YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	7.	1.	0.	0.00	0.00	1.00	0.00	0.00	15.80	15.80	44.68	2.82	5.93	0.00	0.00
2022.	8.	7.	1.	15.	0.00	0.00	1.00	0.00	0.00	15.76	15.76	45.14	3.04	6.10	0.00	0.00
2022.	8.	7.	1.	30.	0.00	0.00	1.00	0.00	0.00	15.65	15.65	45.81	3.21	6.30	0.00	0.00
2022.	8.	7.	1.	45.	0.00	0.00	1.00	0.00	0.00	15.51	15.51	46.46	3.36	6.51	0.00	0.00
2022.	8.	7.	2.	0.	0.00	0.00	1.00	0.00	0.00	15.38	15.38	47.02	3.46	6.69	0.00	0.00
2022.	8.	7.	2.	15.	0.00	0.00	0.85	0.00	0.00	15.19	15.19	47.68	3.48	6.77	0.00	0.00
2022.	8.	7.	2.	30.	0.00	0.00	0.85	0.00	0.00	15.00	15.00	48.34	3.46	6.78	0.00	0.00
2022.	8.	7.	2.	45.	0.00	0.00	0.85	0.00	0.00	14.82	14.82	49.00	3.43	6.73	0.00	0.00
2022.	8.	7.	3.	0.	0.00	0.00	0.85	0.00	0.00	14.63	14.63	49.69	3.37	6.64	0.00	0.00
2022.	8.	7.	3.	15.	0.00	0.00	1.00	0.00	0.00	14.39	14.39	50.59	3.31	6.56	0.00	0.00
2022.	8.	7.	3.	30.	0.00	0.00	1.00	0.00	0.00	14.17	14.17	51.47	3.24	6.52	0.00	0.00
2022.	8.	7.	3.	45.	0.00	0.00	1.00	0.00	0.00	13.98	13.98	52.31	3.20	6.45	0.00	0.00
2022.	8.	7.	4.	0.	0.00	0.00	1.00	0.00	0.00	13.77	13.77	53.28	3.16	6.38	0.00	0.00
2022.	8.	7.	4.	15.	0.00	0.00	1.00	0.00	0.00	13.54	13.54	54.39	3.13	6.29	0.00	0.00
2022.	8.	7.	4.	30.	0.00	0.00	1.00	0.00	0.00	13.29	13.29	55.62	3.10	6.25	0.00	0.00
2022.	8.	7.	4.	45.	0.00	0.00	1.00	0.00	0.00	13.05	13.05	56.90	3.08	6.25	0.00	0.00
2022.	8.	7.	5.	0.	0.00	0.00	1.00	0.00	0.00	12.79	12.79	58.30	3.08	6.26	0.00	0.00
2022.	8.	7.	5.	15.	64.32	179.37	1.00	0.00	0.00	12.62	12.62	60.89	3.08	6.25	0.00	0.00
2022.	8.	7.	5.	30.	90.60	227.06	1.00	0.00	0.00	12.63	12.63	61.69	3.08	6.11	0.00	0.00
2022.	8.	7.	5.	45.	118.82	273.76	1.00	0.00	0.00	12.74	12.74	61.82	3.06	6.03	0.00	0.00
2022.	8.	7.	6.	0.	148.74	319.59	1.00	0.00	0.00	13.00	13.00	61.19	3.06	5.90	0.00	0.00
2022.	8.	7.	6.	15.	198.35	389.65	1.00	0.00	0.00	13.38	13.38	59.89	3.03	5.71	0.00	0.00
2022.	8.	7.	6.	30.	234.46	436.91	1.00	0.00	0.00	13.85	13.85	58.32	3.02	5.59	0.00	0.00
2022.	8.	7.	6.	45.	272.08	482.63	1.00	0.00	0.00	14.46	14.46	56.29	3.11	5.61	0.00	0.00
2022.	8.	7.	7.	0.	311.04	527.00	1.00	0.00	0.00	15.18	15.18	53.95	3.22	5.64	0.00	0.00
2022.	8.	7.	7.	15.	370.13	593.26	1.00	0.00	0.00	15.88	15.88	51.83	3.26	5.60	0.00	0.00
2022.	8.	7.	7.	30.	411.44	636.87	0.98	0.00	0.00	16.50	16.50	50.10	3.23	5.49	0.00	0.00
2022.	8.	7.	7.	45.	451.07	678.50	0.86	0.00	0.00	17.15	17.15	48.40	3.24	5.45	0.00	0.00
2022.	8.	7.	8.	0.	489.26	718.40	0.66	0.00	0.00	17.85	17.85	46.62	3.27	5.45	0.00	0.00
2022.	8.	7.	8.	15.	546.06	776.33	0.31	0.00	0.00	18.63	18.63	44.52	3.32	5.48	0.00	0.00
2022.	8.	7.	8.	30.	581.28	813.31	0.14	0.00	0.00	19.42	19.42	42.64	3.45	5.65	0.00	0.00
2022.	8.	7.	8.	45.	613.21	848.02	0.04	0.00	0.00	20.23	20.23	40.72	3.69	5.98	0.00	0.00
2022.	8.	7.	9.	0.	642.26	880.72	0.00	0.00	0.00	20.91	20.91	39.18	3.89	6.26	0.00	0.00
2022.	8.	7.	9.	15.	681.66	926.38	0.00	0.00	0.00	21.44	21.44	38.09	3.91	6.29	0.00	0.00
2022.	8.	7.	9.	30.	705.49	954.23	0.00	0.00	0.00	21.94	21.94	37.12	3.90	6.26	0.00	0.00
2022.	8.	7.	9.	45.	722.60	979.64	0.07	0.00	0.00	22.37	22.37	36.34	3.90	6.24	0.00	0.00
2022.	8.	7.	10.	0.	733.83	1002.92	0.20	0.00	0.00	22.73	22.73	35.75	3.92	6.26	0.00	0.00
2022.	8.	7.	10.	15.	727.46	1033.20	0.67	0.00	0.00	22.99	22.99	35.33	3.95	6.30	0.00	0.00
2022.	8.	7.	10.	30.	727.71	1050.00	0.85	0.00	0.00	23.20	23.20	34.96	3.96	6.31	0.00	0.00
2022.	8.	7.	10.	45.	735.92	1064.38	0.87	0.00	0.00	23.40	23.40	34.58	3.96	6.31	0.00	0.00
2022.	8.	7.	11.	0.	751.10	1076.65	0.76	0.00	0.00	23.62	23.62	34.13	3.95	6.29	0.00	0.00
2022.	8.	7.	11.	15.	774.23	1089.49	0.53	0.00	0.00	23.89	23.89	33.61	4.01	6.40	0.00	0.00
2022.	8.	7.	11.	30.	773.63	1094.11	0.84	0.00	0.00	24.16	24.16	33.05	4.19	6.71	0.00	0.00
2022.	8.	7.	11.	45.	757.95	1096.49	0.99	0.00	0.00	24.35	24.35	32.56	4.44	7.10	0.00	0.00
2022.	8.	7.	12.	0.	729.08	1096.91	1.00	0.00	0.00	24.43	24.43	32.23	4.63	7.42	0.00	0.00
2022.	8.	7.	12.	15.	646.49	1091.43	1.00	0.00	0.00	24.43	24.43	32.16	4.59	7.41	0.00	0.00
2022.	8.	7.	12.	30.	586.60	1083.54	1.00	0.00	0.00	24.46	24.46	32.32	4.44	7.21	0.00	0.00
2022.	8.	7.	12.	45.	528.45	1073.76	1.00	0.00	0.00	24.46	24.46	32.70	4.36	7.08	0.00	0.00
2022.	8.	7.	13.	0.	471.82	1062.30	1.00	0.00	0.00	24.47	24.47	33.07	4.38	7.13	0.00	0.00
2022.	8.	7.	13.	15.	414.07	1038.88	1.00	0.03	0.00	24.51	24.51	33.21	4.36	7.18	0.00	0.00
2022.	8.	7.	13.	30.	405.61	1019.03	1.00	0.10	0.00	24.62	24.62	32.99	4.24	7.02	0.00	0.00
2022.	8.	7.	13.	45.	411.49	997.74	1.00	0.13	0.00	24.81	24.81	32.34	4.18	6.95	0.00	0.00
2022.	8.	7.	14.	0.	429.92	975.19	1.00	0.11	0.00	25.11	25.11	31.36	4.32	7.21	0.00	0.00
2022.	8.	7.	14.	15.	472.71	935.42	1.00	0.03	0.00	25.36	25.36	30.59	4.54	7.56	0.00	0.00
2022.	8.	7.	14.	30.	513.43	904.96	0.77	0.02	0.00	25.45	25.45	30.70	4.52	7.46	0.00	0.00
2022.	8.	7.	14.	45.	536.58	873.62	0.57	0.01	0.00	25.51	25.51	31.54	4.21	6.87	0.00	0.00
2022.	8.	7.	15.	0.	544.33	841.51	0.42	0.00	0.00	25.65	25.65	32.09	3.92	6.30	0.00	0.00
2022.	8.	7.	15.	15.	520.84	788.10	0.24	0.00	0.00	26.00	26.00	31.41	3.95	6.33	0.00	0.00
2022.	8.	7.	15.	30.	498.83	749.11	0.12	0.00	0.00	26.34	26.34	30.20	4.29	6.98	0.00	0.00
2022.	8.	7.	15.	45.	472.61	709.85	0.05	0.00	0.00	26.32	26.32	29.94	4.47	7.37	0.00	0.00
2022.	8.	7.	16.	0.	442.73	670.38	0.01	0.00	0.00	26.10	26.10	30.71	4.27	7.06	0.00	0.00
2022.	8.	7.	16.	15.	382.72	606.96	0.31	0.00	0.00	26.02	26.02	31.04	4.19	6.96	0.00	0.00
2022.	8.	7.	16.	30.	334.17	562.09	0.78	0.00	0.00	26.00	26.00	30.72	4.24	7.11	0.00	0.00
2022.	8.	7.	16.	45.	290.46	517.60	1.00	0.00	0.00	25.85	25.85	30.78	4.31	7.27	0.00	0.00
2022.	8.	7.	17.	0.	250.99	473.45	1.00	0.00	0.00	25.53	25.53	31.22	4.39	7.45	0.00	0.00
2022.	8.	7.	17.	15.	200.27	404.36	1.00	0.00	0.00	25.16	25.16	31.28	4.40	7.49	0.00	0.00
2022.	8.	7.	17.	30.	169.38	356.67	1.00	0.00	0.00	24.87	24.87	31.32	4.18	7.15	0.00	0.00
2022.	8.	7.	17.	45.	140.94	309.97	1.00	0.00	0.00	24.66	24.66	31.50	3.87	6.67	0.00	0.00
2022.	8.	7.	18.	0.	114.66	264.14	1.00	0.00	0.00	24.47	24.47	31.86	3.62	6.38	0.00	0.00
2022.	8.	7.	18.	15.	76.38	194.08	1.00	0.00	0.00	24.27	24.27	32.35	3.58	6.38	0.00	0.00
2022.	8.	7.	18.	30.	52.70	146.82	0.79	0.00	0.00	24.03	24.03	32.95	3.50	6.33	0.00	0.00
2022.	8.	7.	18.	45.	31.64	101.10	0.56	0.00	0.00	23.68	23.68	33.54	3.23	6.04	0.00	0.00
2022.	8.	7.	19.	0.	12.87	56.72	0.32	0.00	0.00	23.28	23.28	34.06	2.94	5.77	0.00	0.00
2022.	8.	7.	19.	15.	0.00	0.00	0.15	0.00	0.00	22.99	22.99	34.16	2.72	5.59	0.00	0.00
2022.	8.	7.	19.	30.	0.00	0.00	0.09	0.00	0.00	22.77	22.77	34.49	2.52	5.35	0.00	0.00
2022.	8.	7.	19.	45.	0.00	0.00	0.06	0.00	0.00	22.54	22.54	35.10	2.38	5.18	0.00	0.00
2022.	8.	7.	20.	0.	0.00	0.00	0.06	0.00	0.00	22.31	22.31	35.75	2.30	5.05	0.00	0.00
2022.	8.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.00	22.00	36.60	2.24	5.03	0.00	0.00
2022.	8.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.63	21.63	37.54	2.21	5.11	0.00	0.00
2022.	8.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.27	21.27	38.31	2.19	5.25	0.00	0.00
2022.	8.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.94	20.94	38.81	2.12	5.35	0.00	0.00
2022.	8.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.80	20.80	38.71	2.19	5.47	0.00	0.00
2022.	8.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.80	20.80	38.15	2.33	5.56	0.00	0.00
2022.	8.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.79	20.79	37.73	2.37	5.66	0.00	0.00
2022.	8.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.73	20.73	37.59	2.44	5.75	0.00	0.00
2022.	8.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.51	20.51	37.91	2.45	5.72	0.00	0.00
2022.	8.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.24	20.24	38.42	2.39	5.69	0.00	0.00
2022.	8.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.99	19.99	38.97	2.25	5.68	0.00	0.00
2022.	8.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.74	19.74	39.56	2.13	5.67	0.00	0.00
2022.	8.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.47	19.47	40.25	2.02	5.69	0.00	0.00
2022.	8.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.19	19.19	41.05	1.89	5.62	0.00	0.00
2022.	8.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	41.99	1.79	5.63	0.00	0.00
2022.	8.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.60	18.60	42.93	1.78	5.72	0.00	0.00
