YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	11.	23.	15.	0.00	0.00	1.00	0.50	1.00	-0.17	-0.17	99.15	1.03	2.91	0.01	6.85
2022.	12.	11.	23.	30.	0.00	0.00	1.00	0.50	1.00	-0.12	-0.12	99.00	1.04	2.77	0.01	6.75
2022.	12.	11.	23.	45.	0.00	0.00	1.00	0.50	1.00	-0.06	-0.06	98.91	1.08	2.69	0.01	6.63
2022.	12.	12.	0.	0.	0.00	0.00	1.00	0.50	1.00	-0.05	-0.05	99.10	1.05	3.04	0.02	6.51
2022.	12.	12.	0.	15.	0.00	0.00	0.47	1.00	1.00	-0.05	-0.05	99.30	0.92	3.52	0.03	6.35
2022.	12.	12.	0.	30.	0.00	0.00	0.32	1.00	1.00	0.04	0.04	99.26	0.99	3.83	0.02	6.19
2022.	12.	12.	0.	45.	0.00	0.00	0.25	1.00	1.00	0.20	0.20	99.01	1.14	3.74	0.01	6.93
2022.	12.	12.	1.	0.	0.00	0.00	0.25	1.00	1.00	0.33	0.33	98.61	1.13	3.60	0.00	6.80
2022.	12.	12.	1.	15.	0.00	0.00	0.00	0.14	0.08	0.04	0.04	98.68	1.31	3.79	0.00	6.80
2022.	12.	12.	1.	30.	0.00	0.00	0.00	0.14	0.08	-0.35	-0.35	100.00	1.56	4.14	0.00	6.80
2022.	12.	12.	1.	45.	0.00	0.00	0.00	0.14	0.08	-0.37	-0.37	99.99	1.72	4.25	0.00	6.80
2022.	12.	12.	2.	0.	0.00	0.00	0.00	0.14	0.08	-0.29	-0.29	99.68	1.54	3.94	0.00	6.80
2022.	12.	12.	2.	15.	0.00	0.00	0.00	0.02	0.24	-0.39	-0.39	99.82	1.51	3.75	0.00	6.80
2022.	12.	12.	2.	30.	0.00	0.00	0.00	0.02	0.24	-0.57	-0.57	99.98	1.76	4.02	0.00	6.80
2022.	12.	12.	2.	45.	0.00	0.00	0.00	0.02	0.24	-0.72	-0.72	99.95	1.79	4.45	0.00	6.82
2022.	12.	12.	3.	0.	0.00	0.00	0.00	0.02	0.24	-0.47	-0.47	99.67	1.82	4.70	0.00	6.83
2022.	12.	12.	3.	15.	0.00	0.00	0.00	0.13	0.61	-0.29	-0.29	99.04	1.93	4.63	0.00	6.83
2022.	12.	12.	3.	30.	0.00	0.00	0.00	0.13	0.61	-0.21	-0.21	98.63	1.81	4.49	0.00	6.83
2022.	12.	12.	3.	45.	0.00	0.00	0.00	0.13	0.61	-0.17	-0.17	98.41	1.63	4.19	0.00	6.83
2022.	12.	12.	4.	0.	0.00	0.00	0.00	0.13	0.61	-0.18	-0.18	98.54	1.36	3.77	0.01	6.83
2022.	12.	12.	4.	15.	0.00	0.00	0.24	0.00	1.00	-0.26	-0.26	98.75	1.10	3.35	0.01	6.84
2022.	12.	12.	4.	30.	0.00	0.00	0.24	0.00	1.00	-0.33	-0.33	99.08	1.33	3.26	0.00	6.84
2022.	12.	12.	4.	45.	0.00	0.00	0.24	0.00	1.00	-0.51	-0.51	99.46	1.37	3.56	0.00	6.84
2022.	12.	12.	5.	0.	0.00	0.00	0.24	0.00	1.00	-0.50	-0.50	99.48	1.32	3.81	0.00	6.84
2022.	12.	12.	5.	15.	0.00	0.00	1.00	0.04	0.53	-0.51	-0.51	99.33	1.29	3.91	0.00	6.84
2022.	12.	12.	5.	30.	0.00	0.00	1.00	0.04	0.53	-0.58	-0.58	99.27	1.30	3.98	0.00	6.84
2022.	12.	12.	5.	45.	0.00	0.00	1.00	0.04	0.53	-0.68	-0.68	99.39	1.35	4.01	0.00	6.84
2022.	12.	12.	6.	0.	0.00	0.00	1.00	0.04	0.53	-0.69	-0.69	99.34	1.41	3.82	0.00	6.84
2022.	12.	12.	6.	15.	0.00	0.00	1.00	0.20	0.01	-0.87	-0.87	99.21	1.54	3.87	0.00	6.85
2022.	12.	12.	6.	30.	0.00	0.00	1.00	0.20	0.01	-1.08	-1.08	99.52	1.61	4.33	0.00	6.85
2022.	12.	12.	6.	45.	0.00	0.00	1.00	0.20	0.01	-0.95	-0.95	99.38	1.70	4.85	0.00	6.85
2022.	12.	12.	7.	0.	0.00	0.00	1.00	0.20	0.01	-0.84	-0.84	99.30	1.82	4.88	0.00	6.85
2022.	12.	12.	7.	15.	0.00	0.00	0.78	0.06	0.06	-0.80	-0.80	99.30	1.93	4.75	0.00	6.85
2022.	12.	12.	7.	30.	0.00	0.00	0.78	0.06	0.06	-0.85	-0.85	99.23	1.96	4.69	0.00	6.85
2022.	12.	12.	7.	45.	0.00	0.00	0.78	0.06	0.06	-0.98	-0.98	99.35	1.95	4.66	0.00	6.85
2022.	12.	12.	8.	0.	0.00	0.00	0.78	0.06	0.06	-1.14	-1.14	99.50	1.98	4.73	0.00	6.85
2022.	12.	12.	8.	15.	5.50	34.82	0.01	0.00	0.14	-1.30	-1.30	99.55	2.06	4.93	0.00	6.84
2022.	12.	12.	8.	30.	5.50	34.82	0.01	0.00	0.14	-1.45	-1.45	99.81	2.27	5.01	0.00	6.84
2022.	12.	12.	8.	45.	19.61	73.49	0.01	0.00	0.24	-1.58	-1.58	99.85	2.37	4.91	0.00	6.83
2022.	12.	12.	9.	0.	46.05	145.99	0.00	0.00	0.43	-1.55	-1.55	99.88	2.36	4.48	0.00	6.82
2022.	12.	12.	9.	15.	58.90	195.27	0.00	0.00	0.68	-1.52	-1.52	100.00	2.27	4.06	0.00	6.82
2022.	12.	12.	9.	30.	58.90	195.27	0.00	0.00	0.68	-1.47	-1.47	100.00	2.16	3.75	0.00	6.81
2022.	12.	12.	9.	45.	81.51	266.89	0.00	0.02	0.69	-1.29	-1.29	99.74	2.01	3.47	0.00	6.80
2022.	12.	12.	10.	0.	87.53	279.35	0.00	0.06	0.62	-1.01	-1.01	99.08	1.91	3.31	0.00	6.78
2022.	12.	12.	10.	15.	103.15	313.51	0.00	0.14	0.64	-0.76	-0.76	98.85	1.92	3.38	0.00	6.77
2022.	12.	12.	10.	30.	133.59	332.97	0.00	0.07	0.50	-0.54	-0.54	98.82	2.12	3.72	0.00	6.76
2022.	12.	12.	10.	45.	156.18	349.95	0.00	0.04	0.43	-0.36	-0.36	98.66	2.28	4.00	0.00	6.74
2022.	12.	12.	11.	0.	171.91	364.76	0.00	0.04	0.43	-0.21	-0.21	98.14	2.44	4.30	0.00	6.72
2022.	12.	12.	11.	15.	181.97	381.46	0.00	0.02	0.36	-0.13	-0.13	97.71	2.70	4.74	0.00	6.70
2022.	12.	12.	11.	30.	164.83	388.67	0.01	0.13	0.59	-0.14	-0.14	97.54	2.84	4.91	0.00	6.67
2022.	12.	12.	11.	45.	163.03	393.55	0.06	0.36	0.62	-0.16	-0.16	97.11	2.71	4.71	0.00	6.63
2022.	12.	12.	12.	0.	174.65	396.39	0.14	0.70	0.48	-0.09	-0.09	96.25	2.50	4.36	0.00	6.59
2022.	12.	12.	12.	15.	193.81	394.51	0.29	0.83	0.10	0.02	0.02	95.58	2.29	3.99	0.00	6.55
2022.	12.	12.	12.	30.	198.66	388.97	0.23	0.66	0.07	0.16	0.16	95.39	2.14	3.74	0.00	6.50
2022.	12.	12.	12.	45.	193.24	381.42	0.14	0.51	0.16	0.19	0.19	95.92	2.15	3.67	0.00	6.41
2022.	12.	12.	13.	0.	178.84	372.11	0.02	0.40	0.35	0.13	0.13	96.79	2.26	3.81	0.00	6.33
2022.	12.	12.	13.	15.	124.91	351.76	0.02	0.21	0.81	-0.00	-0.00	97.68	2.42	4.06	0.00	6.28
2022.	12.	12.	13.	30.	103.20	333.86	0.01	0.07	0.94	-0.12	-0.12	98.27	2.58	4.35	0.00	6.25
2022.	12.	12.	13.	45.	88.89	314.39	0.00	0.00	1.00	-0.18	-0.18	98.27	2.71	4.62	0.00	6.21
2022.	12.	12.	14.	0.	81.05	293.55	0.00	0.00	1.00	-0.14	-0.14	97.59	2.67	4.61	0.00	6.18
2022.	12.	12.	14.	15.	82.47	256.13	0.00	0.00	0.77	-0.08	-0.08	96.97	2.59	4.47	0.00	6.15
2022.	12.	12.	14.	30.	76.99	227.08	0.00	0.00	0.62	-0.00	-0.00	96.38	2.56	4.49	0.00	6.12
2022.	12.	12.	14.	45.	71.92	197.03	0.00	0.00	0.41	0.11	0.11	95.43	2.51	4.55	0.00	6.09
2022.	12.	12.	15.	0.	67.19	166.08	0.00	0.00	0.13	0.12	0.12	94.73	2.33	4.52	0.00	6.06
2022.	12.	12.	15.	15.	41.61	114.13	0.00	0.00	0.00	0.03	0.03	94.44	2.14	4.52	0.00	6.03
2022.	12.	12.	15.	30.	41.61	114.13	0.00	0.00	0.00	-0.11	-0.11	94.62	2.03	4.59	0.00	6.01
2022.	12.	12.	15.	45.	4.52	28.66	0.00	0.00	0.00	-0.30	-0.30	94.71	2.01	4.64	0.00	5.99
2022.	12.	12.	16.	0.	4.52	28.66	0.00	0.00	0.00	-0.51	-0.51	95.03	2.00	4.82	0.00	5.97
2022.	12.	12.	16.	15.	0.00	0.00	0.00	0.01	0.00	-0.69	-0.69	95.18	2.03	5.07	0.00	5.95
2022.	12.	12.	16.	30.	0.00	0.00	0.00	0.01	0.00	-0.83	-0.83	95.21	2.03	5.19	0.00	5.94
2022.	12.	12.	16.	45.	0.00	0.00	0.00	0.01	0.00	-0.97	-0.97	95.30	1.95	5.11	0.00	5.92
2022.	12.	12.	17.	0.	0.00	0.00	0.00	0.01	0.00	-1.18	-1.18	95.63	1.78	4.90	0.00	5.90
2022.	12.	12.	17.	15.	0.00	0.00	0.00	0.42	0.00	-1.49	-1.49	96.42	1.58	4.71	0.00	5.89
2022.	12.	12.	17.	30.	0.00	0.00	0.00	0.42	0.00	-1.92	-1.92	98.05	1.52	4.66	0.00	5.89
2022.	12.	12.	17.	45.	0.00	0.00	0.00	0.42	0.00	-1.90	-1.90	97.87	1.57	4.75	0.00	5.89
2022.	12.	12.	18.	0.	0.00	0.00	0.00	0.42	0.00	-1.85	-1.85	96.96	1.65	4.90	0.00	5.89
2022.	12.	12.	18.	15.	0.00	0.00	0.00	0.00	0.00	-1.90	-1.90	96.45	1.85	4.99	0.00	5.89
2022.	12.	12.	18.	30.	0.00	0.00	0.00	0.00	0.00	-2.07	-2.07	96.41	1.99	5.05	0.00	5.89
2022.	12.	12.	18.	45.	0.00	0.00	0.00	0.00	0.00	-2.32	-2.32	96.89	2.07	5.10	0.00	5.89
2022.	12.	12.	19.	0.	0.00	0.00	0.00	0.00	0.00	-2.55	-2.55	97.09	2.13	5.16	0.00	5.89
2022.	12.	12.	19.	15.	0.00	0.00	0.00	0.00	0.00	-2.81	-2.81	97.35	2.23	5.28	0.00	5.89
2022.	12.	12.	19.	30.	0.00	0.00	0.00	0.00	0.00	-3.01	-3.01	97.35	2.27	5.43	0.00	5.90
2022.	12.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	-3.15	-3.15	97.31	2.27	5.54	0.00	5.90
2022.	12.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	-3.23	-3.23	97.38	2.20	5.60	0.00	5.90
2022.	12.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	-3.27	-3.27	97.26	2.30	5.50	0.00	5.90
2022.	12.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	-3.44	-3.44	97.59	1.90	5.33	0.00	5.90
2022.	12.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	-3.50	-3.50	97.95	1.75	5.16	0.00	5.90
2022.	12.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	-3.66	-3.66	98.64	1.70	4.92	0.00	5.90
2022.	12.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	-3.54	-3.54	98.20	1.71	4.78	0.00	5.90
2022.	12.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	-3.47	-3.47	97.82	1.68	4.80	0.00	5.90
2022.	12.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	-3.42	-3.42	97.55	1.64	4.86	0.00	5.90
2022.	12.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	-3.33	-3.33	97.16	1.56	4.82	0.00	5.90
2022.	12.	12.	22.	15.	0.00	0.00	0.09	0.00	0.00	-3.27	-3.27	97.20	1.46	4.78	0.00	5.90
2022.	12.	12.	22.	30.	0.00	0.00	0.09	0.00	0.00	-3.28	-3.28	97.57	1.39	4.78	0.00	5.90
2022.	12.	12.	22.	45.	0.00	0.00	0.09	0.00	0.00	-3.23	-3.23	97.64	1.43	4.83	0.00	5.90
2022.	12.	12.	23.	0.	0.00	0.00	0.09	0.00	0.00	-3.13	-3.13	97.44	1.53	4.90	0.00	5.90
2022.	12.	12.	23.	15.	0.00	0.00	1.00	0.01	0.00	-3.11	-3.11	97.47	1.65	4.97	0.00	5.90
2022.	12.	12.	23.	30.	0.00	0.00	1.00	0.01	0.00	-3.14	-3.14	97.91	1.79	5.18	0.00	5.90
2022.	12.	12.	23.	45.	0.00	0.00	1.00	0.01	0.00	-3.06	-3.06	97.46	2.07	5.67	0.00	5.90
2022.	12.	13.	0.	0.	0.00	0.00	1.00	0.01	0.00	-3.14	-3.14	97.06	2.14	6.14	0.00	5.91
