YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	12.	1.	0.	0.00	0.00	0.00	0.00	0.69	15.93	15.93	94.45	1.23	3.15	0.00	0.00
2022.	5.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	91.30	1.42	3.56	0.01	0.00
2022.	5.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	93.13	1.21	1.66	0.00	0.00
2022.	5.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.61	15.61	92.37	1.03	2.47	0.01	0.00
2022.	5.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.67	15.67	92.01	1.92	2.87	0.00	0.00
2022.	5.	12.	2.	15.	0.00	0.00	0.00	0.00	0.06	15.42	15.42	92.59	1.63	3.27	0.00	0.00
2022.	5.	12.	2.	30.	0.00	0.00	0.00	0.00	0.06	15.46	15.46	91.68	1.62	2.87	0.00	0.00
2022.	5.	12.	2.	45.	0.00	0.00	0.00	0.00	0.06	15.55	15.55	90.32	2.10	3.56	0.00	0.00
2022.	5.	12.	3.	0.	0.00	0.00	0.00	0.00	0.06	15.52	15.52	89.41	2.04	3.65	0.00	0.00
2022.	5.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	89.57	1.86	3.88	0.01	0.00
2022.	5.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	91.78	1.52	3.77	0.02	0.00
2022.	5.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	92.63	1.57	3.59	0.03	0.00
2022.	5.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.77	14.77	91.56	1.75	3.75	0.02	0.00
2022.	5.	12.	4.	15.	0.00	0.00	0.00	0.00	0.71	15.08	15.08	90.45	1.59	3.74	0.01	0.00
2022.	5.	12.	4.	30.	0.00	0.00	0.00	0.00	0.71	15.01	15.01	91.53	1.73	4.28	0.00	0.00
2022.	5.	12.	4.	45.	0.00	0.00	0.00	0.00	0.71	14.86	14.86	91.82	1.53	4.01	0.01	0.00
2022.	5.	12.	5.	0.	0.00	0.00	0.00	0.00	0.71	14.96	14.96	91.58	1.70	4.09	0.00	0.00
2022.	5.	12.	5.	15.	70.38	172.79	0.00	0.00	0.00	15.13	15.13	89.87	1.57	4.16	0.01	0.00
2022.	5.	12.	5.	30.	100.14	220.26	0.00	0.00	0.00	15.20	15.20	89.06	1.47	4.23	0.01	0.00
2022.	5.	12.	5.	45.	129.27	266.83	0.00	0.00	0.01	15.39	15.39	87.70	1.45	4.31	0.01	0.00
2022.	5.	12.	6.	0.	157.85	312.61	0.00	0.00	0.03	15.67	15.67	85.56	1.54	4.19	0.01	0.00
2022.	5.	12.	6.	15.	209.63	382.85	0.01	0.00	0.00	15.95	15.95	84.20	1.61	3.97	0.01	0.00
2022.	5.	12.	6.	30.	238.43	430.40	0.00	0.00	0.03	16.16	16.16	84.59	1.62	3.81	0.00	0.00
2022.	5.	12.	6.	45.	273.47	476.50	0.00	0.00	0.03	16.39	16.39	85.52	1.45	3.57	0.01	0.00
2022.	5.	12.	7.	0.	313.97	521.31	0.00	0.00	0.01	16.72	16.72	84.53	1.42	2.99	0.01	0.00
2022.	5.	12.	7.	15.	370.32	588.48	0.01	0.01	0.00	17.02	17.02	83.96	1.37	2.28	0.01	0.00
2022.	5.	12.	7.	30.	408.87	632.88	0.00	0.00	0.00	17.27	17.27	84.18	1.43	2.33	0.00	0.00
2022.	5.	12.	7.	45.	445.06	675.36	0.00	0.00	0.00	17.47	17.47	83.74	1.55	2.34	0.00	0.00
2022.	5.	12.	8.	0.	479.20	716.15	0.00	0.00	0.00	17.78	17.78	84.70	1.45	2.16	0.00	0.00
2022.	5.	12.	8.	15.	530.27	775.68	0.00	0.00	0.00	18.16	18.16	84.96	1.24	1.83	0.00	0.00
2022.	5.	12.	8.	30.	562.57	813.89	0.00	0.00	0.00	18.59	18.59	84.53	1.17	1.63	0.00	0.00
2022.	5.	12.	8.	45.	593.22	849.86	0.00	0.00	0.00	19.11	19.11	83.93	1.10	1.48	0.00	0.00
2022.	5.	12.	9.	0.	622.42	883.86	0.00	0.00	0.00	19.64	19.64	82.91	0.99	1.29	0.00	0.00
2022.	5.	12.	9.	15.	662.71	931.68	0.00	0.00	0.00	20.20	20.20	81.26	0.90	1.13	0.00	0.00
2022.	5.	12.	9.	30.	688.19	961.11	0.00	0.00	0.00	20.75	20.75	79.13	0.76	0.94	0.00	0.00
2022.	5.	12.	9.	45.	711.36	988.11	0.00	0.00	0.00	21.24	21.24	77.09	0.64	0.83	0.03	0.00
2022.	5.	12.	10.	0.	732.52	1012.99	0.00	0.00	0.00	21.59	21.59	75.58	0.62	0.82	0.04	0.00
2022.	5.	12.	10.	15.	731.30	1045.86	0.14	0.02	0.01	21.86	21.86	74.87	0.57	0.76	0.10	0.00
2022.	5.	12.	10.	30.	767.17	1064.49	0.04	0.01	0.00	22.11	22.11	74.37	0.54	0.73	0.07	0.00
2022.	5.	12.	10.	45.	790.35	1080.69	0.00	0.00	0.00	22.39	22.39	73.49	0.61	0.85	0.11	0.00
2022.	5.	12.	11.	0.	802.42	1094.76	0.01	0.00	0.00	22.61	22.61	72.00	0.83	1.12	0.08	0.00
2022.	5.	12.	11.	15.	771.37	1110.43	0.31	0.03	0.01	22.80	22.80	70.09	1.00	1.33	0.11	0.00
2022.	5.	12.	11.	30.	808.06	1116.99	0.10	0.01	0.00	23.01	23.01	68.24	0.99	1.31	0.07	0.00
2022.	5.	12.	11.	45.	826.30	1121.29	0.00	0.00	0.00	23.23	23.23	66.81	0.89	1.20	0.12	0.00
2022.	5.	12.	12.	0.	828.38	1123.59	0.00	0.00	0.00	23.43	23.43	66.14	0.96	1.29	0.09	0.00
2022.	5.	12.	12.	15.	767.57	1120.99	0.43	0.04	0.01	23.59	23.59	66.14	1.23	1.63	0.13	0.00
2022.	5.	12.	12.	30.	802.60	1115.04	0.16	0.01	0.00	23.76	23.76	66.34	1.48	2.03	0.09	0.00
2022.	5.	12.	12.	45.	815.07	1107.14	0.02	0.00	0.00	23.95	23.95	65.51	1.67	2.34	0.13	0.00
2022.	5.	12.	13.	0.	807.80	1097.51	0.01	0.00	0.00	24.21	24.21	64.19	2.10	3.04	0.08	0.00
2022.	5.	12.	13.	15.	746.86	1076.82	0.29	0.03	0.01	24.43	24.43	62.44	2.43	3.65	0.10	0.00
2022.	5.	12.	13.	30.	759.10	1058.77	0.09	0.01	0.01	24.61	24.61	59.23	2.62	3.98	0.07	0.00
2022.	5.	12.	13.	45.	755.86	1039.21	0.01	0.00	0.00	24.70	24.70	56.05	2.48	3.81	0.10	0.00
2022.	5.	12.	14.	0.	739.09	1018.31	0.04	0.00	0.00	24.70	24.70	55.12	1.97	3.01	0.05	0.00
2022.	5.	12.	14.	15.	657.58	980.93	0.71	0.02	0.01	24.81	24.81	58.31	1.91	2.84	0.09	0.00
2022.	5.	12.	14.	30.	650.37	952.01	0.91	0.01	0.01	25.01	25.01	61.54	1.98	2.99	0.08	0.00
2022.	5.	12.	14.	45.	632.32	922.12	1.00	0.00	0.00	25.17	25.17	63.29	2.02	3.16	0.15	0.00
2022.	5.	12.	15.	0.	604.79	891.37	1.00	0.00	0.00	25.28	25.28	64.73	2.56	4.29	0.11	0.00
2022.	5.	12.	15.	15.	512.94	839.87	1.00	0.04	0.01	25.04	25.04	64.06	3.30	5.67	0.11	0.00
2022.	5.	12.	15.	30.	519.77	802.04	1.00	0.01	0.00	24.81	24.81	59.35	2.89	4.90	0.05	0.00
2022.	5.	12.	15.	45.	503.50	763.86	1.00	0.00	0.00	24.87	24.87	56.46	2.08	3.44	0.09	0.00
2022.	5.	12.	16.	0.	467.02	725.36	1.00	0.00	0.00	24.91	24.91	59.57	2.41	4.04	0.07	0.00
2022.	5.	12.	16.	15.	382.57	663.23	1.00	0.03	0.01	24.67	24.67	62.70	3.11	5.31	0.09	0.00
2022.	5.	12.	16.	30.	369.67	619.08	1.00	0.01	0.00	24.47	24.47	61.97	2.67	4.63	0.05	0.00
2022.	5.	12.	16.	45.	349.07	575.21	0.76	0.00	0.00	24.47	24.47	63.05	2.23	3.95	0.09	0.00
2022.	5.	12.	17.	0.	321.73	531.58	0.32	0.00	0.00	24.37	24.37	64.46	2.91	5.19	0.06	0.00
2022.	5.	12.	17.	15.	256.50	463.06	0.16	0.02	0.00	24.04	24.04	62.15	3.02	5.57	0.08	0.00
2022.	5.	12.	17.	30.	230.99	415.59	0.05	0.01	0.00	23.81	23.81	63.57	2.55	5.06	0.06	0.00
2022.	5.	12.	17.	45.	201.96	369.02	0.00	0.00	0.00	23.58	23.58	68.34	2.60	5.28	0.09	0.00
2022.	5.	12.	18.	0.	169.85	323.24	0.00	0.00	0.00	23.15	23.15	71.85	2.76	5.65	0.08	0.00
2022.	5.	12.	18.	15.	104.61	253.00	0.49	0.04	0.01	22.55	22.55	75.92	2.64	5.75	0.14	0.00
2022.	5.	12.	18.	30.	85.81	205.45	0.16	0.01	0.00	21.96	21.96	80.61	2.49	5.81	0.08	0.00
2022.	5.	12.	18.	45.	63.68	159.36	0.00	0.00	0.00	21.61	21.61	83.72	2.43	6.06	0.07	0.00
2022.	5.	12.	19.	0.	38.61	114.54	0.00	0.00	0.00	21.45	21.45	84.33	2.69	6.32	0.04	0.00
2022.	5.	12.	19.	15.	8.91	47.37	0.07	0.02	0.00	21.11	21.11	83.78	2.63	6.21	0.06	0.00
2022.	5.	12.	19.	30.	2.84	15.07	0.02	0.01	0.00	20.60	20.60	84.32	2.39	6.21	0.03	0.00
2022.	5.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.05	20.05	85.64	2.18	6.24	0.05	0.00
2022.	5.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.58	19.58	87.41	2.01	6.34	0.04	0.00
2022.	5.	12.	20.	15.	0.00	0.00	0.07	0.02	0.00	19.27	19.27	88.77	1.94	6.39	0.06	0.00
2022.	5.	12.	20.	30.	0.00	0.00	0.07	0.02	0.00	19.10	19.10	89.64	1.90	6.34	0.04	0.00
2022.	5.	12.	20.	45.	0.00	0.00	0.07	0.02	0.00	18.92	18.92	90.50	1.86	6.35	0.07	0.00
2022.	5.	12.	21.	0.	0.00	0.00	0.07	0.02	0.00	18.76	18.76	91.06	1.82	6.46	0.05	0.00
2022.	5.	12.	21.	15.	0.00	0.00	0.10	0.02	0.00	18.68	18.68	91.02	1.90	6.87	0.07	0.00
2022.	5.	12.	21.	30.	0.00	0.00	0.10	0.02	0.00	18.80	18.80	89.47	2.20	6.92	0.04	0.00
2022.	5.	12.	21.	45.	0.00	0.00	0.10	0.02	0.00	18.74	18.74	88.51	2.35	6.93	0.07	0.00
2022.	5.	12.	22.	0.	0.00	0.00	0.10	0.02	0.00	18.61	18.61	87.42	2.43	7.11	0.05	0.00
2022.	5.	12.	22.	15.	0.00	0.00	0.06	0.02	0.00	18.41	18.41	86.67	2.50	7.23	0.08	0.00
2022.	5.	12.	22.	30.	0.00	0.00	0.06	0.02	0.00	18.16	18.16	86.93	2.48	7.38	0.05	0.00
2022.	5.	12.	22.	45.	0.00	0.00	0.06	0.02	0.00	18.07	18.07	86.78	2.56	7.49	0.07	0.00
2022.	5.	12.	23.	0.	0.00	0.00	0.06	0.02	0.00	18.06	18.06	86.32	2.74	7.64	0.04	0.00
2022.	5.	12.	23.	15.	0.00	0.00	0.94	0.02	0.00	18.05	18.05	85.88	2.90	7.80	0.07	0.00
2022.	5.	12.	23.	30.	0.00	0.00	0.94	0.02	0.00	17.98	17.98	85.74	3.03	7.96	0.05	0.00
2022.	5.	12.	23.	45.	0.00	0.00	0.94	0.02	0.00	17.91	17.91	85.76	3.14	8.08	0.08	0.00
2022.	5.	13.	0.	0.	0.00	0.00	0.94	0.02	0.00	17.88	17.88	85.76	3.25	8.17	0.06	0.00
