YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	6.	1.	0.	0.00	0.00	0.00	0.23	1.00	10.10	10.10	87.65	2.87	6.05	0.00	0.00
2022.	5.	6.	1.	15.	0.00	0.00	0.00	0.02	1.00	10.20	10.20	85.22	3.06	6.26	0.02	0.00
2022.	5.	6.	1.	30.	0.00	0.00	0.00	0.02	1.00	10.08	10.08	85.50	3.20	6.47	0.02	0.00
2022.	5.	6.	1.	45.	0.00	0.00	0.00	0.02	1.00	9.85	9.85	87.78	3.59	6.95	0.01	0.00
2022.	5.	6.	2.	0.	0.00	0.00	0.00	0.02	1.00	9.71	9.71	89.38	3.36	6.67	0.00	0.00
2022.	5.	6.	2.	15.	0.00	0.00	0.00	0.09	1.00	9.76	9.76	88.43	3.47	6.94	0.01	0.00
2022.	5.	6.	2.	30.	0.00	0.00	0.00	0.09	1.00	9.89	9.89	88.27	3.37	6.64	0.00	0.00
2022.	5.	6.	2.	45.	0.00	0.00	0.00	0.09	1.00	9.91	9.91	90.42	3.12	6.23	0.02	0.00
2022.	5.	6.	3.	0.	0.00	0.00	0.00	0.09	1.00	9.84	9.84	92.94	2.80	5.70	0.08	0.00
2022.	5.	6.	3.	15.	0.00	0.00	0.00	1.00	1.00	9.83	9.83	93.19	2.88	5.82	0.05	0.00
2022.	5.	6.	3.	30.	0.00	0.00	0.00	1.00	1.00	9.77	9.77	94.49	3.59	6.96	0.22	0.00
2022.	5.	6.	3.	45.	0.00	0.00	0.00	1.00	1.00	9.53	9.53	98.79	3.82	7.58	0.45	0.00
2022.	5.	6.	4.	0.	0.00	0.00	0.00	1.00	1.00	9.57	9.57	98.98	3.33	6.47	0.17	0.00
2022.	5.	6.	4.	15.	0.00	0.00	0.00	1.00	1.00	9.63	9.63	98.40	3.15	6.03	0.10	0.00
2022.	5.	6.	4.	30.	0.00	0.00	0.00	1.00	1.00	9.72	9.72	97.99	3.00	5.73	0.04	0.00
2022.	5.	6.	4.	45.	0.00	0.00	0.00	1.00	1.00	9.81	9.81	97.89	3.17	5.96	0.07	0.00
2022.	5.	6.	5.	0.	0.00	0.00	0.00	1.00	1.00	9.82	9.82	97.53	3.27	6.08	0.03	0.00
2022.	5.	6.	5.	15.	9.09	145.05	0.00	1.00	1.00	9.85	9.85	97.09	2.91	5.50	0.03	0.00
2022.	5.	6.	5.	30.	9.09	145.05	0.00	1.00	1.00	9.82	9.82	97.14	2.78	5.18	0.02	0.00
2022.	5.	6.	5.	45.	18.87	263.32	0.00	0.01	1.00	9.78	9.78	97.12	2.79	5.09	0.03	0.00
2022.	5.	6.	6.	0.	26.57	286.51	0.00	0.00	0.99	9.88	9.88	96.86	2.56	4.78	0.02	0.00
2022.	5.	6.	6.	15.	131.11	357.55	0.00	0.04	0.47	10.16	10.16	96.65	2.32	4.46	0.03	0.00
2022.	5.	6.	6.	30.	99.37	405.65	0.00	0.01	0.71	10.35	10.35	96.92	2.53	4.64	0.03	0.00
2022.	5.	6.	6.	45.	111.65	452.27	0.00	0.00	0.77	10.42	10.42	96.96	2.64	4.73	0.03	0.00
2022.	5.	6.	7.	0.	162.45	497.59	0.00	0.00	0.69	10.57	10.57	96.40	2.62	4.64	0.01	0.00
2022.	5.	6.	7.	15.	206.08	565.52	0.00	0.02	0.56	10.66	10.66	95.88	2.78	4.84	0.02	0.00
2022.	5.	6.	7.	30.	315.51	610.41	0.00	0.01	0.32	10.79	10.79	95.29	2.70	4.73	0.00	0.00
2022.	5.	6.	7.	45.	397.29	653.35	0.00	0.00	0.16	10.99	10.99	94.72	2.75	4.71	0.00	0.00
2022.	5.	6.	8.	0.	454.89	694.60	0.00	0.00	0.08	11.11	11.11	94.68	2.85	4.82	0.00	0.00
2022.	5.	6.	8.	15.	479.40	754.77	0.00	0.00	0.19	11.17	11.17	94.82	2.84	4.79	0.00	0.00
2022.	5.	6.	8.	30.	415.36	793.39	0.00	0.00	0.51	11.11	11.11	95.62	2.95	4.96	0.00	0.00
2022.	5.	6.	8.	45.	397.16	829.74	0.00	0.00	0.68	11.12	11.12	95.25	3.01	5.05	0.00	0.00
2022.	5.	6.	9.	0.	419.08	864.10	0.00	0.00	0.70	11.24	11.24	94.40	3.04	5.06	0.00	0.00
2022.	5.	6.	9.	15.	506.54	912.42	0.00	0.00	0.54	11.50	11.50	93.43	2.97	4.93	0.00	0.00
2022.	5.	6.	9.	30.	547.28	942.14	0.00	0.00	0.48	11.81	11.81	92.62	2.95	4.87	0.00	0.00
2022.	5.	6.	9.	45.	587.96	969.42	0.00	0.00	0.42	12.13	12.13	92.13	3.03	5.02	0.00	0.00
2022.	5.	6.	10.	0.	628.59	994.54	0.00	0.00	0.35	12.45	12.45	91.09	3.14	5.22	0.00	0.00
2022.	5.	6.	10.	15.	743.96	1027.72	0.00	0.00	0.07	12.75	12.75	89.07	3.27	5.40	0.00	0.00
2022.	5.	6.	10.	30.	779.45	1046.52	0.00	0.00	0.02	13.02	13.02	86.81	3.20	5.23	0.00	0.00
2022.	5.	6.	10.	45.	716.86	1062.86	0.00	0.00	0.20	13.24	13.24	84.43	3.48	5.60	0.02	0.00
2022.	5.	6.	11.	0.	568.44	1077.04	0.00	0.00	0.58	13.18	13.18	83.42	3.83	6.34	0.01	0.00
2022.	5.	6.	11.	15.	803.66	1092.81	0.00	0.01	0.05	13.34	13.34	79.65	3.95	6.51	0.01	0.00
2022.	5.	6.	11.	30.	819.45	1099.40	0.00	0.00	0.03	13.52	13.52	77.72	3.75	6.13	0.01	0.00
2022.	5.	6.	11.	45.	672.02	1103.70	0.00	0.00	0.33	13.74	13.74	77.99	3.68	6.02	0.01	0.00
2022.	5.	6.	12.	0.	381.76	1105.97	0.00	0.00	0.91	13.54	13.54	77.67	3.94	6.58	0.00	0.00
2022.	5.	6.	12.	15.	624.27	1103.26	0.00	0.01	0.42	13.88	13.88	70.17	4.17	6.90	0.00	0.00
2022.	5.	6.	12.	30.	545.70	1097.20	0.00	0.00	0.48	13.97	13.97	66.98	3.58	5.85	0.00	0.00
2022.	5.	6.	12.	45.	349.96	1089.15	0.00	0.03	0.68	13.30	13.30	78.72	4.42	7.79	0.12	0.00
2022.	5.	6.	13.	0.	51.69	1079.36	0.00	0.08	1.00	11.19	11.19	87.27	4.92	8.75	0.03	0.00
2022.	5.	6.	13.	15.	796.92	1058.36	0.00	0.01	0.01	12.23	12.23	78.17	3.81	6.50	0.00	0.00
2022.	5.	6.	13.	30.	774.56	1040.05	0.00	0.00	0.04	13.61	13.61	73.66	3.84	6.39	0.00	0.00
2022.	5.	6.	13.	45.	697.40	1020.21	0.00	0.00	0.15	14.26	14.26	68.22	3.98	6.56	0.00	0.00
2022.	5.	6.	14.	0.	572.28	999.03	0.00	0.00	0.33	13.99	13.99	66.10	4.50	7.64	0.00	0.00
2022.	5.	6.	14.	15.	88.92	961.15	0.00	0.00	1.00	12.45	12.45	67.17	4.75	8.31	0.01	0.00
2022.	5.	6.	14.	30.	480.22	931.85	0.00	0.00	0.34	12.52	12.52	66.01	3.35	5.75	0.00	0.00
2022.	5.	6.	14.	45.	460.27	901.58	0.00	0.00	0.37	13.96	13.96	63.09	2.54	4.39	0.00	0.00
2022.	5.	6.	15.	0.	80.47	870.44	0.00	0.00	1.00	13.65	13.65	62.59	4.58	8.60	0.00	0.00
2022.	5.	6.	15.	15.	341.88	818.28	0.00	0.00	0.60	12.41	12.41	61.54	4.80	8.61	0.00	0.00
2022.	5.	6.	15.	30.	338.20	779.99	0.00	0.00	0.55	13.07	13.07	61.91	2.72	4.91	0.00	0.00
2022.	5.	6.	15.	45.	247.50	741.33	0.00	0.00	0.69	13.46	13.46	62.50	4.00	7.39	0.00	0.00
2022.	5.	6.	16.	0.	80.68	702.36	0.00	0.00	1.00	12.06	12.06	64.76	4.78	8.51	0.00	0.00
2022.	5.	6.	16.	15.	379.95	639.48	0.00	0.00	0.16	12.22	12.22	64.58	4.24	7.36	0.00	0.00
2022.	5.	6.	16.	30.	320.84	594.79	0.00	0.00	0.25	12.72	12.72	65.44	4.22	7.38	0.00	0.00
2022.	5.	6.	16.	45.	209.02	550.39	0.00	0.00	0.54	12.22	12.22	66.32	3.65	6.32	0.00	0.00
2022.	5.	6.	17.	0.	51.09	506.25	0.00	0.00	1.00	11.77	11.77	67.67	3.67	6.47	0.00	0.00
2022.	5.	6.	17.	15.	54.32	436.92	0.00	0.00	1.00	11.24	11.24	68.94	4.07	7.20	0.00	0.00
2022.	5.	6.	17.	30.	109.37	388.89	0.00	0.00	0.65	11.02	11.02	70.05	3.04	5.34	0.00	0.00
2022.	5.	6.	17.	45.	94.09	341.78	0.00	0.00	0.66	11.18	11.18	71.24	3.29	5.90	0.00	0.00
2022.	5.	6.	18.	0.	17.27	295.47	0.00	0.00	1.00	10.96	10.96	73.27	3.81	6.78	0.00	0.00
2022.	5.	6.	18.	15.	105.45	224.42	0.00	0.00	0.04	10.70	10.70	73.04	4.14	7.33	0.00	0.00
2022.	5.	6.	18.	30.	70.58	176.32	0.00	0.00	0.15	10.35	10.35	70.65	4.49	7.98	0.00	0.00
2022.	5.	6.	18.	45.	44.25	129.71	0.00	0.00	0.13	9.99	9.99	71.26	4.30	7.67	0.00	0.00
2022.	5.	6.	19.	0.	25.39	84.38	0.00	0.00	0.01	9.81	9.81	74.53	3.90	7.05	0.00	0.00
2022.	5.	6.	19.	15.	1.87	16.46	0.00	0.00	0.01	9.63	9.63	75.44	3.65	6.71	0.00	0.00
2022.	5.	6.	19.	30.	0.60	5.24	0.00	0.00	0.68	9.49	9.49	74.81	3.23	6.05	0.00	0.00
2022.	5.	6.	19.	45.	0.00	0.00	0.00	0.00	1.00	9.53	9.53	74.06	3.11	5.82	0.00	0.00
2022.	5.	6.	20.	0.	0.00	0.00	0.00	0.00	1.00	9.46	9.46	73.69	3.33	6.17	0.00	0.00
2022.	5.	6.	20.	15.	0.00	0.00	0.00	0.00	1.00	9.31	9.31	72.73	3.55	6.45	0.00	0.00
2022.	5.	6.	20.	30.	0.00	0.00	0.00	0.00	1.00	9.09	9.09	72.01	3.67	6.60	0.00	0.00
2022.	5.	6.	20.	45.	0.00	0.00	0.00	0.00	1.00	8.83	8.83	71.52	3.93	6.99	0.00	0.00
2022.	5.	6.	21.	0.	0.00	0.00	0.00	0.00	1.00	8.49	8.49	69.47	4.01	7.15	0.00	0.00
2022.	5.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	69.31	3.70	6.63	0.00	0.00
2022.	5.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	71.18	3.63	6.60	0.00	0.00
2022.	5.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	71.94	3.76	6.83	0.00	0.00
2022.	5.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.18	7.18	72.18	3.56	6.56	0.00	0.00
2022.	5.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.03	7.03	73.27	3.42	6.37	0.00	0.00
2022.	5.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	74.98	3.36	6.28	0.00	0.00
2022.	5.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	77.04	3.05	5.75	0.00	0.00
2022.	5.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	78.75	2.85	5.47	0.00	0.00
2022.	5.	6.	23.	15.	0.00	0.00	0.00	0.00	0.01	6.50	6.50	79.41	2.83	5.44	0.00	0.00
2022.	5.	6.	23.	30.	0.00	0.00	0.00	0.00	0.01	6.46	6.46	79.35	3.04	5.78	0.00	0.00
2022.	5.	6.	23.	45.	0.00	0.00	0.00	0.00	0.01	6.39	6.39	78.68	3.16	5.96	0.00	0.00
2022.	5.	7.	0.	0.	0.00	0.00	0.00	0.00	0.01	6.25	6.25	78.23	2.98	5.69	0.00	0.00
