YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	25.	1.	0.	0.00	0.00	0.07	1.00	1.00	11.80	11.80	97.47	0.77	1.17	0.07	0.00
2022.	4.	25.	1.	15.	0.00	0.00	0.00	1.00	1.00	11.83	11.83	98.34	2.10	3.86	0.43	0.00
2022.	4.	25.	1.	30.	0.00	0.00	0.00	1.00	1.00	11.23	11.23	99.93	1.07	2.16	0.45	0.00
2022.	4.	25.	1.	45.	0.00	0.00	0.00	1.00	1.00	11.29	11.29	99.25	1.17	1.08	0.23	0.00
2022.	4.	25.	2.	0.	0.00	0.00	0.00	1.00	1.00	11.33	11.33	98.92	1.54	2.67	0.07	0.00
2022.	4.	25.	2.	15.	0.00	0.00	0.01	1.00	1.00	11.30	11.30	98.19	1.96	3.58	0.03	0.00
2022.	4.	25.	2.	30.	0.00	0.00	0.01	1.00	1.00	11.24	11.24	98.30	2.08	4.01	0.01	0.00
2022.	4.	25.	2.	45.	0.00	0.00	0.01	1.00	1.00	11.24	11.24	97.80	2.29	4.07	0.00	0.00
2022.	4.	25.	3.	0.	0.00	0.00	0.01	1.00	1.00	11.19	11.19	98.17	2.10	3.68	0.00	0.00
2022.	4.	25.	3.	15.	0.00	0.00	0.00	0.06	0.71	11.12	11.12	98.70	1.67	3.00	0.00	0.00
2022.	4.	25.	3.	30.	0.00	0.00	0.00	0.06	0.71	11.11	11.11	98.51	1.33	2.46	0.00	0.00
2022.	4.	25.	3.	45.	0.00	0.00	0.00	0.06	0.71	11.15	11.15	97.49	1.53	2.70	0.00	0.00
2022.	4.	25.	4.	0.	0.00	0.00	0.00	0.06	0.71	11.13	11.13	97.22	1.49	2.71	0.00	0.00
2022.	4.	25.	4.	15.	0.00	0.00	0.00	1.00	1.00	11.18	11.18	96.99	1.46	2.81	0.00	0.00
2022.	4.	25.	4.	30.	0.00	0.00	0.00	1.00	1.00	11.24	11.24	96.97	1.69	3.22	0.00	0.00
2022.	4.	25.	4.	45.	0.00	0.00	0.00	1.00	1.00	11.23	11.23	97.33	1.78	3.52	0.00	0.00
2022.	4.	25.	5.	0.	0.00	0.00	0.00	1.00	1.00	11.22	11.22	97.38	1.69	3.45	0.01	0.00
2022.	4.	25.	5.	15.	1.58	89.26	0.09	1.00	1.00	11.23	11.23	97.50	1.54	3.12	0.02	0.00
2022.	4.	25.	5.	30.	1.58	89.26	0.09	1.00	1.00	11.22	11.22	97.56	1.29	2.66	0.02	0.00
2022.	4.	25.	5.	45.	21.48	197.49	0.22	1.00	1.00	11.24	11.24	97.76	1.15	2.27	0.02	0.00
2022.	4.	25.	6.	0.	21.48	197.49	0.22	1.00	1.00	11.26	11.26	97.84	1.08	1.85	0.02	0.00
2022.	4.	25.	6.	15.	45.95	306.33	0.32	1.00	1.00	11.33	11.33	97.55	0.94	1.54	0.01	0.00
2022.	4.	25.	6.	30.	40.36	355.41	0.40	1.00	1.00	11.37	11.37	97.09	0.79	1.21	0.01	0.00
2022.	4.	25.	6.	45.	36.18	402.97	0.53	1.00	1.00	11.41	11.41	96.76	0.80	1.10	0.00	0.00
2022.	4.	25.	7.	0.	33.21	449.20	0.72	1.00	1.00	11.44	11.44	96.25	0.91	1.26	0.00	0.00
2022.	4.	25.	7.	15.	32.07	518.44	1.00	1.00	1.00	11.46	11.46	96.19	1.03	1.42	0.00	0.00
2022.	4.	25.	7.	30.	27.50	564.17	1.00	1.00	1.00	11.43	11.43	96.50	1.00	1.42	0.02	0.00
2022.	4.	25.	7.	45.	24.94	607.91	1.00	1.00	1.00	11.29	11.29	96.89	0.86	1.37	0.05	0.00
2022.	4.	25.	8.	0.	24.16	649.90	1.00	1.00	1.00	11.09	11.09	97.37	0.69	1.27	0.11	0.00
2022.	4.	25.	8.	15.	31.13	711.12	1.00	1.00	1.00	10.90	10.90	98.64	0.42	1.29	0.18	0.00
2022.	4.	25.	8.	30.	34.80	750.39	1.00	1.00	1.00	10.67	10.67	99.36	0.66	1.28	0.22	0.00
2022.	4.	25.	8.	45.	36.03	787.33	1.00	1.00	1.00	10.70	10.70	99.54	0.90	1.69	0.28	0.00
2022.	4.	25.	9.	0.	35.14	822.23	1.00	1.00	1.00	10.83	10.83	99.12	1.80	3.44	0.24	0.00
2022.	4.	25.	9.	15.	49.35	871.26	1.00	1.00	1.00	10.79	10.79	98.62	3.07	5.62	0.20	0.00
2022.	4.	25.	9.	30.	65.68	901.38	1.00	1.00	1.00	10.61	10.61	98.46	3.60	6.66	0.21	0.00
2022.	4.	25.	9.	45.	71.88	929.00	1.00	1.00	1.00	10.40	10.40	98.46	3.23	6.10	0.33	0.00
2022.	4.	25.	10.	0.	69.21	954.43	1.00	1.00	1.00	10.20	10.20	99.06	2.56	4.90	0.42	0.00
2022.	4.	25.	10.	15.	62.30	987.94	1.00	1.00	1.00	10.11	10.11	99.12	2.31	4.35	0.45	0.00
2022.	4.	25.	10.	30.	59.62	1006.86	1.00	1.00	1.00	10.14	10.14	98.24	2.41	4.67	0.30	0.00
2022.	4.	25.	10.	45.	73.78	1023.28	1.00	1.00	1.00	10.27	10.27	96.09	2.99	5.36	0.13	0.00
2022.	4.	25.	11.	0.	102.66	1037.51	1.00	1.00	1.00	10.45	10.45	94.52	3.18	5.55	0.05	0.00
2022.	4.	25.	11.	15.	170.10	1053.20	1.00	1.00	1.00	10.63	10.63	94.15	2.93	5.14	0.03	0.00
2022.	4.	25.	11.	30.	155.91	1059.64	1.00	1.00	1.00	10.67	10.67	94.40	2.80	4.90	0.01	0.00
2022.	4.	25.	11.	45.	149.53	1063.74	1.00	1.00	1.00	10.62	10.62	94.81	2.85	4.96	0.01	0.00
2022.	4.	25.	12.	0.	149.98	1065.79	1.00	1.00	1.00	10.58	10.58	94.96	2.77	4.74	0.02	0.00
2022.	4.	25.	12.	15.	171.13	1062.60	1.00	1.00	1.00	10.56	10.56	95.46	2.42	4.08	0.04	0.00
2022.	4.	25.	12.	30.	124.32	1056.12	1.00	1.00	1.00	10.49	10.49	96.76	2.04	3.45	0.08	0.00
2022.	4.	25.	12.	45.	90.83	1047.62	1.00	1.00	1.00	10.46	10.46	97.82	2.14	3.82	0.13	0.00
2022.	4.	25.	13.	0.	68.99	1037.35	1.00	1.00	1.00	10.40	10.40	97.24	2.71	4.77	0.11	0.00
2022.	4.	25.	13.	15.	99.70	1015.49	1.00	1.00	1.00	10.27	10.27	96.07	2.60	4.57	0.05	0.00
2022.	4.	25.	13.	30.	158.59	996.53	1.00	1.00	0.66	10.31	10.31	95.18	1.91	3.34	0.02	0.00
2022.	4.	25.	13.	45.	185.81	976.01	1.00	1.00	0.50	10.54	10.54	94.59	1.61	2.78	0.01	0.00
2022.	4.	25.	14.	0.	185.31	954.13	1.00	1.00	0.51	10.79	10.79	94.09	2.02	3.44	0.00	0.00
2022.	4.	25.	14.	15.	177.41	915.10	1.00	1.00	0.56	10.87	10.87	93.16	2.48	4.18	0.00	0.00
2022.	4.	25.	14.	30.	180.27	884.95	1.00	1.00	0.56	10.85	10.85	92.17	2.23	3.76	0.00	0.00
2022.	4.	25.	14.	45.	173.08	853.81	1.00	1.00	0.52	10.90	10.90	91.26	1.81	3.04	0.00	0.00
2022.	4.	25.	15.	0.	157.09	821.80	1.00	1.00	0.44	10.98	10.98	90.74	1.82	3.02	0.00	0.00
2022.	4.	25.	15.	15.	147.02	768.26	1.00	1.00	0.16	11.05	11.05	90.85	1.97	3.27	0.00	0.00
2022.	4.	25.	15.	30.	143.88	728.97	1.00	1.00	0.08	11.11	11.11	90.96	1.92	3.24	0.00	0.00
2022.	4.	25.	15.	45.	134.25	689.33	1.00	1.00	0.12	11.14	11.14	90.71	1.69	2.88	0.00	0.00
2022.	4.	25.	16.	0.	118.95	649.38	1.00	1.00	0.26	11.11	11.11	90.81	1.55	2.66	0.00	0.00
2022.	4.	25.	16.	15.	53.60	584.97	1.00	1.00	1.00	11.10	11.10	91.21	1.50	2.59	0.00	0.00
2022.	4.	25.	16.	30.	49.71	539.22	1.00	1.00	1.00	11.09	11.09	91.43	1.56	2.75	0.00	0.00
2022.	4.	25.	16.	45.	65.78	493.79	1.00	1.00	0.69	11.11	11.11	91.27	1.67	2.93	0.00	0.00
2022.	4.	25.	17.	0.	99.31	448.62	1.00	1.00	0.10	11.17	11.17	90.70	1.77	3.06	0.00	0.00
2022.	4.	25.	17.	15.	97.14	377.73	1.00	1.00	0.02	11.16	11.16	89.92	1.90	3.26	0.00	0.00
2022.	4.	25.	17.	30.	84.78	328.64	1.00	1.00	0.12	11.10	11.10	89.40	2.03	3.61	0.00	0.00
2022.	4.	25.	17.	45.	65.99	280.51	1.00	0.70	0.36	10.99	10.99	89.32	1.92	3.52	0.00	0.00
2022.	4.	25.	18.	0.	41.58	233.20	1.00	0.14	0.72	10.87	10.87	90.05	1.77	3.44	0.00	0.00
2022.	4.	25.	18.	15.	18.77	160.66	1.00	0.00	0.95	10.82	10.82	90.55	1.73	3.55	0.00	0.00
2022.	4.	25.	18.	30.	18.77	160.66	1.00	0.00	0.95	10.76	10.76	91.16	1.58	3.40	0.00	0.00
2022.	4.	25.	18.	45.	10.44	53.06	1.00	0.00	0.24	10.55	10.55	92.26	1.67	3.65	0.00	0.00
2022.	4.	25.	19.	0.	10.44	53.06	1.00	0.00	0.24	10.34	10.34	93.29	1.63	3.98	0.00	0.00
2022.	4.	25.	19.	15.	0.00	0.00	1.00	0.01	0.03	10.06	10.06	93.98	1.50	3.96	0.00	0.00
2022.	4.	25.	19.	30.	0.00	0.00	1.00	0.01	0.03	9.78	9.78	94.76	1.44	4.05	0.00	0.00
2022.	4.	25.	19.	45.	0.00	0.00	1.00	0.01	0.03	9.51	9.51	95.65	1.38	4.09	0.00	0.00
2022.	4.	25.	20.	0.	0.00	0.00	1.00	0.01	0.03	9.38	9.38	96.73	1.46	4.22	0.00	0.00
2022.	4.	25.	20.	15.	0.00	0.00	1.00	0.07	0.00	9.63	9.63	95.39	1.52	4.39	0.00	0.00
2022.	4.	25.	20.	30.	0.00	0.00	1.00	0.07	0.00	9.69	9.69	95.04	1.53	4.43	0.00	0.00
2022.	4.	25.	20.	45.	0.00	0.00	1.00	0.07	0.00	9.73	9.73	94.71	1.64	4.57	0.00	0.00
2022.	4.	25.	21.	0.	0.00	0.00	1.00	0.07	0.00	9.84	9.84	94.01	1.76	4.78	0.00	0.00
2022.	4.	25.	21.	15.	0.00	0.00	1.00	0.41	0.00	9.69	9.69	94.95	1.52	4.83	0.00	0.00
2022.	4.	25.	21.	30.	0.00	0.00	1.00	0.41	0.00	9.66	9.66	94.92	1.59	4.84	0.00	0.00
2022.	4.	25.	21.	45.	0.00	0.00	1.00	0.41	0.00	9.84	9.84	93.64	1.96	4.85	0.00	0.00
2022.	4.	25.	22.	0.	0.00	0.00	1.00	0.41	0.00	9.83	9.83	93.23	1.95	4.95	0.00	0.00
2022.	4.	25.	22.	15.	0.00	0.00	1.00	0.54	0.03	9.74	9.74	93.32	1.78	4.87	0.00	0.00
2022.	4.	25.	22.	30.	0.00	0.00	1.00	0.54	0.03	9.60	9.60	93.84	1.61	4.73	0.00	0.00
2022.	4.	25.	22.	45.	0.00	0.00	1.00	0.54	0.03	9.41	9.41	94.61	1.47	4.62	0.00	0.00
2022.	4.	25.	23.	0.	0.00	0.00	1.00	0.54	0.03	9.20	9.20	95.25	1.36	4.53	0.00	0.00
2022.	4.	25.	23.	15.	0.00	0.00	1.00	1.00	0.02	9.09	9.09	95.53	1.43	4.77	0.00	0.00
2022.	4.	25.	23.	30.	0.00	0.00	1.00	1.00	0.02	9.25	9.25	94.62	1.54	5.19	0.00	0.00
2022.	4.	25.	23.	45.	0.00	0.00	1.00	1.00	0.02	9.45	9.45	93.41	1.73	5.27	0.00	0.00
2022.	4.	26.	0.	0.	0.00	0.00	1.00	1.00	0.02	9.48	9.48	93.17	1.85	5.45	0.00	0.00
