YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	2.	0.	45.	0.00	0.00	1.00	1.00	0.01	19.63	19.63	81.59	2.31	4.23	0.05	0.00
2022.	8.	2.	1.	0.	0.00	0.00	1.00	1.00	0.00	19.42	19.42	82.94	2.49	4.81	0.02	0.00
2022.	8.	2.	1.	15.	0.00	0.00	1.00	1.00	0.00	19.11	19.11	85.17	1.34	3.06	0.04	0.00
2022.	8.	2.	1.	30.	0.00	0.00	1.00	1.00	0.00	18.91	18.91	86.97	1.01	2.62	0.00	0.00
2022.	8.	2.	1.	45.	0.00	0.00	1.00	1.00	0.64	19.09	19.09	86.46	0.70	1.01	0.03	0.00
2022.	8.	2.	2.	0.	0.00	0.00	1.00	1.00	0.64	19.14	19.14	88.01	1.60	2.98	0.03	0.00
2022.	8.	2.	2.	15.	0.00	0.00	1.00	1.00	0.64	18.87	18.87	89.79	1.35	3.87	0.03	0.00
2022.	8.	2.	2.	30.	0.00	0.00	1.00	1.00	0.00	18.79	18.79	91.18	1.57	2.22	0.01	0.00
2022.	8.	2.	2.	45.	0.00	0.00	1.00	1.00	0.00	18.65	18.65	92.23	1.79	2.35	0.04	0.00
2022.	8.	2.	3.	0.	0.00	0.00	1.00	1.00	0.00	18.43	18.43	93.29	1.30	1.98	0.01	0.00
2022.	8.	2.	3.	15.	0.00	0.00	1.00	1.00	0.40	18.46	18.46	93.28	1.67	2.44	0.05	0.00
2022.	8.	2.	3.	30.	0.00	0.00	1.00	1.00	0.40	18.20	18.20	95.59	1.63	2.29	0.24	0.00
2022.	8.	2.	3.	45.	0.00	0.00	1.00	1.00	0.40	17.78	17.78	99.72	1.62	2.43	0.40	0.00
2022.	8.	2.	4.	0.	0.00	0.00	1.00	1.00	1.00	17.68	17.68	99.78	1.83	3.70	0.39	0.00
2022.	8.	2.	4.	15.	0.00	0.00	1.00	1.00	1.00	17.66	17.66	99.31	2.33	4.26	0.34	0.00
2022.	8.	2.	4.	30.	0.00	0.00	1.00	1.00	1.00	17.81	17.81	97.34	2.77	4.99	0.04	0.00
2022.	8.	2.	4.	45.	2.37	101.55	1.00	1.00	0.75	17.83	17.83	97.49	2.99	5.64	0.25	0.00
2022.	8.	2.	5.	0.	5.89	138.93	1.00	1.00	0.39	17.76	17.76	98.17	3.40	6.18	0.17	0.00
2022.	8.	2.	5.	15.	9.42	176.31	1.00	1.00	0.03	17.85	17.85	97.28	3.08	5.67	0.11	0.00
2022.	8.	2.	5.	30.	18.20	255.82	0.75	0.85	1.00	17.95	17.95	96.60	3.04	5.69	0.08	0.00
2022.	8.	2.	5.	45.	94.66	308.04	0.35	0.65	0.07	18.09	18.09	95.96	2.98	5.57	0.15	0.00
2022.	8.	2.	6.	0.	151.05	360.28	0.07	0.52	0.05	18.28	18.28	95.34	3.16	5.80	0.08	0.00
2022.	8.	2.	6.	15.	161.68	412.33	0.35	0.50	0.02	18.45	18.45	94.56	3.38	6.16	0.15	0.00
2022.	8.	2.	6.	30.	169.51	463.96	0.00	0.43	0.45	18.52	18.52	94.23	3.68	6.58	0.08	0.00
2022.	8.	2.	6.	45.	18.24	514.94	0.42	0.33	1.00	18.20	18.20	94.88	4.18	7.56	0.17	0.00
2022.	8.	2.	7.	0.	278.97	565.06	0.00	0.35	0.10	18.40	18.40	93.34	3.72	6.77	0.07	0.00
2022.	8.	2.	7.	15.	260.91	614.11	0.23	0.36	0.31	18.65	18.65	92.94	3.89	6.92	0.14	0.00
2022.	8.	2.	7.	30.	354.07	661.87	0.00	0.39	0.09	18.77	18.77	92.92	3.93	6.86	0.07	0.00
2022.	8.	2.	7.	45.	35.32	708.15	0.29	0.39	1.00	18.34	18.34	94.32	3.96	7.00	0.17	0.00
2022.	8.	2.	8.	0.	44.32	752.73	0.00	0.37	1.00	18.00	18.00	94.85	4.22	7.52	0.11	0.00
2022.	8.	2.	8.	15.	357.59	795.44	0.12	0.37	0.28	18.29	18.29	92.94	4.19	7.40	0.12	0.00
2022.	8.	2.	8.	30.	523.36	836.09	0.00	0.24	0.04	18.71	18.71	92.43	3.88	6.82	0.06	0.00
2022.	8.	2.	8.	45.	507.27	874.50	0.14	0.19	0.17	18.98	18.98	92.07	3.83	6.65	0.11	0.00
2022.	8.	2.	9.	0.	596.80	910.51	0.00	0.18	0.02	19.28	19.28	90.96	3.92	6.78	0.05	0.00
2022.	8.	2.	9.	15.	557.13	943.96	0.12	0.08	0.17	19.39	19.39	88.86	3.80	6.52	0.13	0.00
2022.	8.	2.	9.	30.	482.82	974.72	0.00	0.19	0.35	19.13	19.13	89.54	3.96	6.82	0.11	0.00
2022.	8.	2.	9.	45.	254.41	1002.65	0.13	0.25	0.75	18.73	18.73	89.82	4.59	8.00	0.14	0.00
2022.	8.	2.	10.	0.	730.41	1027.63	0.00	0.02	0.02	19.18	19.18	85.24	4.19	7.15	0.05	0.00
2022.	8.	2.	10.	15.	619.58	1049.56	0.12	0.05	0.23	19.69	19.69	83.93	4.07	7.05	0.11	0.00
2022.	8.	2.	10.	30.	697.22	1068.33	0.00	0.00	0.14	20.13	20.13	82.14	4.34	7.55	0.06	0.00
2022.	8.	2.	10.	45.	733.12	1083.88	0.09	0.06	0.04	20.17	20.17	80.48	4.73	8.13	0.09	0.00
2022.	8.	2.	11.	0.	799.80	1096.13	0.00	0.00	0.01	20.36	20.36	76.71	4.60	7.83	0.03	0.00
2022.	8.	2.	11.	15.	780.96	1105.03	0.04	0.05	0.01	21.00	21.00	72.84	4.67	7.92	0.06	0.00
2022.	8.	2.	11.	30.	815.89	1110.54	0.00	0.00	0.00	21.49	21.49	69.33	5.01	8.37	0.03	0.00
2022.	8.	2.	11.	45.	785.08	1112.64	0.05	0.05	0.01	21.80	21.80	66.40	5.05	8.45	0.06	0.00
2022.	8.	2.	12.	0.	816.73	1111.32	0.00	0.00	0.00	22.04	22.04	64.37	5.07	8.49	0.03	0.00
2022.	8.	2.	12.	15.	766.79	1106.59	0.09	0.05	0.01	22.20	22.20	65.25	4.97	8.39	0.10	0.00
2022.	8.	2.	12.	30.	803.98	1098.46	0.00	0.00	0.00	22.55	22.55	64.46	4.95	8.39	0.05	0.00
2022.	8.	2.	12.	45.	768.71	1086.98	0.04	0.05	0.01	22.92	22.92	58.13	4.63	7.75	0.05	0.00
2022.	8.	2.	13.	0.	783.18	1072.18	0.00	0.01	0.00	23.40	23.40	54.36	4.65	7.79	0.02	0.00
2022.	8.	2.	13.	15.	736.58	1054.14	0.06	0.05	0.01	23.58	23.58	55.98	4.79	8.07	0.09	0.00
2022.	8.	2.	13.	30.	746.71	1032.93	0.00	0.00	0.00	23.66	23.66	57.20	5.04	8.59	0.05	0.00
2022.	8.	2.	13.	45.	664.18	1008.64	0.18	0.06	0.01	23.75	23.75	56.61	5.64	9.80	0.11	0.00
2022.	8.	2.	14.	0.	681.18	981.38	0.00	0.13	0.00	23.58	23.58	55.56	6.25	10.92	0.03	0.00
2022.	8.	2.	14.	15.	657.02	951.26	0.03	0.04	0.00	23.67	23.67	54.83	5.87	10.15	0.05	0.00
2022.	8.	2.	14.	30.	648.36	918.40	0.00	0.00	0.00	23.82	23.82	54.69	5.32	9.13	0.03	0.00
2022.	8.	2.	14.	45.	593.87	882.97	0.09	0.03	0.01	23.82	23.82	56.13	5.32	9.10	0.09	0.00
2022.	8.	2.	15.	0.	585.27	845.09	0.00	0.00	0.00	23.78	23.78	57.58	5.36	9.19	0.05	0.00
2022.	8.	2.	15.	15.	497.28	804.94	0.19	0.05	0.03	23.70	23.70	57.22	4.99	8.49	0.09	0.00
2022.	8.	2.	15.	30.	515.72	762.69	0.00	0.00	0.00	23.97	23.97	54.12	5.10	8.72	0.03	0.00
2022.	8.	2.	15.	45.	463.87	718.52	0.04	0.03	0.01	24.05	24.05	53.03	5.10	8.77	0.06	0.00
2022.	8.	2.	16.	0.	436.01	672.62	0.00	0.00	0.01	24.15	24.15	53.10	4.98	8.66	0.04	0.00
2022.	8.	2.	16.	15.	321.54	625.18	0.12	0.04	0.21	24.11	24.11	51.69	6.28	11.01	0.07	0.00
2022.	8.	2.	16.	30.	357.32	576.40	0.00	0.00	0.01	23.71	23.71	49.13	6.55	11.56	0.01	0.00
2022.	8.	2.	16.	45.	312.49	526.51	0.01	0.02	0.01	23.65	23.65	49.68	6.13	10.68	0.03	0.00
2022.	8.	2.	17.	0.	275.48	475.70	0.00	0.01	0.00	23.47	23.47	48.44	6.77	12.08	0.00	0.00
2022.	8.	2.	17.	15.	238.81	424.21	0.00	0.01	0.00	23.10	23.10	50.08	5.35	9.50	0.02	0.00
2022.	8.	2.	17.	30.	202.43	372.24	0.00	0.00	0.00	23.18	23.18	51.98	4.55	8.21	0.02	0.00
2022.	8.	2.	17.	45.	141.80	320.02	0.01	0.07	0.17	23.00	23.00	53.86	5.19	9.37	0.05	0.00
2022.	8.	2.	18.	0.	128.67	267.77	0.00	0.00	0.02	22.47	22.47	54.38	6.23	11.03	0.01	0.00
2022.	8.	2.	18.	15.	96.38	215.73	0.00	0.01	0.00	21.77	21.77	53.81	6.20	11.06	0.01	0.00
2022.	8.	2.	18.	30.	65.39	164.10	0.00	0.00	0.00	21.63	21.63	54.53	5.50	9.90	0.01	0.00
2022.	8.	2.	18.	45.	36.77	113.12	0.00	0.02	0.00	21.42	21.42	55.57	5.10	9.27	0.01	0.00
2022.	8.	2.	19.	0.	14.45	62.99	0.00	0.00	0.00	21.12	21.12	56.77	4.59	8.49	0.01	0.00
2022.	8.	2.	19.	15.	7.23	31.50	0.00	0.00	0.00	20.82	20.82	58.21	4.35	8.09	0.02	0.00
2022.	8.	2.	19.	30.	0.00	0.00	0.00	0.00	0.00	20.52	20.52	59.29	4.79	8.70	0.01	0.00
2022.	8.	2.	19.	45.	0.00	0.00	0.00	0.04	0.00	20.13	20.13	61.05	4.74	8.65	0.02	0.00
2022.	8.	2.	20.	0.	0.00	0.00	0.00	0.04	0.00	19.86	19.86	62.30	4.15	7.68	0.01	0.00
2022.	8.	2.	20.	15.	0.00	0.00	0.00	0.04	0.00	19.63	19.63	63.43	3.62	6.89	0.01	0.00
2022.	8.	2.	20.	30.	0.00	0.00	0.00	0.07	0.01	19.39	19.39	64.66	3.20	6.35	0.01	0.00
2022.	8.	2.	20.	45.	0.00	0.00	0.00	0.07	0.01	19.11	19.11	66.15	2.84	5.91	0.02	0.00
2022.	8.	2.	21.	0.	0.00	0.00	0.00	0.07	0.01	18.92	18.92	67.30	2.83	5.99	0.01	0.00
2022.	8.	2.	21.	15.	0.00	0.00	0.00	0.28	0.01	18.85	18.85	68.08	3.19	6.46	0.02	0.00
2022.	8.	2.	21.	30.	0.00	0.00	0.00	0.28	0.01	18.70	18.70	69.86	3.63	6.90	0.02	0.00
2022.	8.	2.	21.	45.	0.00	0.00	0.00	0.28	0.01	18.24	18.24	74.09	3.69	6.83	0.04	0.00
2022.	8.	2.	22.	0.	0.00	0.00	0.00	1.00	1.00	17.64	17.64	80.66	4.21	7.51	0.07	0.00
2022.	8.	2.	22.	15.	0.00	0.00	0.00	1.00	1.00	16.48	16.48	92.70	3.75	6.77	0.19	0.00
2022.	8.	2.	22.	30.	0.00	0.00	0.00	1.00	1.00	16.12	16.12	96.26	3.69	6.63	0.22	0.00
2022.	8.	2.	22.	45.	0.00	0.00	0.00	1.00	1.00	15.88	15.88	98.33	3.68	6.68	0.54	0.00
2022.	8.	2.	23.	0.	0.00	0.00	0.00	1.00	1.00	15.73	15.73	99.32	3.53	6.41	0.78	0.00
2022.	8.	2.	23.	15.	0.00	0.00	0.00	1.00	1.00	15.63	15.63	99.02	3.33	6.11	0.62	0.00
2022.	8.	2.	23.	30.	0.00	0.00	0.00	1.00	1.00	15.54	15.54	98.45	3.09	5.68	0.33	0.00
2022.	8.	2.	23.	45.	0.00	0.00	0.00	1.00	1.00	15.53	15.53	98.07	2.82	5.24	0.20	0.00
2022.	8.	3.	0.	0.	0.00	0.00	0.00	1.00	1.00	15.47	15.47	98.58	2.87	5.48	0.33	0.00
