YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	22.	0.	15.	0.00	0.00	0.00	0.00	1.00	19.30	19.30	49.23	1.72	3.06	0.00	0.00
2022.	6.	22.	0.	30.	0.00	0.00	0.00	0.00	0.77	19.18	19.18	49.24	2.32	4.06	0.00	0.00
2022.	6.	22.	0.	45.	0.00	0.00	0.00	0.00	0.77	18.90	18.90	49.69	2.78	5.08	0.00	0.00
2022.	6.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.46	18.46	50.86	2.90	5.48	0.00	0.00
2022.	6.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.00	18.00	52.34	2.65	5.40	0.00	0.00
2022.	6.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.61	17.61	53.84	2.42	5.11	0.00	0.00
2022.	6.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.33	17.33	55.19	2.15	4.77	0.00	0.00
2022.	6.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.92	16.92	57.17	1.82	4.31	0.00	0.00
2022.	6.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	58.88	1.60	4.07	0.00	0.00
2022.	6.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	61.71	1.84	4.01	0.00	0.00
2022.	6.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	59.96	2.02	4.12	0.00	0.00
2022.	6.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.50	16.50	60.83	2.10	4.34	0.00	0.00
2022.	6.	22.	3.	15.	0.00	0.00	0.05	0.00	0.00	16.13	16.13	63.30	1.85	4.31	0.00	0.00
2022.	6.	22.	3.	30.	0.00	0.00	0.05	0.00	0.00	15.78	15.78	65.51	1.69	4.04	0.00	0.00
2022.	6.	22.	3.	45.	0.00	0.00	0.05	0.00	0.00	15.33	15.33	67.84	1.51	3.83	0.00	0.00
2022.	6.	22.	4.	0.	8.91	46.79	0.06	0.00	0.00	15.41	15.41	67.87	1.45	3.67	0.00	0.00
2022.	6.	22.	4.	15.	32.10	102.77	0.04	0.00	0.00	15.75	15.75	66.80	1.50	3.59	0.00	0.00
2022.	6.	22.	4.	30.	37.38	113.55	0.03	0.00	0.00	15.85	15.85	67.80	1.67	3.65	0.00	0.00
2022.	6.	22.	4.	45.	78.77	186.19	0.02	0.00	0.00	15.60	15.60	71.36	1.63	3.66	0.00	0.00
2022.	6.	22.	5.	0.	109.65	234.80	0.01	0.00	0.00	15.85	15.85	71.67	1.55	3.42	0.00	0.00
2022.	6.	22.	5.	15.	142.82	284.14	0.01	0.00	0.00	16.09	16.09	71.59	1.52	3.11	0.00	0.00
2022.	6.	22.	5.	30.	177.35	333.99	0.00	0.00	0.00	16.33	16.33	71.83	1.66	2.81	0.00	0.00
2022.	6.	22.	5.	45.	212.78	384.15	0.00	0.00	0.00	16.55	16.55	72.09	1.58	2.63	0.00	0.00
2022.	6.	22.	6.	0.	248.97	434.39	0.00	0.00	0.00	16.78	16.78	71.95	1.57	2.52	0.00	0.00
2022.	6.	22.	6.	15.	289.04	484.51	0.00	0.00	0.00	17.00	17.00	71.65	1.58	2.42	0.00	0.00
2022.	6.	22.	6.	30.	330.00	534.29	0.00	0.00	0.00	17.23	17.23	71.19	1.46	2.18	0.00	0.00
2022.	6.	22.	6.	45.	360.62	583.51	0.00	0.00	0.03	17.49	17.49	70.50	1.40	2.00	0.00	0.00
2022.	6.	22.	7.	0.	400.13	631.96	0.00	0.00	0.03	17.80	17.80	69.67	1.32	1.84	0.00	0.00
2022.	6.	22.	7.	15.	450.15	679.45	0.00	0.00	0.00	18.09	18.09	68.82	1.00	1.35	0.00	0.00
2022.	6.	22.	7.	30.	487.99	725.76	0.00	0.00	0.00	18.40	18.40	67.77	0.69	0.90	0.00	0.00
2022.	6.	22.	7.	45.	525.87	770.69	0.00	0.00	0.00	18.61	18.61	66.65	0.55	0.71	0.00	0.00
2022.	6.	22.	8.	0.	562.31	814.06	0.00	0.00	0.00	18.72	18.72	65.93	0.50	0.64	0.00	0.00
2022.	6.	22.	8.	15.	597.05	855.67	0.00	0.00	0.00	19.09	19.09	64.62	0.51	0.67	0.00	0.00
2022.	6.	22.	8.	30.	630.97	895.35	0.00	0.00	0.00	19.53	19.53	63.20	0.58	0.76	0.00	0.00
2022.	6.	22.	8.	45.	662.78	932.94	0.00	0.00	0.00	19.97	19.97	61.72	0.73	0.95	0.00	0.00
2022.	6.	22.	9.	0.	692.99	968.26	0.00	0.00	0.00	20.35	20.35	60.32	0.96	1.24	0.00	0.00
2022.	6.	22.	9.	15.	721.22	1001.17	0.00	0.00	0.00	20.58	20.58	59.25	1.30	1.63	0.00	0.00
2022.	6.	22.	9.	30.	747.31	1031.52	0.00	0.00	0.00	20.88	20.88	58.08	1.59	2.01	0.00	0.00
2022.	6.	22.	9.	45.	770.90	1059.19	0.00	0.00	0.00	21.25	21.25	56.84	1.83	2.38	0.00	0.00
2022.	6.	22.	10.	0.	791.60	1084.06	0.00	0.00	0.00	21.54	21.54	55.87	2.03	2.68	0.00	0.00
2022.	6.	22.	10.	15.	810.95	1106.02	0.00	0.00	0.00	21.73	21.73	55.15	2.21	2.95	0.00	0.00
2022.	6.	22.	10.	30.	827.51	1124.97	0.00	0.00	0.00	21.85	21.85	54.62	2.43	3.28	0.00	0.00
2022.	6.	22.	10.	45.	841.33	1140.85	0.00	0.00	0.00	21.89	21.89	54.46	2.56	3.51	0.00	0.00
2022.	6.	22.	11.	0.	852.02	1153.57	0.00	0.00	0.00	21.90	21.90	54.64	2.61	3.61	0.00	0.00
2022.	6.	22.	11.	15.	860.84	1163.08	0.00	0.00	0.00	21.97	21.97	54.96	2.66	3.74	0.00	0.00
2022.	6.	22.	11.	30.	864.70	1169.35	0.00	0.00	0.00	22.08	22.08	55.40	2.78	3.97	0.00	0.00
2022.	6.	22.	11.	45.	866.32	1172.34	0.00	0.00	0.00	22.24	22.24	55.87	2.88	4.18	0.00	0.00
2022.	6.	22.	12.	0.	867.62	1172.05	0.00	0.00	0.00	22.39	22.39	56.18	2.92	4.22	0.00	0.00
2022.	6.	22.	12.	15.	789.54	1168.47	0.00	0.00	0.13	22.29	22.29	56.80	2.73	3.86	0.00	0.00
2022.	6.	22.	12.	30.	729.42	1161.62	0.00	0.00	0.22	22.03	22.03	57.97	2.27	3.14	0.00	0.00
2022.	6.	22.	12.	45.	650.10	1151.53	0.00	0.00	0.34	22.03	22.03	58.68	2.32	3.29	0.00	0.00
2022.	6.	22.	13.	0.	534.92	1138.24	0.00	0.00	0.53	22.13	22.13	59.19	2.97	4.51	0.00	0.00
2022.	6.	22.	13.	15.	399.62	1121.81	0.00	0.00	0.75	21.85	21.85	60.57	3.51	5.55	0.00	0.00
2022.	6.	22.	13.	30.	407.23	1102.31	0.00	0.00	0.71	21.60	21.60	61.02	3.70	5.95	0.00	0.00
2022.	6.	22.	13.	45.	628.19	1079.83	0.00	0.00	0.29	21.89	21.89	59.13	3.42	5.43	0.00	0.00
2022.	6.	22.	14.	0.	766.57	1054.45	0.00	0.00	0.00	22.35	22.35	57.22	2.88	4.35	0.00	0.00
2022.	6.	22.	14.	15.	741.23	1026.29	0.00	0.00	0.00	23.06	23.06	55.37	2.77	4.20	0.00	0.00
2022.	6.	22.	14.	30.	710.83	995.47	0.00	0.00	0.00	23.89	23.89	51.86	3.55	5.62	0.00	0.00
2022.	6.	22.	14.	45.	681.79	962.12	0.01	0.00	0.01	23.78	23.78	49.13	4.36	7.03	0.00	0.00
2022.	6.	22.	15.	0.	643.97	926.39	0.01	0.00	0.02	23.18	23.18	50.60	3.98	6.43	0.00	0.00
2022.	6.	22.	15.	15.	622.61	888.42	0.01	0.00	0.00	23.26	23.26	52.31	3.72	6.03	0.00	0.00
2022.	6.	22.	15.	30.	566.18	848.38	0.00	0.00	0.05	23.41	23.41	53.14	4.16	6.83	0.00	0.00
2022.	6.	22.	15.	45.	519.22	806.44	0.00	0.00	0.07	22.98	22.98	55.72	4.10	6.73	0.00	0.00
2022.	6.	22.	16.	0.	500.23	762.78	0.00	0.00	0.03	22.77	22.77	57.56	3.71	6.06	0.00	0.00
2022.	6.	22.	16.	15.	461.80	717.58	0.00	0.00	0.04	22.89	22.89	58.13	4.07	6.83	0.00	0.00
2022.	6.	22.	16.	30.	404.16	671.05	0.00	0.00	0.09	21.92	21.92	63.01	5.14	8.89	0.00	0.00
2022.	6.	22.	16.	45.	397.64	623.38	0.00	0.00	0.00	20.66	20.66	67.43	4.22	7.32	0.00	0.00
2022.	6.	22.	17.	0.	290.13	574.77	0.00	0.00	0.22	20.90	20.90	65.20	3.37	5.72	0.00	0.00
2022.	6.	22.	17.	15.	273.33	525.43	0.00	0.00	0.16	21.45	21.45	63.31	3.54	6.06	0.00	0.00
2022.	6.	22.	17.	30.	273.73	475.58	0.00	0.00	0.01	21.66	21.66	62.18	3.49	5.96	0.00	0.00
2022.	6.	22.	17.	45.	237.86	425.42	0.00	0.00	0.01	21.59	21.59	61.47	3.23	5.48	0.00	0.00
2022.	6.	22.	18.	0.	109.80	375.18	0.00	0.00	0.58	21.25	21.25	61.44	3.92	6.76	0.00	0.00
2022.	6.	22.	18.	15.	151.79	325.06	0.00	0.00	0.13	20.69	20.69	62.72	3.51	5.99	0.00	0.00
2022.	6.	22.	18.	30.	131.36	275.28	0.00	0.00	0.04	20.35	20.35	63.03	3.57	6.13	0.00	0.00
2022.	6.	22.	18.	45.	102.03	226.06	0.00	0.00	0.01	19.74	19.74	64.35	3.48	5.91	0.00	0.00
2022.	6.	22.	19.	0.	72.80	177.61	0.00	0.00	0.00	19.33	19.33	64.75	3.35	5.78	0.00	0.00
2022.	6.	22.	19.	15.	34.23	130.12	0.00	0.00	0.32	19.11	19.11	63.64	3.30	5.68	0.00	0.00
2022.	6.	22.	19.	30.	18.59	83.81	0.00	0.00	0.23	18.89	18.89	61.54	3.64	6.28	0.00	0.00
2022.	6.	22.	19.	45.	6.36	38.88	0.00	0.00	0.00	18.59	18.59	59.71	3.72	6.63	0.00	0.00
2022.	6.	22.	20.	0.	3.18	19.44	0.00	0.00	0.00	18.36	18.36	58.40	3.45	6.34	0.00	0.00
2022.	6.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.23	18.23	57.05	3.04	5.72	0.00	0.00
2022.	6.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.17	18.17	55.35	3.02	5.74	0.00	0.00
2022.	6.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.08	18.08	53.63	2.88	5.57	0.00	0.00
2022.	6.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	52.69	2.78	5.48	0.00	0.00
2022.	6.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	52.04	2.78	5.52	0.00	0.00
2022.	6.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	51.43	2.63	5.35	0.00	0.00
2022.	6.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.67	17.67	51.09	2.45	5.22	0.00	0.00
2022.	6.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	51.45	2.26	5.10	0.00	0.00
2022.	6.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	52.52	2.12	5.03	0.00	0.00
2022.	6.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	53.97	2.01	5.07	0.00	0.00
2022.	6.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.77	16.77	55.14	1.97	5.12	0.00	0.00
2022.	6.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	55.58	1.98	5.12	0.00	0.00
2022.	6.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	55.57	1.98	5.16	0.00	0.00
2022.	6.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	55.40	1.99	5.29	0.00	0.00
2022.	6.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	54.69	2.11	5.52	0.00	0.00
2022.	6.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	53.62	2.30	5.61	0.00	0.00
