YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	56.71	2.48	4.38	0.00	0.00
2022.	7.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	56.55	2.53	4.93	0.00	0.00
2022.	7.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	57.40	2.53	5.20	0.00	0.00
2022.	7.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	58.82	2.26	6.29	0.00	0.00
2022.	7.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	58.96	2.17	6.42	0.00	0.00
2022.	7.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.60	15.60	60.02	2.28	5.71	0.00	0.00
2022.	7.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	62.03	2.14	5.62	0.00	0.00
2022.	7.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.42	15.42	63.60	2.11	5.81	0.00	0.00
2022.	7.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	64.83	2.20	5.74	0.00	0.00
2022.	7.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	66.56	2.12	5.50	0.00	0.00
2022.	7.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	68.56	2.04	5.24	0.00	0.00
2022.	7.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	70.60	2.01	5.21	0.00	0.00
2022.	7.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.60	14.60	72.48	1.90	5.05	0.00	0.00
2022.	7.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	74.91	1.74	4.92	0.00	0.00
2022.	7.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	78.35	1.78	5.06	0.00	0.00
2022.	7.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	79.01	1.93	5.23	0.00	0.00
2022.	7.	15.	4.	15.	17.63	70.08	0.00	0.00	0.00	13.35	13.35	78.72	1.96	5.28	0.00	0.00
2022.	7.	15.	4.	30.	17.63	70.08	0.00	0.00	0.00	13.46	13.46	78.66	2.01	5.24	0.00	0.00
2022.	7.	15.	4.	45.	75.03	177.53	0.00	0.00	0.00	13.48	13.48	81.04	1.69	5.02	0.00	0.00
2022.	7.	15.	5.	0.	88.25	198.97	0.00	0.00	0.00	13.77	13.77	81.39	1.58	4.57	0.00	0.00
2022.	7.	15.	5.	15.	132.06	265.68	0.00	0.00	0.00	14.09	14.09	81.32	1.54	4.15	0.00	0.00
2022.	7.	15.	5.	30.	163.94	311.72	0.00	0.00	0.00	14.54	14.54	79.92	1.53	3.77	0.00	0.00
2022.	7.	15.	5.	45.	195.75	356.81	0.00	0.00	0.00	15.05	15.05	77.68	1.55	3.35	0.00	0.00
2022.	7.	15.	6.	0.	227.47	401.06	0.00	0.00	0.00	15.56	15.56	75.28	1.58	2.92	0.00	0.00
2022.	7.	15.	6.	15.	280.85	468.71	0.00	0.00	0.00	16.06	16.06	72.96	1.53	2.68	0.00	0.00
2022.	7.	15.	6.	30.	318.55	514.35	0.00	0.00	0.00	16.54	16.54	70.14	1.68	2.74	0.00	0.00
2022.	7.	15.	6.	45.	355.24	558.51	0.00	0.00	0.00	16.96	16.96	68.07	1.73	2.69	0.00	0.00
2022.	7.	15.	7.	0.	391.04	601.36	0.00	0.00	0.00	17.35	17.35	66.64	1.70	2.60	0.00	0.00
2022.	7.	15.	7.	15.	445.08	665.35	0.00	0.00	0.00	17.69	17.69	64.86	1.89	2.84	0.00	0.00
2022.	7.	15.	7.	30.	481.02	707.48	0.00	0.00	0.00	17.98	17.98	62.49	2.16	3.19	0.00	0.00
2022.	7.	15.	7.	45.	515.41	747.69	0.00	0.00	0.00	18.32	18.32	60.58	2.18	3.23	0.00	0.00
2022.	7.	15.	8.	0.	548.43	786.23	0.00	0.00	0.00	18.68	18.68	58.95	2.13	3.13	0.00	0.00
2022.	7.	15.	8.	15.	596.64	842.20	0.00	0.00	0.00	18.98	18.98	57.74	2.13	3.10	0.00	0.00
2022.	7.	15.	8.	30.	627.55	877.93	0.00	0.00	0.00	19.21	19.21	56.18	2.39	3.42	0.00	0.00
2022.	7.	15.	8.	45.	656.56	911.46	0.00	0.00	0.00	19.44	19.44	54.55	2.62	3.77	0.00	0.00
2022.	7.	15.	9.	0.	683.92	943.06	0.00	0.00	0.00	19.72	19.72	53.21	2.63	3.82	0.00	0.00
2022.	7.	15.	9.	15.	722.08	987.19	0.00	0.00	0.00	20.04	20.04	52.03	2.58	3.77	0.00	0.00
2022.	7.	15.	9.	30.	745.38	1014.10	0.00	0.00	0.00	20.37	20.37	50.91	2.59	3.77	0.00	0.00
2022.	7.	15.	9.	45.	766.74	1038.66	0.00	0.00	0.00	20.65	20.65	49.83	2.66	3.86	0.00	0.00
2022.	7.	15.	10.	0.	786.42	1061.17	0.00	0.00	0.00	20.85	20.85	48.73	2.83	4.07	0.00	0.00
2022.	7.	15.	10.	15.	812.24	1090.45	0.00	0.00	0.00	20.97	20.97	47.51	3.04	4.37	0.00	0.00
2022.	7.	15.	10.	30.	826.62	1106.71	0.00	0.00	0.00	21.04	21.04	46.21	3.21	4.63	0.00	0.00
2022.	7.	15.	10.	45.	838.91	1120.63	0.00	0.00	0.00	21.14	21.14	44.88	3.27	4.76	0.00	0.00
2022.	7.	15.	11.	0.	849.36	1132.50	0.00	0.00	0.00	21.31	21.31	43.48	3.26	4.79	0.00	0.00
2022.	7.	15.	11.	15.	860.61	1144.95	0.00	0.00	0.00	21.49	21.49	42.14	3.18	4.66	0.00	0.00
2022.	7.	15.	11.	30.	864.74	1149.44	0.00	0.00	0.00	21.64	21.64	41.20	3.02	4.39	0.00	0.00
2022.	7.	15.	11.	45.	866.61	1151.77	0.00	0.00	0.00	21.82	21.82	40.80	2.95	4.23	0.00	0.00
2022.	7.	15.	12.	0.	866.50	1152.21	0.00	0.00	0.00	22.01	22.01	40.87	2.98	4.25	0.00	0.00
2022.	7.	15.	12.	15.	860.66	1146.96	0.00	0.00	0.00	22.18	22.18	41.33	2.98	4.23	0.00	0.00
2022.	7.	15.	12.	30.	853.28	1139.38	0.00	0.00	0.00	22.33	22.33	41.86	2.89	4.11	0.00	0.00
2022.	7.	15.	12.	45.	844.49	1129.96	0.00	0.00	0.00	22.48	22.48	41.96	2.80	3.99	0.00	0.00
2022.	7.	15.	13.	0.	834.45	1118.93	0.00	0.00	0.00	22.59	22.59	41.39	2.79	4.02	0.00	0.00
2022.	7.	15.	13.	15.	815.11	1096.36	0.00	0.00	0.00	22.67	22.67	40.17	2.92	4.26	0.00	0.00
2022.	7.	15.	13.	30.	799.22	1077.22	0.00	0.00	0.00	22.73	22.73	38.52	3.11	4.57	0.00	0.00
2022.	7.	15.	13.	45.	782.29	1056.70	0.00	0.00	0.00	22.73	22.73	36.74	3.19	4.71	0.00	0.00
2022.	7.	15.	14.	0.	764.44	1034.95	0.00	0.00	0.00	22.71	22.71	35.14	3.12	4.61	0.00	0.00
2022.	7.	15.	14.	15.	732.24	996.58	0.00	0.00	0.00	22.68	22.68	34.12	2.92	4.27	0.00	0.00
2022.	7.	15.	14.	30.	706.65	967.20	0.00	0.00	0.00	22.65	22.65	33.84	2.64	3.81	0.00	0.00
2022.	7.	15.	14.	45.	680.00	936.96	0.00	0.00	0.00	22.66	22.66	34.05	2.46	3.51	0.00	0.00
2022.	7.	15.	15.	0.	652.41	905.98	0.00	0.00	0.00	22.74	22.74	34.35	2.41	3.43	0.00	0.00
2022.	7.	15.	15.	15.	606.75	854.44	0.00	0.00	0.00	22.85	22.85	34.39	2.47	3.51	0.00	0.00
2022.	7.	15.	15.	30.	572.61	816.81	0.05	0.00	0.00	22.96	22.96	34.22	2.59	3.71	0.00	0.00
2022.	7.	15.	15.	45.	537.37	778.92	0.13	0.00	0.00	23.03	23.03	34.01	2.71	3.96	0.00	0.00
2022.	7.	15.	16.	0.	501.17	740.82	0.25	0.00	0.00	22.97	22.97	34.09	2.76	4.08	0.00	0.00
2022.	7.	15.	16.	15.	447.68	679.61	0.25	0.00	0.00	22.86	22.86	34.42	2.65	3.93	0.00	0.00
2022.	7.	15.	16.	30.	411.00	636.30	0.23	0.00	0.00	22.73	22.73	34.97	2.41	3.57	0.00	0.00
2022.	7.	15.	16.	45.	374.80	593.35	0.22	0.00	0.00	22.63	22.63	35.60	2.16	3.20	0.00	0.00
2022.	7.	15.	17.	0.	339.04	550.72	0.22	0.00	0.00	22.53	22.53	36.17	1.99	2.98	0.00	0.00
2022.	7.	15.	17.	15.	285.06	484.01	0.17	0.00	0.00	22.48	22.48	36.50	1.96	2.96	0.00	0.00
2022.	7.	15.	17.	30.	250.63	437.97	0.13	0.00	0.00	22.44	22.44	36.71	1.88	2.90	0.00	0.00
2022.	7.	15.	17.	45.	217.94	392.88	0.12	0.00	0.00	22.37	22.37	37.05	1.79	2.79	0.00	0.00
2022.	7.	15.	18.	0.	186.78	348.63	0.12	0.00	0.00	22.26	22.26	37.83	1.77	2.81	0.00	0.00
2022.	7.	15.	18.	15.	140.31	280.98	0.13	0.00	0.00	22.08	22.08	38.81	1.76	2.88	0.00	0.00
2022.	7.	15.	18.	30.	110.22	235.34	0.14	0.00	0.00	21.84	21.84	40.03	1.69	2.84	0.00	0.00
2022.	7.	15.	18.	45.	82.34	191.18	0.14	0.00	0.00	21.09	21.09	43.50	1.62	2.77	0.00	0.00
2022.	7.	15.	19.	0.	56.40	148.33	0.13	0.00	0.00	20.98	20.98	44.86	1.55	2.69	0.00	0.00
2022.	7.	15.	19.	15.	23.53	84.34	0.12	0.00	0.00	21.37	21.37	43.70	1.47	2.60	0.00	0.00
2022.	7.	15.	19.	30.	23.53	84.34	0.12	0.00	0.00	21.17	21.17	44.26	1.42	2.43	0.00	0.00
2022.	7.	15.	19.	45.	0.00	0.00	0.08	0.00	0.00	20.82	20.82	45.08	1.44	2.39	0.00	0.00
2022.	7.	15.	20.	0.	0.00	0.00	0.08	0.00	0.00	20.58	20.58	45.47	1.71	2.74	0.00	0.00
2022.	7.	15.	20.	15.	0.00	0.00	0.06	0.00	0.00	20.25	20.25	46.16	2.08	3.30	0.00	0.00
2022.	7.	15.	20.	30.	0.00	0.00	0.06	0.00	0.00	19.90	19.90	46.72	2.27	3.69	0.00	0.00
2022.	7.	15.	20.	45.	0.00	0.00	0.06	0.00	0.00	19.57	19.57	47.23	2.26	3.78	0.00	0.00
2022.	7.	15.	21.	0.	0.00	0.00	0.06	0.00	0.00	19.18	19.18	47.97	2.15	3.73	0.00	0.00
2022.	7.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.85	18.85	48.59	2.01	3.70	0.00	0.00
2022.	7.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.75	18.75	48.52	1.94	3.77	0.00	0.00
2022.	7.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	48.56	1.87	3.95	0.00	0.00
2022.	7.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.54	18.54	48.58	1.72	4.09	0.00	0.00
2022.	7.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.57	18.57	48.27	1.45	4.03	0.00	0.00
2022.	7.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.45	18.45	48.49	1.16	3.84	0.00	0.00
2022.	7.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.27	18.27	49.03	0.93	3.74	0.00	0.00
2022.	7.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.14	18.14	49.55	0.91	3.85	0.00	0.00
2022.	7.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	50.42	0.97	4.13	0.00	0.00
2022.	7.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	51.61	1.04	4.33	0.00	0.00
2022.	7.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	51.83	1.16	4.29	0.00	0.00
2022.	7.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	50.85	1.29	4.13	0.00	0.00
