YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	27.	18.	15.	157.42	304.16	0.00	0.00	0.00	22.61	22.61	55.37	2.24	3.88	0.00	0.00
2022.	5.	27.	18.	30.	121.91	257.85	0.00	0.00	0.05	22.44	22.44	54.65	3.41	5.96	0.00	0.00
2022.	5.	27.	18.	45.	92.84	212.96	0.00	0.00	0.04	21.79	21.79	54.63	3.73	6.40	0.00	0.00
2022.	5.	27.	19.	0.	69.41	169.32	0.00	0.00	0.00	21.37	21.37	56.19	3.22	5.75	0.00	0.00
2022.	5.	27.	19.	15.	32.48	103.94	0.00	0.00	0.03	21.07	21.07	56.50	3.30	5.88	0.00	0.00
2022.	5.	27.	19.	30.	32.48	103.94	0.00	0.00	0.03	20.62	20.62	57.72	3.18	5.76	0.00	0.00
2022.	5.	27.	19.	45.	0.91	9.81	0.00	0.00	0.00	20.23	20.23	60.76	2.66	5.15	0.00	0.00
2022.	5.	27.	20.	0.	0.91	9.81	0.00	0.00	0.00	20.02	20.02	64.39	2.69	5.35	0.00	0.00
2022.	5.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.79	19.79	65.49	3.28	6.06	0.00	0.00
2022.	5.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.40	19.40	64.63	3.18	5.95	0.00	0.00
2022.	5.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.04	19.04	64.98	2.69	5.35	0.00	0.00
2022.	5.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.66	18.66	66.86	2.30	4.90	0.00	0.00
2022.	5.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.46	18.46	68.45	2.27	4.93	0.00	0.00
2022.	5.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.26	18.26	70.25	2.36	4.95	0.00	0.00
2022.	5.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	72.30	2.27	4.82	0.00	0.00
2022.	5.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.70	17.70	74.31	2.12	4.69	0.00	0.00
2022.	5.	27.	22.	15.	0.00	0.00	0.00	0.00	0.02	17.44	17.44	76.28	1.98	4.62	0.00	0.00
2022.	5.	27.	22.	30.	0.00	0.00	0.00	0.00	0.02	17.21	17.21	78.20	1.92	4.57	0.00	0.00
2022.	5.	27.	22.	45.	0.00	0.00	0.00	0.00	0.02	17.01	17.01	80.09	1.92	4.59	0.00	0.00
2022.	5.	27.	23.	0.	0.00	0.00	0.00	0.00	0.02	16.89	16.89	81.83	2.15	4.85	0.00	0.00
2022.	5.	27.	23.	15.	0.00	0.00	0.00	0.00	0.02	16.86	16.86	82.95	2.55	5.06	0.00	0.00
2022.	5.	27.	23.	30.	0.00	0.00	0.00	0.00	0.02	16.72	16.72	84.18	2.65	5.06	0.00	0.00
2022.	5.	27.	23.	45.	0.00	0.00	0.00	0.00	0.02	16.54	16.54	85.49	2.70	5.13	0.00	0.00
2022.	5.	28.	0.	0.	0.00	0.00	0.00	0.00	0.02	16.32	16.32	86.94	2.75	5.22	0.00	0.00
2022.	5.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	88.39	2.70	5.18	0.00	0.00
2022.	5.	28.	0.	30.	0.00	0.00	0.00	0.00	0.01	15.88	15.88	89.80	2.61	5.05	0.00	0.00
2022.	5.	28.	0.	45.	0.00	0.00	0.00	0.00	0.02	15.65	15.65	91.12	2.46	4.92	0.00	0.00
2022.	5.	28.	1.	0.	0.00	0.00	0.00	0.00	0.02	15.50	15.50	91.98	2.35	4.78	0.00	0.00
2022.	5.	28.	1.	15.	0.00	0.00	0.00	0.00	0.35	15.41	15.41	92.77	2.33	4.61	0.00	0.00
2022.	5.	28.	1.	30.	0.00	0.00	0.00	0.00	0.35	15.33	15.33	93.84	2.31	4.42	0.00	0.00
2022.	5.	28.	1.	45.	0.00	0.00	0.00	0.00	0.35	15.19	15.19	95.63	2.37	4.47	0.01	0.00
2022.	5.	28.	2.	0.	0.00	0.00	0.00	0.00	0.35	15.10	15.10	97.08	2.64	4.80	0.01	0.00
2022.	5.	28.	2.	15.	0.00	0.00	0.00	0.00	0.90	15.10	15.10	96.88	2.99	5.23	0.01	0.00
2022.	5.	28.	2.	30.	0.00	0.00	0.00	0.00	0.90	15.07	15.07	94.96	3.15	5.51	0.00	0.00
2022.	5.	28.	2.	45.	0.00	0.00	0.00	0.00	0.90	14.98	14.98	92.62	3.16	5.55	0.00	0.00
2022.	5.	28.	3.	0.	0.00	0.00	0.00	0.00	0.90	14.90	14.90	91.09	3.06	5.39	0.00	0.00
2022.	5.	28.	3.	15.	0.00	0.00	0.00	0.00	0.86	14.80	14.80	90.71	3.00	5.28	0.00	0.00
2022.	5.	28.	3.	30.	0.00	0.00	0.00	0.00	0.86	14.68	14.68	90.89	3.00	5.28	0.00	0.00
2022.	5.	28.	3.	45.	0.00	0.00	0.00	0.00	0.86	14.54	14.54	91.11	2.98	5.25	0.00	0.00
2022.	5.	28.	4.	0.	0.00	0.00	0.00	0.00	0.86	14.42	14.42	91.51	2.98	5.26	0.00	0.00
2022.	5.	28.	4.	15.	1.43	39.59	0.00	0.00	1.00	14.32	14.32	92.10	3.06	5.34	0.00	0.00
2022.	5.	28.	4.	30.	1.43	39.59	0.00	0.00	1.00	14.20	14.20	92.74	3.09	5.33	0.01	0.00
2022.	5.	28.	4.	45.	5.22	84.21	0.00	0.00	1.00	14.08	14.08	93.09	3.03	5.24	0.01	0.00
2022.	5.	28.	5.	0.	12.33	167.87	0.00	0.00	1.00	14.02	14.02	92.71	3.08	5.32	0.00	0.00
2022.	5.	28.	5.	15.	26.65	234.60	0.00	0.00	1.00	13.97	13.97	91.67	3.19	5.49	0.00	0.00
2022.	5.	28.	5.	30.	60.46	280.81	0.00	0.00	0.78	13.88	13.88	91.00	3.22	5.57	0.00	0.00
2022.	5.	28.	5.	45.	93.86	326.14	0.00	0.00	0.63	13.79	13.79	90.94	3.19	5.50	0.00	0.00
2022.	5.	28.	6.	0.	126.91	370.70	0.00	0.00	0.56	13.77	13.77	90.88	3.17	5.42	0.00	0.00
2022.	5.	28.	6.	15.	152.20	439.03	0.00	0.00	0.68	13.76	13.76	90.62	3.21	5.43	0.00	0.00
2022.	5.	28.	6.	30.	174.71	485.27	0.00	0.00	0.68	13.75	13.75	89.97	3.24	5.46	0.00	0.00
2022.	5.	28.	6.	45.	205.84	530.09	0.00	0.00	0.65	13.80	13.80	88.83	3.21	5.39	0.00	0.00
2022.	5.	28.	7.	0.	244.50	573.66	0.00	0.00	0.57	13.93	13.93	87.22	3.15	5.25	0.00	0.00
2022.	5.	28.	7.	15.	314.79	638.93	0.00	0.00	0.44	14.16	14.16	85.06	3.13	5.16	0.00	0.00
2022.	5.	28.	7.	30.	371.29	682.06	0.00	0.00	0.34	14.42	14.42	83.03	3.13	5.12	0.00	0.00
2022.	5.	28.	7.	45.	427.41	723.31	0.00	0.00	0.24	14.73	14.73	81.02	3.18	5.16	0.00	0.00
2022.	5.	28.	8.	0.	483.20	762.93	0.00	0.00	0.16	15.08	15.08	78.94	3.32	5.34	0.00	0.00
2022.	5.	28.	8.	15.	572.37	820.71	0.00	0.00	0.01	15.35	15.35	77.45	3.49	5.62	0.00	0.00
2022.	5.	28.	8.	30.	577.51	857.77	0.00	0.00	0.09	15.53	15.53	75.98	3.59	5.77	0.00	0.00
2022.	5.	28.	8.	45.	526.38	892.65	0.00	0.00	0.30	15.56	15.56	75.24	3.61	5.79	0.00	0.00
2022.	5.	28.	9.	0.	426.04	925.62	0.00	0.00	0.63	15.29	15.29	75.92	3.65	5.91	0.00	0.00
2022.	5.	28.	9.	15.	502.45	971.95	0.00	0.00	0.52	15.25	15.25	75.18	3.64	5.92	0.00	0.00
2022.	5.	28.	9.	30.	658.24	1000.43	0.00	0.00	0.19	15.47	15.47	72.47	3.59	5.79	0.00	0.00
2022.	5.	28.	9.	45.	747.58	1026.56	0.04	0.00	0.03	15.91	15.91	68.86	3.64	5.79	0.00	0.00
2022.	5.	28.	10.	0.	778.79	1050.63	0.10	0.00	0.00	16.29	16.29	66.08	3.70	5.86	0.00	0.00
2022.	5.	28.	10.	15.	803.47	1082.36	0.27	0.00	0.00	16.63	16.63	63.76	3.71	5.86	0.00	0.00
2022.	5.	28.	10.	30.	810.20	1100.32	0.67	0.00	0.00	16.97	16.97	61.57	3.67	5.76	0.00	0.00
2022.	5.	28.	10.	45.	817.40	1115.92	0.91	0.00	0.00	17.33	17.33	58.87	3.66	5.73	0.00	0.00
2022.	5.	28.	11.	0.	825.01	1129.44	1.00	0.00	0.00	17.78	17.78	54.65	3.86	6.05	0.00	0.00
2022.	5.	28.	11.	15.	842.79	1144.42	1.00	0.00	0.00	18.13	18.13	49.54	4.21	6.68	0.00	0.00
2022.	5.	28.	11.	30.	850.86	1150.63	0.99	0.00	0.00	18.23	18.23	46.69	4.41	7.06	0.00	0.00
2022.	5.	28.	11.	45.	855.76	1154.63	0.99	0.00	0.00	18.27	18.27	46.77	4.39	7.04	0.00	0.00
2022.	5.	28.	12.	0.	857.88	1156.69	1.00	0.00	0.00	18.38	18.38	47.46	4.34	6.96	0.00	0.00
2022.	5.	28.	12.	15.	858.61	1153.89	0.94	0.00	0.00	18.47	18.47	47.56	4.33	6.93	0.00	0.00
2022.	5.	28.	12.	30.	855.55	1147.93	0.86	0.00	0.00	18.55	18.55	46.60	4.30	6.87	0.00	0.00
2022.	5.	28.	12.	45.	850.65	1140.06	0.79	0.00	0.00	18.65	18.65	45.15	4.22	6.72	0.00	0.00
2022.	5.	28.	13.	0.	844.12	1130.52	0.73	0.00	0.00	18.79	18.79	43.95	4.21	6.70	0.00	0.00
2022.	5.	28.	13.	15.	828.78	1110.13	0.63	0.00	0.00	18.93	18.93	41.87	4.31	6.87	0.00	0.00
2022.	5.	28.	13.	30.	816.61	1092.40	0.53	0.00	0.00	19.04	19.04	38.54	4.31	6.88	0.00	0.00
2022.	5.	28.	13.	45.	803.13	1073.20	0.43	0.00	0.00	19.12	19.12	35.93	4.27	6.81	0.00	0.00
2022.	5.	28.	14.	0.	788.49	1052.71	0.32	0.00	0.00	19.19	19.19	34.27	4.32	6.90	0.00	0.00
2022.	5.	28.	14.	15.	759.11	1016.12	0.21	0.00	0.00	19.23	19.23	31.98	4.41	7.08	0.00	0.00
2022.	5.	28.	14.	30.	737.23	987.83	0.11	0.00	0.00	19.20	19.20	29.99	4.39	7.06	0.00	0.00
2022.	5.	28.	14.	45.	713.08	958.61	0.05	0.00	0.00	19.14	19.14	30.33	4.28	6.84	0.00	0.00
2022.	5.	28.	15.	0.	686.92	928.56	0.02	0.00	0.00	19.17	19.17	31.18	4.30	6.89	0.00	0.00
2022.	5.	28.	15.	15.	642.59	878.26	0.00	0.00	0.00	19.13	19.13	31.41	4.31	6.93	0.00	0.00
2022.	5.	28.	15.	30.	609.51	841.35	0.00	0.00	0.00	19.04	19.04	32.77	4.18	6.71	0.00	0.00
2022.	5.	28.	15.	45.	576.23	804.09	0.00	0.00	0.00	19.08	19.08	33.94	4.24	6.84	0.00	0.00
2022.	5.	28.	16.	0.	542.75	766.54	0.00	0.00	0.00	19.08	19.08	33.65	4.36	7.10	0.00	0.00
2022.	5.	28.	16.	15.	490.27	705.96	0.00	0.00	0.00	18.96	18.96	33.83	4.38	7.21	0.00	0.00
2022.	5.	28.	16.	30.	453.10	662.93	0.00	0.00	0.00	18.83	18.83	34.13	4.35	7.21	0.00	0.00
2022.	5.	28.	16.	45.	416.07	620.18	0.00	0.00	0.00	18.67	18.67	34.95	4.16	6.91	0.00	0.00
2022.	5.	28.	17.	0.	379.15	577.68	0.00	0.00	0.00	18.52	18.52	37.14	4.12	6.82	0.00	0.00
2022.	5.	28.	17.	15.	321.48	510.96	0.00	0.00	0.00	18.31	18.31	39.47	4.09	6.79	0.00	0.00
2022.	5.	28.	17.	30.	282.83	464.74	0.00	0.00	0.00	18.14	18.14	41.11	3.75	6.23	0.00	0.00
2022.	5.	28.	17.	45.	246.17	419.42	0.00	0.00	0.00	18.10	18.10	42.43	3.46	5.77	0.00	0.00
2022.	5.	28.	18.	0.	211.26	374.86	0.00	0.00	0.00	18.07	18.07	43.67	3.32	5.63	0.00	0.00
2022.	5.	28.	18.	15.	161.88	306.53	0.00	0.00	0.00	17.91	17.91	44.97	2.99	5.15	0.00	0.00
2022.	5.	28.	18.	30.	129.92	260.29	0.00	0.00	0.00	17.87	17.87	45.97	3.29	5.95	0.00	0.00
2022.	5.	28.	18.	45.	100.33	215.47	0.00	0.00	0.00	17.28	17.28	46.08	4.61	7.99	0.00	0.00
2022.	5.	28.	19.	0.	72.79	171.90	0.00	0.00	0.00	16.32	16.32	48.53	3.62	6.46	0.00	0.00
2022.	5.	28.	19.	15.	35.47	106.62	0.00	0.00	0.00	16.14	16.14	50.99	2.91	5.56	0.00	0.00
2022.	5.	28.	19.	30.	35.47	106.62	0.00	0.00	0.00	16.14	16.14	51.14	3.59	6.72	0.00	0.00
2022.	5.	28.	19.	45.	1.25	12.66	0.00	0.00	0.00	15.73	15.73	49.31	4.53	7.97	0.00	0.00
2022.	5.	28.	20.	0.	1.25	12.66	0.00	0.00	0.00	15.14	15.14	47.36	4.53	8.00	0.00	0.00
2022.	5.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	45.54	4.38	7.79	0.00	0.00
2022.	5.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	45.40	4.10	7.39	0.00	0.00
2022.	5.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.23	14.23	46.61	3.93	7.04	0.00	0.00
2022.	5.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	48.99	3.82	6.83	0.00	0.00
2022.	5.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	51.72	3.77	6.73	0.00	0.00
2022.	5.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.33	13.33	53.54	3.69	6.59	0.00	0.00
2022.	5.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	54.42	3.58	6.39	0.00	0.00
2022.	5.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	55.00	3.48	6.24	0.00	0.00
2022.	5.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	55.50	3.40	6.13	0.00	0.00
2022.	5.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	56.02	3.31	6.00	0.00	0.00
2022.	5.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.09	12.09	56.52	3.20	5.83	0.00	0.00
2022.	5.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.89	11.89	57.06	3.08	5.63	0.00	0.00
2022.	5.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	57.81	2.97	5.46	0.00	0.00
2022.	5.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.48	11.48	58.85	2.91	5.35	0.00	0.00
2022.	5.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	60.23	2.85	5.29	0.00	0.00
2022.	5.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	61.87	2.82	5.23	0.00	0.00
2022.	5.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.90	10.90	63.65	2.80	5.19	0.00	0.00
2022.	5.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.73	10.73	65.53	2.81	5.18	0.00	0.00
2022.	5.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	67.78	2.85	5.25	0.00	0.00
2022.	5.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	70.49	2.86	5.24	0.00	0.00
2022.	5.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.19	10.19	73.24	2.78	5.16	0.00	0.00
2022.	5.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	75.55	2.64	4.98	0.00	0.00
2022.	5.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.88	9.88	77.31	2.51	4.80	0.00	0.00
2022.	5.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	78.78	2.30	4.53	0.00	0.00
2022.	5.	29.	2.	15.	0.00	0.00	0.00	0.00	0.30	9.60	9.60	79.54	2.02	4.18	0.00	0.00
2022.	5.	29.	2.	30.	0.00	0.00	0.00	0.00	0.30	9.60	9.60	79.83	2.02	4.07	0.00	0.00
2022.	5.	29.	2.	45.	0.00	0.00	0.00	0.00	0.30	9.58	9.58	80.07	2.34	4.51	0.00	0.00
2022.	5.	29.	3.	0.	0.00	0.00	0.00	0.00	0.30	9.49	9.49	80.20	2.80	5.05	0.00	0.00
2022.	5.	29.	3.	15.	0.00	0.00	0.00	0.00	0.01	9.21	9.21	80.84	2.86	5.16	0.00	0.00
2022.	5.	29.	3.	30.	0.00	0.00	0.00	0.00	0.01	8.93	8.93	81.72	2.65	4.96	0.00	0.00
2022.	5.	29.	3.	45.	0.00	0.00	0.00	0.00	0.01	8.72	8.72	82.58	2.52	4.78	0.00	0.00
2022.	5.	29.	4.	0.	0.00	0.00	0.00	0.00	0.01	8.56	8.56	83.46	2.46	4.72	0.00	0.00
2022.	5.	29.	4.	15.	8.40	43.02	0.00	0.00	0.00	8.49	8.49	84.10	2.48	4.75	0.00	0.00
2022.	5.	29.	4.	30.	8.40	43.02	0.00	0.00	0.00	8.47	8.47	84.14	2.62	4.92	0.00	0.00
2022.	5.	29.	4.	45.	31.09	87.58	0.00	0.00	0.00	8.44	8.44	84.23	2.71	5.06	0.00	0.00
2022.	5.	29.	5.	0.	73.62	171.14	0.00	0.00	0.01	8.50	8.50	84.70	2.74	4.95	0.00	0.00
2022.	5.	29.	5.	15.	114.56	237.78	0.00	0.00	0.04	8.55	8.55	85.39	2.69	4.77	0.00	0.00
2022.	5.	29.	5.	30.	134.02	283.93	0.00	0.00	0.17	8.63	8.63	86.08	2.90	5.03	0.00	0.00
2022.	5.	29.	5.	45.	167.44	329.19	0.00	0.00	0.15	8.78	8.78	85.54	3.28	5.63	0.00	0.00
2022.	5.	29.	6.	0.	213.06	373.68	0.00	0.00	0.01	8.99	8.99	83.18	3.53	6.07	0.00	0.00
2022.	5.	29.	6.	15.	267.76	441.91	0.00	0.00	0.01	9.25	9.25	79.81	3.64	6.25	0.00	0.00
2022.	5.	29.	6.	30.	307.98	488.09	0.00	0.00	0.01	9.52	9.52	76.57	3.50	5.99	0.00	0.00
2022.	5.	29.	6.	45.	345.74	532.84	0.00	0.00	0.01	9.83	9.83	74.13	3.32	5.64	0.00	0.00
2022.	5.	29.	7.	0.	381.34	576.34	0.00	0.00	0.01	10.08	10.08	73.05	3.11	5.19	0.00	0.00
2022.	5.	29.	7.	15.	423.42	641.51	0.00	0.00	0.06	10.25	10.25	72.83	3.01	4.87	0.00	0.00
2022.	5.	29.	7.	30.	459.72	684.57	0.00	0.00	0.05	10.38	10.38	71.55	3.09	4.92	0.00	0.00
2022.	5.	29.	7.	45.	355.22	725.75	0.00	0.00	0.38	10.40	10.40	70.50	3.11	4.96	0.00	0.00
2022.	5.	29.	8.	0.	127.50	765.30	0.00	0.00	1.00	9.96	9.96	73.28	3.47	5.79	0.00	0.00
2022.	5.	29.	8.	15.	497.24	822.97	0.00	0.00	0.24	10.23	10.23	71.93	3.04	5.07	0.00	0.00
2022.	5.	29.	8.	30.	252.13	859.97	0.00	0.00	0.76	10.40	10.40	69.37	2.49	3.94	0.00	0.00
2022.	5.	29.	8.	45.	117.75	894.78	0.00	0.00	1.00	10.12	10.12	72.86	2.86	4.66	0.01	0.00
2022.	5.	29.	9.	0.	80.27	927.68	0.00	0.00	1.00	9.62	9.62	78.58	3.33	5.63	0.01	0.00
2022.	5.	29.	9.	15.	194.89	973.93	0.00	0.00	1.00	9.73	9.73	77.19	3.58	6.09	0.00	0.00
2022.	5.	29.	9.	30.	581.33	1002.35	0.00	0.00	0.36	10.35	10.35	71.61	3.03	4.98	0.00	0.00
2022.	5.	29.	9.	45.	759.48	1028.42	0.00	0.00	0.08	11.12	11.12	67.94	3.14	4.90	0.00	0.00
2022.	5.	29.	10.	0.	755.39	1052.43	0.00	0.00	0.11	11.45	11.45	65.92	3.46	5.35	0.00	0.00
2022.	5.	29.	10.	15.	718.55	1084.09	0.00	0.00	0.23	11.52	11.52	64.80	3.21	4.86	0.00	0.00
2022.	5.	29.	10.	30.	303.17	1102.00	0.00	0.00	0.76	11.21	11.21	67.48	3.05	4.71	0.00	0.00
2022.	5.	29.	10.	45.	97.48	1117.54	0.00	0.00	1.00	10.51	10.51	74.59	3.27	5.50	0.01	0.00
2022.	5.	29.	11.	0.	75.25	1131.03	0.00	0.00	1.00	9.87	9.87	82.05	3.65	6.32	0.03	0.00
2022.	5.	29.	11.	15.	145.35	1145.95	0.00	0.00	1.00	9.70	9.70	83.80	3.71	6.42	0.01	0.00
2022.	5.	29.	11.	30.	614.54	1152.12	0.00	0.00	0.47	10.43	10.43	78.22	3.41	5.71	0.00	0.00
2022.	5.	29.	11.	45.	851.33	1156.09	0.00	0.00	0.16	11.51	11.51	70.88	3.10	4.90	0.00	0.00
2022.	5.	29.	12.	0.	884.77	1158.13	0.00	0.00	0.02	12.12	12.12	66.57	3.11	4.72	0.00	0.00
2022.	5.	29.	12.	15.	877.98	1155.29	0.00	0.00	0.02	12.74	12.74	64.08	3.55	5.42	0.00	0.00
2022.	5.	29.	12.	30.	469.55	1149.32	0.00	0.00	0.69	12.84	12.84	63.54	4.01	6.34	0.00	0.00
2022.	5.	29.	12.	45.	267.57	1141.43	0.00	0.00	1.00	12.37	12.37	64.69	4.71	7.97	0.00	0.00
2022.	5.	29.	13.	0.	246.23	1131.89	0.00	0.00	1.00	12.18	12.18	61.78	4.31	7.34	0.00	0.00
2022.	5.	29.	13.	15.	810.17	1111.49	0.00	0.03	0.06	12.99	12.99	58.71	3.58	5.78	0.00	0.00
2022.	5.	29.	13.	30.	352.01	1093.76	0.00	0.01	0.70	13.33	13.33	59.20	4.39	7.34	0.00	0.00
2022.	5.	29.	13.	45.	362.17	1074.57	0.00	0.00	0.67	12.23	12.23	59.51	5.07	8.89	0.00	0.00
2022.	5.	29.	14.	0.	782.10	1054.08	0.00	0.00	0.05	12.74	12.74	53.49	3.73	6.29	0.00	0.00
2022.	5.	29.	14.	15.	755.50	1017.52	0.00	0.00	0.03	13.30	13.30	51.99	3.01	4.73	0.00	0.00
2022.	5.	29.	14.	30.	734.28	989.25	0.00	0.00	0.02	13.80	13.80	52.97	2.99	4.61	0.01	0.00
2022.	5.	29.	14.	45.	508.85	960.05	0.00	0.00	0.35	14.45	14.45	54.26	4.58	7.70	0.03	0.00
2022.	5.	29.	15.	0.	104.74	930.03	0.00	0.00	1.00	13.17	13.17	55.38	5.67	10.04	0.00	0.00
2022.	5.	29.	15.	15.	645.58	879.78	0.00	0.00	0.00	13.41	13.41	53.23	4.35	7.51	0.00	0.00
2022.	5.	29.	15.	30.	609.12	842.90	0.00	0.00	0.01	14.17	14.17	53.39	3.40	5.62	0.01	0.00
2022.	5.	29.	15.	45.	414.62	805.68	0.00	0.00	0.36	14.42	14.42	54.95	2.94	4.90	0.04	0.00
2022.	5.	29.	16.	0.	81.84	768.17	0.00	0.00	1.00	13.66	13.66	58.16	2.86	5.43	0.02	0.00
2022.	5.	29.	16.	15.	33.55	707.67	0.00	0.06	1.00	13.21	13.21	60.05	3.17	6.41	0.02	0.00
2022.	5.	29.	16.	30.	292.44	664.69	0.00	0.02	0.37	13.10	13.10	59.28	4.49	8.09	0.00	0.00
2022.	5.	29.	16.	45.	401.57	621.99	0.00	0.00	0.06	13.04	13.04	56.97	4.26	7.39	0.01	0.00
2022.	5.	29.	17.	0.	379.66	579.55	0.00	0.00	0.01	13.07	13.07	57.47	3.10	5.16	0.01	0.00
2022.	5.	29.	17.	15.	248.76	512.91	0.02	0.04	0.27	13.21	13.21	60.85	2.48	4.21	0.04	0.00
2022.	5.	29.	17.	30.	94.52	466.76	0.01	0.02	0.77	13.15	13.15	62.48	4.17	7.49	0.01	0.00
2022.	5.	29.	17.	45.	89.57	421.49	0.00	0.00	0.65	12.35	12.35	61.74	3.92	6.98	0.00	0.00
2022.	5.	29.	18.	0.	215.24	377.00	0.00	0.00	0.00	12.50	12.50	59.86	3.66	6.41	0.00	0.00
2022.	5.	29.	18.	15.	92.82	308.77	0.00	0.00	0.58	12.42	12.42	57.56	4.08	7.07	0.00	0.00
2022.	5.	29.	18.	30.	109.58	262.60	0.00	0.00	0.22	12.20	12.20	59.68	3.76	6.59	0.00	0.00
2022.	5.	29.	18.	45.	99.56	217.85	0.00	0.00	0.09	12.12	12.12	65.35	3.54	6.23	0.01	0.00
2022.	5.	29.	19.	0.	66.11	174.35	0.00	0.00	0.15	11.87	11.87	69.81	3.73	6.53	0.02	0.00
2022.	5.	29.	19.	15.	18.01	109.17	0.00	0.02	0.63	11.67	11.67	71.41	3.64	6.52	0.02	0.00
2022.	5.	29.	19.	30.	18.01	109.17	0.00	0.02	0.63	11.56	11.56	70.16	4.22	7.54	0.00	0.00
2022.	5.	29.	19.	45.	1.63	15.36	0.00	0.00	0.06	11.22	11.22	68.59	4.16	7.46	0.00	0.00
2022.	5.	29.	20.	0.	1.63	15.36	0.00	0.00	0.06	11.04	11.04	71.14	3.88	7.06	0.00	0.00
2022.	5.	29.	20.	15.	0.00	0.00	0.00	0.00	0.07	10.89	10.89	72.60	3.89	7.07	0.00	0.00
2022.	5.	29.	20.	30.	0.00	0.00	0.00	0.00	0.07	10.71	10.71	72.60	3.86	7.05	0.00	0.00
2022.	5.	29.	20.	45.	0.00	0.00	0.00	0.00	0.07	10.56	10.56	73.17	3.70	6.81	0.00	0.00
2022.	5.	29.	21.	0.	0.00	0.00	0.00	0.00	0.07	10.45	10.45	74.49	3.58	6.59	0.00	0.00
2022.	5.	29.	21.	15.	0.00	0.00	0.00	0.00	0.03	10.34	10.34	77.25	3.61	6.63	0.00	0.00
2022.	5.	29.	21.	30.	0.00	0.00	0.00	0.00	0.03	10.21	10.21	80.00	3.63	6.65	0.00	0.00
2022.	5.	29.	21.	45.	0.00	0.00	0.00	0.00	0.03	10.04	10.04	81.28	3.53	6.45	0.00	0.00
2022.	5.	29.	22.	0.	0.00	0.00	0.00	0.00	0.03	9.89	9.89	81.75	3.37	6.17	0.00	0.00
2022.	5.	29.	22.	15.	0.00	0.00	0.00	0.00	0.20	9.81	9.81	82.10	3.30	6.05	0.00	0.00
2022.	5.	29.	22.	30.	0.00	0.00	0.00	0.00	0.20	9.72	9.72	82.56	3.24	5.91	0.00	0.00
2022.	5.	29.	22.	45.	0.00	0.00	0.00	0.00	0.20	9.60	9.60	83.27	3.03	5.55	0.00	0.00
2022.	5.	29.	23.	0.	0.00	0.00	0.00	0.00	0.20	9.48	9.48	84.12	2.81	5.23	0.00	0.00
2022.	5.	29.	23.	15.	0.00	0.00	0.00	0.00	0.49	9.46	9.46	84.61	2.77	5.17	0.00	0.00
2022.	5.	29.	23.	30.	0.00	0.00	0.00	0.00	0.49	9.43	9.43	85.21	2.90	5.31	0.00	0.00
2022.	5.	29.	23.	45.	0.00	0.00	0.00	0.00	0.49	9.33	9.33	86.17	2.91	5.33	0.00	0.00
2022.	5.	30.	0.	0.	0.00	0.00	0.00	0.00	0.49	9.25	9.25	87.01	2.84	5.23	0.00	0.00
2022.	5.	30.	0.	15.	0.00	0.00	0.00	0.00	0.55	9.17	9.17	87.66	2.71	5.02	0.00	0.00
