YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	6.	1.	0.	0.00	0.00	1.00	0.00	0.05	8.64	8.64	93.76	6.23	11.80	0.00	0.00
2023.	1.	6.	1.	15.	0.00	0.00	0.96	0.00	0.04	8.61	8.61	93.69	6.25	11.84	0.00	0.00
2023.	1.	6.	1.	30.	0.00	0.00	0.96	0.00	0.04	8.57	8.57	93.57	6.25	11.86	0.00	0.00
2023.	1.	6.	1.	45.	0.00	0.00	0.96	0.00	0.04	8.54	8.54	93.44	6.27	11.89	0.00	0.00
2023.	1.	6.	2.	0.	0.00	0.00	0.96	0.00	0.04	8.52	8.52	93.22	6.29	11.94	0.00	0.00
2023.	1.	6.	2.	15.	0.00	0.00	0.77	0.01	0.01	8.50	8.50	92.88	6.29	11.98	0.00	0.00
2023.	1.	6.	2.	30.	0.00	0.00	0.77	0.01	0.01	8.47	8.47	92.54	6.32	12.04	0.00	0.00
2023.	1.	6.	2.	45.	0.00	0.00	0.77	0.01	0.01	8.43	8.43	92.11	6.42	12.22	0.00	0.00
2023.	1.	6.	3.	0.	0.00	0.00	0.77	0.01	0.01	8.44	8.44	91.02	6.50	12.36	0.00	0.00
2023.	1.	6.	3.	15.	0.00	0.00	1.00	0.01	0.03	8.48	8.48	89.73	6.54	12.38	0.00	0.00
2023.	1.	6.	3.	30.	0.00	0.00	1.00	0.01	0.03	8.48	8.48	89.43	6.60	12.47	0.00	0.00
2023.	1.	6.	3.	45.	0.00	0.00	1.00	0.01	0.03	8.45	8.45	89.36	6.67	12.58	0.00	0.00
2023.	1.	6.	4.	0.	0.00	0.00	1.00	0.01	0.03	8.43	8.43	89.17	6.74	12.71	0.00	0.00
2023.	1.	6.	4.	15.	0.00	0.00	0.69	0.00	0.05	8.40	8.40	89.06	6.79	12.83	0.00	0.00
2023.	1.	6.	4.	30.	0.00	0.00	0.69	0.00	0.05	8.37	8.37	89.08	6.81	12.86	0.00	0.00
2023.	1.	6.	4.	45.	0.00	0.00	0.69	0.00	0.05	8.35	8.35	89.06	6.81	12.86	0.00	0.00
2023.	1.	6.	5.	0.	0.00	0.00	0.69	0.00	0.05	8.33	8.33	88.96	6.81	12.85	0.00	0.00
2023.	1.	6.	5.	15.	0.00	0.00	1.00	0.01	0.34	8.34	8.34	88.66	6.83	12.86	0.00	0.00
2023.	1.	6.	5.	30.	0.00	0.00	1.00	0.01	0.34	8.36	8.36	88.28	6.84	12.86	0.00	0.00
2023.	1.	6.	5.	45.	0.00	0.00	1.00	0.01	0.34	8.35	8.35	87.99	6.83	12.84	0.00	0.00
2023.	1.	6.	6.	0.	0.00	0.00	1.00	0.01	0.34	8.32	8.32	87.70	6.79	12.78	0.00	0.00
2023.	1.	6.	6.	15.	0.00	0.00	1.00	0.01	0.25	8.27	8.27	87.52	6.76	12.71	0.00	0.00
2023.	1.	6.	6.	30.	0.00	0.00	1.00	0.01	0.25	8.20	8.20	87.43	6.73	12.66	0.00	0.00
2023.	1.	6.	6.	45.	0.00	0.00	1.00	0.01	0.25	8.15	8.15	87.18	6.70	12.61	0.00	0.00
2023.	1.	6.	7.	0.	0.00	0.00	1.00	0.01	0.25	8.12	8.12	86.78	6.69	12.57	0.00	0.00
2023.	1.	6.	7.	15.	0.00	0.00	1.00	0.12	0.28	8.08	8.08	86.52	6.67	12.51	0.00	0.00
2023.	1.	6.	7.	30.	0.00	0.00	1.00	0.12	0.28	8.02	8.02	86.61	6.69	12.50	0.00	0.00
2023.	1.	6.	7.	45.	0.00	0.00	1.00	0.12	0.28	7.87	7.87	87.70	6.68	12.45	0.02	0.00
2023.	1.	6.	8.	0.	0.00	0.00	1.00	0.12	0.28	7.64	7.64	90.24	6.67	12.39	0.06	0.00
2023.	1.	6.	8.	15.	3.96	78.82	0.71	1.00	1.00	7.42	7.42	93.20	6.67	12.40	0.12	0.00
2023.	1.	6.	8.	30.	3.96	78.82	0.71	1.00	1.00	7.24	7.24	95.40	6.73	12.51	0.18	0.00
2023.	1.	6.	8.	45.	7.40	160.74	0.39	1.00	1.00	7.10	7.10	96.81	6.77	12.62	0.28	0.00
2023.	1.	6.	9.	0.	7.40	160.74	0.39	1.00	1.00	7.00	7.00	97.44	6.84	12.75	0.33	0.00
2023.	1.	6.	9.	15.	10.82	232.77	0.63	1.00	1.00	6.92	6.92	97.67	6.86	12.80	0.40	0.00
2023.	1.	6.	9.	30.	11.19	261.35	0.82	1.00	1.00	6.86	6.86	97.71	6.79	12.67	0.37	0.00
2023.	1.	6.	9.	45.	15.54	287.43	0.92	1.00	1.00	6.83	6.83	97.52	6.78	12.63	0.34	0.00
2023.	1.	6.	10.	0.	23.38	311.33	0.96	1.00	1.00	6.85	6.85	97.16	6.78	12.62	0.26	0.00
2023.	1.	6.	10.	15.	37.93	342.43	1.00	1.00	1.00	6.88	6.88	96.72	6.78	12.64	0.20	0.00
2023.	1.	6.	10.	30.	48.95	359.69	1.00	1.00	1.00	6.92	6.92	96.24	6.76	12.59	0.14	0.00
2023.	1.	6.	10.	45.	52.88	374.48	0.98	0.91	1.00	6.99	6.99	95.63	6.79	12.65	0.11	0.00
2023.	1.	6.	11.	0.	50.61	387.10	0.96	0.73	1.00	7.05	7.05	95.06	6.75	12.63	0.07	0.00
2023.	1.	6.	11.	15.	47.57	400.32	0.89	0.38	1.00	7.12	7.12	94.62	6.67	12.48	0.04	0.00
2023.	1.	6.	11.	30.	75.74	405.10	0.84	0.15	0.83	7.22	7.22	94.14	6.60	12.34	0.02	0.00
2023.	1.	6.	11.	45.	97.75	407.58	0.79	0.03	0.69	7.32	7.32	93.66	6.58	12.30	0.01	0.00
2023.	1.	6.	12.	0.	114.36	408.06	0.74	0.00	0.58	7.43	7.43	93.23	6.59	12.30	0.00	0.00
2023.	1.	6.	12.	15.	102.95	402.51	0.67	0.00	0.66	7.52	7.52	92.95	6.60	12.34	0.00	0.00
2023.	1.	6.	12.	30.	68.52	394.47	0.63	0.00	0.84	7.56	7.56	92.71	6.66	12.43	0.00	0.00
2023.	1.	6.	12.	45.	49.46	384.48	0.60	0.00	0.95	7.58	7.58	92.75	6.58	12.29	0.01	0.00
2023.	1.	6.	13.	0.	43.86	372.78	0.58	0.00	1.00	7.62	7.62	92.89	6.49	12.10	0.01	0.00
2023.	1.	6.	13.	15.	36.72	348.83	0.55	0.00	1.00	7.68	7.68	92.91	6.42	11.96	0.01	0.00
2023.	1.	6.	13.	30.	29.05	328.53	0.54	0.00	1.00	7.73	7.73	92.72	6.44	11.95	0.01	0.00
2023.	1.	6.	13.	45.	22.43	306.75	0.55	0.00	1.00	7.76	7.76	92.45	6.42	11.92	0.01	0.00
2023.	1.	6.	14.	0.	16.74	283.67	0.57	0.00	1.00	7.79	7.79	92.13	6.41	11.92	0.01	0.00
2023.	1.	6.	14.	15.	12.18	242.96	0.66	0.00	1.00	7.81	7.81	91.82	6.35	11.83	0.01	0.00
2023.	1.	6.	14.	30.	9.81	211.78	0.65	0.00	1.00	7.81	7.81	91.71	6.26	11.67	0.01	0.00
2023.	1.	6.	14.	45.	7.40	172.58	0.66	0.00	1.00	7.80	7.80	91.66	6.17	11.51	0.01	0.00
2023.	1.	6.	15.	0.	7.40	172.58	0.66	0.00	1.00	7.79	7.79	91.75	6.04	11.27	0.01	0.00
2023.	1.	6.	15.	15.	2.88	92.10	0.66	0.00	1.00	7.75	7.75	91.99	5.84	10.88	0.01	0.00
2023.	1.	6.	15.	30.	2.88	92.10	0.66	0.00	1.00	7.71	7.71	92.18	5.60	10.43	0.01	0.00
2023.	1.	6.	15.	45.	0.00	2.91	0.67	0.00	1.00	7.68	7.68	92.08	5.62	10.46	0.01	0.00
2023.	1.	6.	16.	0.	0.00	2.91	0.67	0.00	1.00	7.59	7.59	92.95	5.50	10.24	0.03	0.00
2023.	1.	6.	16.	15.	0.00	0.00	0.66	0.00	1.00	7.53	7.53	93.74	5.20	9.64	0.05	0.00
2023.	1.	6.	16.	30.	0.00	0.00	0.66	0.00	1.00	7.51	7.51	94.02	5.23	9.69	0.03	0.00
2023.	1.	6.	16.	45.	0.00	0.00	0.66	0.00	1.00	7.53	7.53	93.60	5.47	10.17	0.02	0.00
2023.	1.	6.	17.	0.	0.00	0.00	0.66	0.00	1.00	7.53	7.53	93.27	5.30	9.87	0.02	0.00
2023.	1.	6.	17.	15.	0.00	0.00	0.63	0.00	1.00	7.59	7.59	92.10	5.02	9.41	0.01	0.00
2023.	1.	6.	17.	30.	0.00	0.00	0.63	0.00	1.00	7.49	7.49	93.36	4.98	9.28	0.01	0.00
2023.	1.	6.	17.	45.	0.00	0.00	0.63	0.00	1.00	7.49	7.49	93.14	5.07	9.41	0.00	0.00
2023.	1.	6.	18.	0.	0.00	0.00	0.63	0.00	1.00	7.41	7.41	93.74	4.70	8.71	0.07	0.00
2023.	1.	6.	18.	15.	0.00	0.00	0.77	0.00	1.00	7.14	7.14	97.22	3.95	7.46	0.20	0.00
2023.	1.	6.	18.	30.	0.00	0.00	0.77	0.00	1.00	7.16	7.16	96.57	4.02	7.56	0.06	0.00
2023.	1.	6.	18.	45.	0.00	0.00	0.77	0.00	1.00	7.30	7.30	93.72	4.90	8.97	0.02	0.00
2023.	1.	6.	19.	0.	0.00	0.00	0.77	0.00	1.00	7.17	7.17	94.83	4.82	8.94	0.04	0.00
2023.	1.	6.	19.	15.	0.00	0.00	1.00	0.31	0.24	7.09	7.09	95.20	4.25	8.00	0.01	0.00
2023.	1.	6.	19.	30.	0.00	0.00	1.00	0.31	0.24	7.11	7.11	93.60	4.49	8.43	0.00	0.00
2023.	1.	6.	19.	45.	0.00	0.00	1.00	0.31	0.24	7.09	7.09	93.27	4.98	9.32	0.00	0.00
2023.	1.	6.	20.	0.	0.00	0.00	1.00	0.31	0.24	6.98	6.98	94.51	4.71	8.90	0.00	0.00
2023.	1.	6.	20.	15.	0.00	0.00	1.00	1.00	0.06	6.94	6.94	94.84	4.40	8.35	0.00	0.00
2023.	1.	6.	20.	30.	0.00	0.00	1.00	1.00	0.06	7.02	7.02	93.24	4.62	8.76	0.00	0.00
2023.	1.	6.	20.	45.	0.00	0.00	1.00	1.00	0.06	7.00	7.00	92.99	4.89	9.21	0.00	0.00
2023.	1.	6.	21.	0.	0.00	0.00	1.00	1.00	0.06	6.91	6.91	93.94	4.78	9.04	0.00	0.00
2023.	1.	6.	21.	15.	0.00	0.00	1.00	1.00	0.02	6.86	6.86	94.28	4.69	8.88	0.00	0.00
2023.	1.	6.	21.	30.	0.00	0.00	1.00	1.00	0.02	6.88	6.88	93.41	4.73	8.98	0.00	0.00
2023.	1.	6.	21.	45.	0.00	0.00	1.00	1.00	0.02	6.93	6.93	92.42	4.93	9.36	0.00	0.00
2023.	1.	6.	22.	0.	0.00	0.00	1.00	1.00	0.02	6.92	6.92	92.39	5.03	9.53	0.00	0.00
2023.	1.	6.	22.	15.	0.00	0.00	1.00	0.34	0.68	6.92	6.92	92.66	5.07	9.57	0.00	0.00
2023.	1.	6.	22.	30.	0.00	0.00	1.00	0.34	0.68	6.93	6.93	93.00	5.09	9.53	0.00	0.00
2023.	1.	6.	22.	45.	0.00	0.00	1.00	0.34	0.68	6.92	6.92	93.19	5.05	9.46	0.00	0.00
2023.	1.	6.	23.	0.	0.00	0.00	1.00	0.34	0.68	6.94	6.94	93.11	5.10	9.53	0.00	0.00
2023.	1.	6.	23.	15.	0.00	0.00	1.00	0.05	1.00	6.99	6.99	92.57	5.16	9.66	0.00	0.00
2023.	1.	6.	23.	30.	0.00	0.00	1.00	0.05	1.00	7.01	7.01	92.38	5.20	9.73	0.00	0.00
2023.	1.	6.	23.	45.	0.00	0.00	1.00	0.05	1.00	7.01	7.01	92.28	5.27	9.85	0.00	0.00
2023.	1.	7.	0.	0.	0.00	0.00	1.00	0.05	1.00	7.00	7.00	92.23	5.30	9.89	0.00	0.00
