YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	20.	0.	15.	0.00	0.00	0.51	0.00	0.00	12.02	12.02	70.80	5.04	8.92	0.00	0.00
2022.	6.	20.	0.	30.	0.00	0.00	0.45	0.00	0.00	11.86	11.86	71.05	4.96	8.80	0.00	0.00
2022.	6.	20.	0.	45.	0.00	0.00	0.42	0.00	0.00	11.71	11.71	71.25	4.85	8.59	0.00	0.00
2022.	6.	20.	1.	0.	0.00	0.00	0.42	0.00	0.00	11.58	11.58	71.43	4.76	8.45	0.00	0.00
2022.	6.	20.	1.	15.	0.00	0.00	0.27	0.01	0.00	11.44	11.44	71.67	4.71	8.41	0.00	0.00
2022.	6.	20.	1.	30.	0.00	0.00	0.27	0.01	0.00	11.31	11.31	71.95	4.72	8.46	0.00	0.00
2022.	6.	20.	1.	45.	0.00	0.00	0.27	0.01	0.00	11.18	11.18	72.19	4.78	8.57	0.00	0.00
2022.	6.	20.	2.	0.	0.00	0.00	0.27	0.01	0.00	11.05	11.05	72.39	4.91	8.84	0.00	0.00
2022.	6.	20.	2.	15.	0.00	0.00	0.09	0.00	0.00	10.92	10.92	72.63	5.07	9.13	0.00	0.00
2022.	6.	20.	2.	30.	0.00	0.00	0.09	0.00	0.00	10.78	10.78	72.86	5.16	9.29	0.00	0.00
2022.	6.	20.	2.	45.	0.00	0.00	0.09	0.00	0.00	10.66	10.66	73.05	5.13	9.19	0.00	0.00
2022.	6.	20.	3.	0.	0.00	0.00	0.09	0.00	0.00	10.54	10.54	73.27	5.00	8.91	0.00	0.00
2022.	6.	20.	3.	15.	0.00	0.00	0.05	0.00	0.00	10.40	10.40	73.62	4.84	8.60	0.00	0.00
2022.	6.	20.	3.	30.	0.00	0.00	0.05	0.00	0.00	10.26	10.26	74.05	4.66	8.29	0.00	0.00
2022.	6.	20.	3.	45.	0.00	0.00	0.05	0.00	0.00	10.12	10.12	74.53	4.47	8.00	0.00	0.00
2022.	6.	20.	4.	0.	0.00	0.00	0.05	0.00	0.00	9.99	9.99	75.01	4.32	7.74	0.00	0.00
2022.	6.	20.	4.	15.	28.22	90.56	0.00	0.00	0.00	9.89	9.89	75.81	4.19	7.53	0.00	0.00
2022.	6.	20.	4.	30.	28.22	90.56	0.00	0.00	0.00	9.81	9.81	76.27	4.10	7.37	0.00	0.00
2022.	6.	20.	4.	45.	89.96	195.97	0.00	0.00	0.00	9.81	9.81	76.63	4.06	7.27	0.00	0.00
2022.	6.	20.	5.	0.	103.64	217.04	0.00	0.00	0.00	9.90	9.90	76.08	4.12	7.27	0.00	0.00
2022.	6.	20.	5.	15.	148.64	282.67	0.00	0.00	0.00	10.03	10.03	75.30	4.21	7.33	0.00	0.00
2022.	6.	20.	5.	30.	181.31	328.05	0.00	0.00	0.00	10.18	10.18	74.36	4.29	7.41	0.00	0.00
2022.	6.	20.	5.	45.	215.03	372.53	0.00	0.00	0.00	10.37	10.37	73.37	4.32	7.43	0.00	0.00
2022.	6.	20.	6.	0.	249.65	416.21	0.00	0.00	0.00	10.60	10.60	72.30	4.35	7.44	0.00	0.00
2022.	6.	20.	6.	15.	305.57	483.10	0.00	0.00	0.00	10.85	10.85	71.23	4.43	7.52	0.00	0.00
2022.	6.	20.	6.	30.	343.97	528.30	0.00	0.00	0.00	11.10	11.10	70.21	4.54	7.64	0.00	0.00
2022.	6.	20.	6.	45.	381.31	572.07	0.00	0.00	0.00	11.36	11.36	69.14	4.62	7.75	0.00	0.00
2022.	6.	20.	7.	0.	417.72	614.59	0.00	0.00	0.00	11.64	11.64	68.06	4.64	7.77	0.00	0.00
2022.	6.	20.	7.	15.	472.66	678.19	0.00	0.00	0.00	11.95	11.95	67.11	4.56	7.65	0.00	0.00
2022.	6.	20.	7.	30.	509.29	720.13	0.00	0.00	0.00	12.28	12.28	66.25	4.44	7.42	0.00	0.00
2022.	6.	20.	7.	45.	544.19	760.22	0.00	0.00	0.00	12.59	12.59	65.47	4.28	7.10	0.00	0.00
2022.	6.	20.	8.	0.	577.58	798.67	0.00	0.00	0.00	12.89	12.89	64.74	4.09	6.67	0.00	0.00
2022.	6.	20.	8.	15.	625.61	854.64	0.00	0.00	0.00	13.13	13.13	64.44	3.86	6.22	0.00	0.00
2022.	6.	20.	8.	30.	656.51	890.47	0.01	0.00	0.00	13.39	13.39	63.88	3.67	5.83	0.00	0.00
2022.	6.	20.	8.	45.	684.85	924.13	0.03	0.00	0.00	13.69	13.69	63.11	3.52	5.54	0.00	0.00
2022.	6.	20.	9.	0.	710.94	955.91	0.06	0.00	0.00	14.00	14.00	62.21	3.39	5.27	0.00	0.00
2022.	6.	20.	9.	15.	736.36	1000.43	0.28	0.00	0.00	14.32	14.32	61.28	3.33	5.11	0.00	0.00
2022.	6.	20.	9.	30.	729.15	1027.70	0.74	0.00	0.00	14.64	14.64	60.09	3.37	5.16	0.00	0.00
2022.	6.	20.	9.	45.	726.32	1052.65	0.97	0.00	0.00	14.94	14.94	58.25	3.56	5.44	0.00	0.00
2022.	6.	20.	10.	0.	727.32	1075.58	1.00	0.00	0.00	15.17	15.17	55.81	3.77	5.78	0.00	0.00
2022.	6.	20.	10.	15.	723.36	1105.62	1.00	0.00	0.00	15.39	15.39	54.00	3.78	5.84	0.00	0.00
2022.	6.	20.	10.	30.	728.33	1122.47	1.00	0.00	0.00	15.62	15.62	52.87	3.68	5.70	0.00	0.00
2022.	6.	20.	10.	45.	736.58	1137.01	1.00	0.00	0.00	15.86	15.86	51.66	3.57	5.50	0.00	0.00
2022.	6.	20.	11.	0.	747.71	1149.53	1.00	0.00	0.00	16.11	16.11	50.12	3.55	5.45	0.00	0.00
2022.	6.	20.	11.	15.	762.91	1163.05	1.00	0.00	0.00	16.36	16.36	48.38	3.64	5.58	0.00	0.00
2022.	6.	20.	11.	30.	753.61	1168.34	1.00	0.00	0.00	16.58	16.58	46.70	3.74	5.75	0.00	0.00
2022.	6.	20.	11.	45.	752.25	1171.47	1.00	0.00	0.00	16.75	16.75	45.44	3.79	5.84	0.00	0.00
2022.	6.	20.	12.	0.	757.85	1172.72	1.00	0.00	0.00	16.91	16.91	44.58	3.86	5.98	0.00	0.00
2022.	6.	20.	12.	15.	772.64	1168.80	1.00	0.00	0.00	17.07	17.07	43.77	4.09	6.40	0.00	0.00
2022.	6.	20.	12.	30.	742.39	1162.16	1.00	0.00	0.00	17.18	17.18	42.92	4.33	6.89	0.00	0.00
2022.	6.	20.	12.	45.	654.04	1153.67	1.00	0.00	0.00	17.19	17.19	42.59	4.38	7.04	0.00	0.00
2022.	6.	20.	13.	0.	514.85	1143.58	1.00	0.00	0.00	16.95	16.95	43.80	4.26	6.90	0.00	0.00
2022.	6.	20.	13.	15.	420.00	1122.47	1.00	0.00	0.00	16.80	16.80	45.57	3.98	6.43	0.00	0.00
2022.	6.	20.	13.	30.	398.42	1104.36	1.00	0.00	0.00	16.77	16.77	46.93	3.53	5.62	0.00	0.00
2022.	6.	20.	13.	45.	420.49	1084.84	1.00	0.00	0.00	16.96	16.96	46.39	3.43	5.42	0.00	0.00
2022.	6.	20.	14.	0.	480.75	1064.08	1.00	0.00	0.00	17.22	17.22	44.18	3.55	5.58	0.00	0.00
2022.	6.	20.	14.	15.	455.50	1027.24	1.00	0.00	0.00	17.26	17.26	42.68	3.58	5.62	0.00	0.00
2022.	6.	20.	14.	30.	437.95	998.89	1.00	0.00	0.00	17.35	17.35	42.14	3.71	5.87	0.00	0.00
2022.	6.	20.	14.	45.	410.47	969.65	1.00	0.00	0.00	17.43	17.43	42.03	4.00	6.45	0.00	0.00
2022.	6.	20.	15.	0.	374.31	939.65	1.00	0.00	0.00	17.32	17.32	42.54	4.06	6.62	0.00	0.00
2022.	6.	20.	15.	15.	358.42	889.58	1.00	0.00	0.00	17.30	17.30	43.21	3.86	6.30	0.00	0.00
2022.	6.	20.	15.	30.	375.89	852.92	1.00	0.00	0.00	17.44	17.44	42.97	3.77	6.13	0.00	0.00
2022.	6.	20.	15.	45.	383.33	815.97	1.00	0.00	0.00	17.56	17.56	42.18	3.76	6.08	0.00	0.00
2022.	6.	20.	16.	0.	382.00	778.76	1.00	0.00	0.00	17.60	17.60	42.25	3.68	5.91	0.00	0.00
2022.	6.	20.	16.	15.	335.74	718.87	1.00	0.00	0.00	17.49	17.49	43.79	3.55	5.67	0.00	0.00
2022.	6.	20.	16.	30.	297.61	676.40	1.00	0.00	0.00	17.41	17.41	45.35	3.25	5.18	0.00	0.00
2022.	6.	20.	16.	45.	265.59	634.26	1.00	0.00	0.00	17.39	17.39	47.09	2.86	4.54	0.00	0.00
2022.	6.	20.	17.	0.	238.92	592.39	1.00	0.00	0.00	17.49	17.49	48.61	2.79	4.46	0.00	0.00
2022.	6.	20.	17.	15.	206.87	526.76	1.00	0.00	0.01	17.60	17.60	49.19	3.32	5.43	0.00	0.00
2022.	6.	20.	17.	30.	181.27	481.38	1.00	0.00	0.00	17.39	17.39	49.80	3.71	6.21	0.00	0.00
2022.	6.	20.	17.	45.	157.17	436.90	1.00	0.00	0.00	17.05	17.05	51.23	3.51	5.96	0.00	0.00
2022.	6.	20.	18.	0.	134.38	393.22	1.00	0.00	0.00	16.86	16.86	51.08	3.67	6.25	0.00	0.00
2022.	6.	20.	18.	15.	109.07	326.33	1.00	0.00	0.00	16.57	16.57	49.32	3.97	6.82	0.00	0.00
2022.	6.	20.	18.	30.	96.90	281.12	1.00	0.00	0.00	16.26	16.26	48.88	3.53	6.17	0.00	0.00
2022.	6.	20.	18.	45.	84.50	237.35	1.00	0.00	0.00	16.18	16.18	49.23	3.05	5.44	0.00	0.00
2022.	6.	20.	19.	0.	71.87	194.83	1.00	0.00	0.00	16.10	16.10	49.55	3.08	5.39	0.00	0.00
2022.	6.	20.	19.	15.	44.16	131.24	0.97	0.00	0.00	15.87	15.87	50.26	3.19	5.61	0.00	0.00
2022.	6.	20.	19.	30.	44.16	131.24	0.97	0.00	0.00	15.58	15.58	51.16	3.01	5.44	0.00	0.00
2022.	6.	20.	19.	45.	9.02	39.89	1.00	0.00	0.00	15.33	15.33	51.43	2.86	5.31	0.00	0.00
2022.	6.	20.	20.	0.	9.02	39.89	1.00	0.00	0.00	14.91	14.91	53.05	2.77	5.28	0.00	0.00
2022.	6.	20.	20.	15.	0.00	0.00	1.00	0.00	0.00	14.99	14.99	52.64	2.48	4.98	0.00	0.00
2022.	6.	20.	20.	30.	0.00	0.00	1.00	0.00	0.00	14.83	14.83	53.63	2.31	4.63	0.00	0.00
2022.	6.	20.	20.	45.	0.00	0.00	1.00	0.00	0.00	14.64	14.64	54.90	2.14	4.44	0.00	0.00
2022.	6.	20.	21.	0.	0.00	0.00	1.00	0.00	0.00	14.38	14.38	56.27	1.96	4.27	0.00	0.00
2022.	6.	20.	21.	15.	0.00	0.00	1.00	0.00	0.00	13.95	13.95	58.24	1.81	4.19	0.00	0.00
2022.	6.	20.	21.	30.	0.00	0.00	1.00	0.00	0.00	13.44	13.44	60.45	1.76	4.26	0.00	0.00
2022.	6.	20.	21.	45.	0.00	0.00	1.00	0.00	0.00	13.82	13.82	59.18	1.74	4.30	0.00	0.00
2022.	6.	20.	22.	0.	0.00	0.00	1.00	0.00	0.00	14.08	14.08	58.49	1.74	4.21	0.00	0.00
2022.	6.	20.	22.	15.	0.00	0.00	1.00	0.00	0.00	13.79	13.79	59.76	1.72	4.11	0.00	0.00
2022.	6.	20.	22.	30.	0.00	0.00	1.00	0.00	0.00	13.52	13.52	60.86	1.71	4.19	0.00	0.00
2022.	6.	20.	22.	45.	0.00	0.00	1.00	0.00	0.00	13.58	13.58	60.48	1.81	4.46	0.00	0.00
2022.	6.	20.	23.	0.	0.00	0.00	1.00	0.00	0.00	13.61	13.61	59.84	2.10	4.68	0.00	0.00
2022.	6.	20.	23.	15.	0.00	0.00	1.00	0.00	0.00	13.37	13.37	59.63	2.30	4.74	0.00	0.00
2022.	6.	20.	23.	30.	0.00	0.00	1.00	0.00	0.00	12.90	12.90	60.53	1.97	4.73	0.00	0.00
2022.	6.	20.	23.	45.	0.00	0.00	1.00	0.00	0.00	12.50	12.50	61.35	1.83	4.59	0.00	0.00
2022.	6.	21.	0.	0.	0.00	0.00	1.00	0.00	0.00	12.23	12.23	61.91	1.65	4.40	0.00	0.00
