YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	28.	1.	0.	0.00	0.00	0.00	0.00	0.79	7.04	7.04	90.78	4.07	7.60	0.00	0.00
2022.	9.	28.	1.	15.	0.00	0.00	0.00	0.00	0.36	6.90	6.90	91.82	4.09	7.63	0.00	0.00
2022.	9.	28.	1.	30.	0.00	0.00	0.00	0.00	0.36	6.79	6.79	92.96	3.95	7.38	0.01	0.00
2022.	9.	28.	1.	45.	0.00	0.00	0.00	0.00	0.36	6.72	6.72	94.24	3.73	7.00	0.01	0.00
2022.	9.	28.	2.	0.	0.00	0.00	0.00	0.00	0.36	6.72	6.72	94.75	3.68	6.94	0.01	0.00
2022.	9.	28.	2.	15.	0.00	0.00	0.00	0.06	1.00	6.88	6.88	94.38	3.76	7.01	0.01	0.00
2022.	9.	28.	2.	30.	0.00	0.00	0.00	0.06	1.00	7.09	7.09	93.39	4.17	7.68	0.00	0.00
2022.	9.	28.	2.	45.	0.00	0.00	0.00	0.06	1.00	7.16	7.16	93.01	4.26	7.87	0.00	0.00
2022.	9.	28.	3.	0.	0.00	0.00	0.00	0.06	1.00	7.19	7.19	92.65	4.31	7.96	0.00	0.00
2022.	9.	28.	3.	15.	0.00	0.00	0.00	0.21	0.01	7.02	7.02	92.84	4.25	7.91	0.00	0.00
2022.	9.	28.	3.	30.	0.00	0.00	0.00	0.21	0.01	6.84	6.84	93.25	4.10	7.73	0.00	0.00
2022.	9.	28.	3.	45.	0.00	0.00	0.00	0.21	0.01	6.75	6.75	93.34	4.16	7.82	0.00	0.00
2022.	9.	28.	4.	0.	0.00	0.00	0.00	0.21	0.01	6.68	6.68	93.36	4.17	7.85	0.00	0.00
2022.	9.	28.	4.	15.	0.00	0.00	0.00	0.03	0.03	6.60	6.60	93.45	4.16	7.86	0.00	0.00
2022.	9.	28.	4.	30.	0.00	0.00	0.00	0.03	0.03	6.56	6.56	93.44	4.03	7.64	0.00	0.00
2022.	9.	28.	4.	45.	0.00	0.00	0.00	0.03	0.03	6.50	6.50	93.69	3.90	7.44	0.00	0.00
2022.	9.	28.	5.	0.	0.00	0.00	0.00	0.03	0.03	6.50	6.50	93.54	3.89	7.41	0.00	0.00
2022.	9.	28.	5.	15.	0.00	0.00	0.00	0.00	0.27	6.55	6.55	93.41	3.87	7.35	0.00	0.00
2022.	9.	28.	5.	30.	0.00	0.00	0.00	0.00	0.27	6.58	6.58	93.19	3.91	7.36	0.00	0.00
2022.	9.	28.	5.	45.	0.00	0.00	0.00	0.00	0.27	6.60	6.60	92.68	3.97	7.44	0.00	0.00
2022.	9.	28.	6.	0.	0.00	0.00	0.00	0.00	0.27	6.61	6.61	92.10	3.99	7.50	0.00	0.00
2022.	9.	28.	6.	15.	1.62	15.54	0.00	0.00	0.04	6.58	6.58	91.72	4.01	7.54	0.00	0.00
2022.	9.	28.	6.	30.	1.62	15.54	0.00	0.00	0.04	6.50	6.50	91.81	4.03	7.59	0.00	0.00
2022.	9.	28.	6.	45.	24.80	67.19	0.00	0.00	0.03	6.43	6.43	91.99	3.95	7.51	0.00	0.00
2022.	9.	28.	7.	0.	68.27	164.02	0.00	0.00	0.02	6.49	6.49	91.93	3.88	7.34	0.00	0.00
2022.	9.	28.	7.	15.	114.36	236.29	0.00	0.00	0.01	6.58	6.58	91.94	3.90	7.29	0.00	0.00
2022.	9.	28.	7.	30.	114.36	236.29	0.00	0.00	0.01	6.66	6.66	91.87	3.95	7.31	0.00	0.00
2022.	9.	28.	7.	45.	189.16	352.34	0.00	0.00	0.06	6.84	6.84	91.71	4.10	7.48	0.00	0.00
2022.	9.	28.	8.	0.	198.16	374.17	0.00	0.00	0.12	7.02	7.02	91.43	4.29	7.69	0.00	0.00
2022.	9.	28.	8.	15.	219.87	438.72	0.00	0.00	0.28	7.16	7.16	91.50	4.34	7.76	0.00	0.00
2022.	9.	28.	8.	30.	247.82	480.29	0.00	0.00	0.30	7.30	7.30	91.54	4.33	7.72	0.00	0.00
2022.	9.	28.	8.	45.	287.32	519.48	0.00	0.00	0.24	7.48	7.48	91.51	4.27	7.58	0.00	0.00
2022.	9.	28.	9.	0.	336.92	556.60	0.00	0.00	0.13	7.74	7.74	91.05	4.23	7.48	0.00	0.00
2022.	9.	28.	9.	15.	317.76	609.03	0.00	0.00	0.35	7.94	7.94	90.35	4.27	7.52	0.00	0.00
2022.	9.	28.	9.	30.	281.65	641.45	0.00	0.00	0.56	8.11	8.11	89.77	4.28	7.52	0.00	0.00
2022.	9.	28.	9.	45.	225.59	671.29	0.00	0.00	0.78	8.14	8.14	90.18	4.31	7.57	0.00	0.00
2022.	9.	28.	10.	0.	152.08	698.88	0.00	0.00	1.00	8.06	8.06	90.15	4.22	7.46	0.00	0.00
2022.	9.	28.	10.	15.	125.57	735.62	0.00	0.00	1.00	8.04	8.04	90.14	4.21	7.47	0.00	0.00
2022.	9.	28.	10.	30.	137.66	756.68	0.00	0.00	1.00	8.09	8.09	89.58	4.28	7.60	0.00	0.00
2022.	9.	28.	10.	45.	238.31	775.13	0.00	0.00	0.78	8.32	8.32	88.21	4.28	7.57	0.00	0.00
2022.	9.	28.	11.	0.	416.46	791.31	0.01	0.00	0.37	8.89	8.89	85.27	4.22	7.33	0.00	0.00
2022.	9.	28.	11.	15.	516.64	809.85	0.00	0.00	0.20	9.35	9.35	82.74	4.27	7.30	0.00	0.00
2022.	9.	28.	11.	30.	458.72	818.12	0.00	0.00	0.34	9.58	9.58	82.12	4.21	7.21	0.00	0.00
2022.	9.	28.	11.	45.	344.32	823.93	0.00	0.00	0.61	9.67	9.67	81.41	4.18	7.11	0.00	0.00
2022.	9.	28.	12.	0.	180.49	827.60	0.00	0.00	1.00	9.48	9.48	80.85	4.25	7.29	0.00	0.00
2022.	9.	28.	12.	15.	173.63	826.68	0.00	0.00	1.00	9.50	9.50	79.91	4.30	7.45	0.00	0.00
2022.	9.	28.	12.	30.	172.10	821.59	0.00	0.00	1.00	9.54	9.54	79.35	4.45	7.73	0.00	0.00
2022.	9.	28.	12.	45.	279.88	814.36	0.00	0.00	0.74	9.60	9.60	78.35	4.61	8.03	0.00	0.00
2022.	9.	28.	13.	0.	483.32	805.27	0.00	0.00	0.25	10.11	10.11	75.70	4.58	7.92	0.00	0.00
2022.	9.	28.	13.	15.	553.17	784.95	0.00	0.00	0.01	10.43	10.43	75.93	4.59	7.88	0.00	0.00
2022.	9.	28.	13.	30.	532.24	766.85	0.00	0.00	0.03	10.66	10.66	75.81	4.48	7.72	0.00	0.00
2022.	9.	28.	13.	45.	478.87	747.08	0.00	0.00	0.13	10.76	10.76	76.26	4.60	7.91	0.00	0.00
2022.	9.	28.	14.	0.	397.10	725.84	0.00	0.00	0.32	10.52	10.52	78.07	4.94	8.55	0.00	0.00
2022.	9.	28.	14.	15.	152.16	687.51	0.00	0.00	1.00	9.99	9.99	79.94	4.84	8.44	0.00	0.00
2022.	9.	28.	14.	30.	127.18	657.63	0.00	0.00	1.00	9.76	9.76	81.15	4.67	8.18	0.00	0.00
2022.	9.	28.	14.	45.	146.31	626.66	0.00	0.00	0.90	9.57	9.57	81.05	4.59	8.08	0.00	0.00
2022.	9.	28.	15.	0.	204.04	594.73	0.00	0.00	0.71	9.65	9.65	79.93	4.66	8.21	0.00	0.00
2022.	9.	28.	15.	15.	335.55	540.99	0.00	0.00	0.09	9.74	9.74	79.38	4.86	8.59	0.00	0.00
2022.	9.	28.	15.	30.	251.30	501.38	0.00	0.00	0.30	9.71	9.71	80.04	4.58	8.07	0.00	0.00
2022.	9.	28.	15.	45.	148.58	461.32	0.00	0.00	0.61	9.52	9.52	82.24	4.41	7.78	0.00	0.00
2022.	9.	28.	16.	0.	29.70	420.87	0.00	0.00	1.00	9.21	9.21	84.30	4.30	7.61	0.01	0.00
2022.	9.	28.	16.	15.	20.02	355.39	0.00	0.00	1.00	9.10	9.10	84.89	4.06	7.22	0.01	0.00
2022.	9.	28.	16.	30.	26.81	308.74	0.00	0.00	1.00	9.19	9.19	83.34	3.96	7.07	0.00	0.00
2022.	9.	28.	16.	45.	26.64	262.32	0.00	0.00	1.00	9.32	9.32	81.78	3.92	7.00	0.00	0.00
2022.	9.	28.	17.	0.	20.38	216.10	0.00	0.00	1.00	9.35	9.35	81.46	3.96	7.05	0.00	0.00
2022.	9.	28.	17.	15.	7.56	143.35	0.00	0.00	1.00	9.32	9.32	81.75	4.01	7.16	0.00	0.00
2022.	9.	28.	17.	30.	7.56	143.35	0.00	0.00	1.00	9.28	9.28	82.09	4.01	7.18	0.00	0.00
2022.	9.	28.	17.	45.	0.78	31.89	0.00	0.00	1.00	9.24	9.24	82.10	4.16	7.42	0.00	0.00
2022.	9.	28.	18.	0.	0.78	31.89	0.00	0.00	1.00	9.14	9.14	82.63	4.40	7.80	0.00	0.00
2022.	9.	28.	18.	15.	0.00	0.00	0.00	0.00	0.38	8.89	8.89	83.83	4.36	7.78	0.00	0.00
2022.	9.	28.	18.	30.	0.00	0.00	0.00	0.00	0.38	8.65	8.65	85.16	4.27	7.70	0.00	0.00
2022.	9.	28.	18.	45.	0.00	0.00	0.00	0.00	0.38	8.53	8.53	85.91	4.18	7.61	0.00	0.00
2022.	9.	28.	19.	0.	0.00	0.00	0.00	0.00	0.38	8.46	8.46	86.25	4.12	7.55	0.00	0.00
2022.	9.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	87.17	4.18	7.69	0.00	0.00
2022.	9.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	88.40	4.25	7.87	0.00	0.00
2022.	9.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.08	8.08	89.09	4.26	7.95	0.00	0.00
2022.	9.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	89.15	4.22	7.94	0.00	0.00
2022.	9.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	88.74	4.17	7.89	0.00	0.00
2022.	9.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	88.33	4.13	7.83	0.00	0.00
2022.	9.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	88.09	4.06	7.73	0.00	0.00
2022.	9.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	87.74	4.00	7.64	0.00	0.00
2022.	9.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.02	8.02	87.25	3.99	7.61	0.00	0.00
2022.	9.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.02	8.02	86.77	4.04	7.69	0.00	0.00
2022.	9.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	86.60	4.10	7.79	0.00	0.00
2022.	9.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	86.69	4.15	7.87	0.00	0.00
2022.	9.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	86.85	4.19	7.94	0.00	0.00
2022.	9.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.93	7.93	87.00	4.21	7.98	0.00	0.00
2022.	9.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.91	7.91	87.48	4.26	8.05	0.00	0.00
2022.	9.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	87.90	4.27	8.11	0.00	0.00
2022.	9.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.91	7.91	87.94	4.24	8.06	0.00	0.00
2022.	9.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	88.76	4.28	8.09	0.00	0.00
2022.	9.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.80	7.80	89.58	4.24	8.05	0.00	0.00
2022.	9.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.76	7.76	89.88	4.26	8.09	0.00	0.00
