YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	12.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	98.11	2.25	3.98	0.01	0.00
2022.	1.	12.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.71	4.71	98.23	2.34	4.14	0.01	0.00
2022.	1.	12.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.67	4.67	97.79	2.48	4.38	0.01	0.00
2022.	1.	12.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.63	4.63	96.89	2.48	4.48	0.00	0.00
2022.	1.	12.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	96.07	2.43	4.42	0.00	0.00
2022.	1.	12.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.52	4.52	95.95	2.42	4.37	0.00	0.00
2022.	1.	12.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.43	4.43	96.63	2.45	4.41	0.01	0.00
2022.	1.	12.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.34	4.34	97.36	2.51	4.47	0.01	0.00
2022.	1.	12.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.28	4.28	97.61	2.55	4.50	0.01	0.00
2022.	1.	12.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	97.49	2.51	4.44	0.01	0.00
2022.	1.	12.	3.	15.	0.00	0.00	0.10	0.00	1.00	4.20	4.20	97.42	2.45	4.39	0.01	0.00
2022.	1.	12.	3.	30.	0.00	0.00	0.10	0.00	1.00	4.17	4.17	97.52	2.43	4.38	0.01	0.00
2022.	1.	12.	3.	45.	0.00	0.00	0.10	0.00	1.00	4.17	4.17	97.63	2.48	4.42	0.01	0.00
2022.	1.	12.	4.	0.	0.00	0.00	0.10	0.00	1.00	4.16	4.16	97.67	2.52	4.47	0.01	0.00
2022.	1.	12.	4.	15.	0.00	0.00	0.22	0.00	1.00	4.15	4.15	97.57	2.53	4.50	0.01	0.00
2022.	1.	12.	4.	30.	0.00	0.00	0.22	0.00	1.00	4.11	4.11	97.65	2.47	4.41	0.01	0.00
2022.	1.	12.	4.	45.	0.00	0.00	0.22	0.00	1.00	4.07	4.07	97.92	2.41	4.29	0.01	0.00
2022.	1.	12.	5.	0.	0.00	0.00	0.22	0.00	1.00	4.04	4.04	98.36	2.36	4.22	0.02	0.00
2022.	1.	12.	5.	15.	0.00	0.00	0.24	0.00	1.00	4.06	4.06	98.71	2.34	4.17	0.02	0.00
2022.	1.	12.	5.	30.	0.00	0.00	0.24	0.00	1.00	4.08	4.08	98.79	2.33	4.14	0.02	0.00
2022.	1.	12.	5.	45.	0.00	0.00	0.24	0.00	1.00	4.10	4.10	98.59	2.29	4.06	0.01	0.00
2022.	1.	12.	6.	0.	0.00	0.00	0.24	0.00	1.00	4.09	4.09	98.48	2.22	3.98	0.01	0.00
2022.	1.	12.	6.	15.	0.00	0.00	0.06	0.00	1.00	4.10	4.10	98.48	2.23	3.99	0.02	0.00
2022.	1.	12.	6.	30.	0.00	0.00	0.06	0.00	1.00	4.12	4.12	98.53	2.33	4.16	0.02	0.00
2022.	1.	12.	6.	45.	0.00	0.00	0.06	0.00	1.00	4.14	4.14	98.38	2.43	4.35	0.02	0.00
2022.	1.	12.	7.	0.	0.00	0.00	0.06	0.00	1.00	4.15	4.15	98.15	2.48	4.44	0.01	0.00
2022.	1.	12.	7.	15.	0.00	0.00	0.00	0.00	1.00	4.14	4.14	98.07	2.46	4.42	0.01	0.00
2022.	1.	12.	7.	30.	0.00	0.00	0.00	0.00	1.00	4.15	4.15	98.19	2.45	4.42	0.02	0.00
2022.	1.	12.	7.	45.	0.00	0.00	0.00	0.00	1.00	4.16	4.16	98.30	2.48	4.46	0.02	0.00
2022.	1.	12.	8.	0.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	98.41	2.48	4.45	0.02	0.00
2022.	1.	12.	8.	15.	5.48	103.33	0.00	0.00	1.00	4.23	4.23	98.47	2.47	4.43	0.02	0.00
2022.	1.	12.	8.	30.	5.48	103.33	0.00	0.00	1.00	4.26	4.26	98.38	2.51	4.46	0.02	0.00
2022.	1.	12.	8.	45.	13.93	184.94	0.00	0.00	1.00	4.29	4.29	98.31	2.58	4.56	0.02	0.00
2022.	1.	12.	9.	0.	13.93	184.94	0.00	0.00	1.00	4.31	4.31	97.98	2.66	4.67	0.01	0.00
2022.	1.	12.	9.	15.	25.50	256.49	0.00	0.00	1.00	4.35	4.35	97.46	2.68	4.71	0.01	0.00
2022.	1.	12.	9.	30.	32.13	284.79	0.00	0.00	1.00	4.41	4.41	96.98	2.57	4.65	0.01	0.00
2022.	1.	12.	9.	45.	38.98	310.58	0.00	0.00	1.00	4.51	4.51	96.44	2.49	4.54	0.00	0.00
2022.	1.	12.	10.	0.	46.01	334.18	0.00	0.00	1.00	4.63	4.63	95.91	2.43	4.42	0.00	0.00
2022.	1.	12.	10.	15.	57.47	364.75	0.00	0.00	1.00	4.76	4.76	95.65	2.37	4.30	0.00	0.00
2022.	1.	12.	10.	30.	68.31	381.61	0.00	0.00	1.00	4.87	4.87	95.71	2.22	4.08	0.00	0.00
2022.	1.	12.	10.	45.	104.54	395.98	0.00	0.00	0.82	4.94	4.94	96.08	2.15	3.95	0.00	0.00
2022.	1.	12.	11.	0.	162.99	408.18	0.00	0.00	0.50	5.01	5.01	96.60	2.10	3.79	0.00	0.00
2022.	1.	12.	11.	15.	212.31	420.71	0.00	0.00	0.24	4.97	4.97	97.12	2.19	3.76	0.00	0.00
2022.	1.	12.	11.	30.	135.61	424.99	0.00	0.00	0.76	4.86	4.86	97.77	2.30	3.94	0.00	0.00
2022.	1.	12.	11.	45.	95.63	426.97	0.00	0.00	1.00	4.71	4.71	98.17	2.65	4.50	0.00	0.00
2022.	1.	12.	12.	0.	87.78	426.94	0.00	0.00	1.00	4.64	4.64	97.94	2.66	4.59	0.00	0.00
2022.	1.	12.	12.	15.	98.78	420.58	0.00	0.00	1.00	4.67	4.67	97.26	2.58	4.48	0.00	0.00
2022.	1.	12.	12.	30.	150.60	411.98	0.00	0.00	0.61	4.67	4.67	96.91	2.50	4.41	0.00	0.00
2022.	1.	12.	12.	45.	183.28	401.43	0.00	0.00	0.33	4.63	4.63	96.69	2.51	4.39	0.00	0.00
2022.	1.	12.	13.	0.	199.22	389.17	0.00	0.00	0.14	4.53	4.53	96.73	2.49	4.35	0.00	0.00
2022.	1.	12.	13.	15.	180.60	364.36	0.01	0.00	0.18	4.40	4.40	96.93	2.44	4.26	0.00	0.00
2022.	1.	12.	13.	30.	160.83	343.46	0.02	0.00	0.25	4.28	4.28	97.16	2.40	4.15	0.00	0.00
2022.	1.	12.	13.	45.	138.51	321.10	0.04	0.00	0.34	4.15	4.15	97.56	2.34	4.04	0.00	0.00
2022.	1.	12.	14.	0.	113.96	297.46	0.07	0.00	0.44	4.03	4.03	97.93	2.27	3.93	0.00	0.00
2022.	1.	12.	14.	15.	61.83	255.88	0.22	0.00	0.75	3.92	3.92	98.35	2.19	3.80	0.00	0.00
2022.	1.	12.	14.	30.	37.04	224.12	0.39	0.00	0.92	3.83	3.83	98.85	2.10	3.66	0.00	0.00
2022.	1.	12.	14.	45.	21.21	191.47	0.58	0.00	1.00	3.76	3.76	99.40	2.09	3.62	0.00	0.00
2022.	1.	12.	15.	0.	13.21	158.05	0.78	0.00	1.00	3.74	3.74	99.76	2.09	3.61	0.01	0.00
2022.	1.	12.	15.	15.	6.59	102.53	1.00	0.00	1.00	3.73	3.73	99.94	2.10	3.60	0.01	0.00
2022.	1.	12.	15.	30.	6.59	102.53	1.00	0.00	1.00	3.74	3.74	99.99	2.12	3.64	0.01	0.00
2022.	1.	12.	15.	45.	0.63	12.20	1.00	0.00	1.00	3.73	3.73	99.93	2.17	3.73	0.01	0.00
2022.	1.	12.	16.	0.	0.63	12.20	1.00	0.00	1.00	3.71	3.71	99.82	2.23	3.83	0.01	0.00
2022.	1.	12.	16.	15.	0.00	0.00	0.85	0.00	1.00	3.67	3.67	99.68	2.28	3.93	0.01	0.00
2022.	1.	12.	16.	30.	0.00	0.00	0.85	0.00	1.00	3.64	3.64	99.53	2.32	4.04	0.01	0.00
2022.	1.	12.	16.	45.	0.00	0.00	0.85	0.00	1.00	3.62	3.62	99.42	2.36	4.13	0.01	0.00
2022.	1.	12.	17.	0.	0.00	0.00	0.85	0.00	1.00	3.61	3.61	99.27	2.42	4.23	0.01	0.00
2022.	1.	12.	17.	15.	0.00	0.00	0.51	0.00	1.00	3.59	3.59	99.20	2.47	4.32	0.00	0.00
2022.	1.	12.	17.	30.	0.00	0.00	0.51	0.00	1.00	3.55	3.55	99.12	2.51	4.39	0.00	0.00
2022.	1.	12.	17.	45.	0.00	0.00	0.51	0.00	1.00	3.50	3.50	99.07	2.53	4.44	0.00	0.00
2022.	1.	12.	18.	0.	0.00	0.00	0.51	0.00	1.00	3.44	3.44	99.03	2.55	4.46	0.00	0.00
2022.	1.	12.	18.	15.	0.00	0.00	0.03	0.00	1.00	3.39	3.39	99.04	2.55	4.46	0.00	0.00
2022.	1.	12.	18.	30.	0.00	0.00	0.03	0.00	1.00	3.33	3.33	99.13	2.58	4.49	0.00	0.00
2022.	1.	12.	18.	45.	0.00	0.00	0.03	0.00	1.00	3.28	3.28	99.22	2.61	4.52	0.00	0.00
2022.	1.	12.	19.	0.	0.00	0.00	0.03	0.00	1.00	3.23	3.23	99.31	2.64	4.56	0.00	0.00
2022.	1.	12.	19.	15.	0.00	0.00	0.01	0.00	1.00	3.18	3.18	99.29	2.67	4.61	0.01	0.00
2022.	1.	12.	19.	30.	0.00	0.00	0.01	0.00	1.00	3.11	3.11	99.30	2.71	4.65	0.01	0.00
2022.	1.	12.	19.	45.	0.00	0.00	0.01	0.00	1.00	3.03	3.03	99.29	2.74	4.70	0.01	0.00
2022.	1.	12.	20.	0.	0.00	0.00	0.01	0.00	1.00	2.96	2.96	99.28	2.78	4.74	0.01	0.00
2022.	1.	12.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	99.29	2.81	4.78	0.01	0.00
2022.	1.	12.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.84	2.84	99.29	2.85	4.84	0.01	0.00
2022.	1.	12.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	99.35	2.88	4.89	0.01	0.00
2022.	1.	12.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	99.40	2.90	4.92	0.01	0.00
2022.	1.	12.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	99.37	2.90	4.93	0.01	0.00
2022.	1.	12.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.66	2.66	99.33	2.88	4.91	0.01	0.00
2022.	1.	12.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	99.29	2.88	4.91	0.01	0.00
2022.	1.	12.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.63	2.63	99.30	2.88	4.91	0.01	0.00
2022.	1.	12.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.63	2.63	99.25	2.89	4.94	0.01	0.00
2022.	1.	12.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	99.17	2.89	4.97	0.01	0.00
2022.	1.	12.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	99.08	2.90	5.01	0.01	0.00
2022.	1.	12.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	98.97	2.92	5.04	0.00	0.00
2022.	1.	12.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	98.82	2.92	5.07	0.00	0.00
2022.	1.	12.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	98.61	2.92	5.09	0.00	0.00
2022.	1.	12.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	98.36	2.90	5.11	0.00	0.00
2022.	1.	13.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	98.13	2.89	5.13	0.00	0.00
