YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	68.66	1.99	2.75	0.00	0.00
2022.	5.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.58	6.58	68.95	2.25	2.69	0.00	0.00
2022.	5.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	68.86	2.41	2.67	0.00	0.00
2022.	5.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	69.52	2.35	2.65	0.00	0.00
2022.	5.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.25	6.25	70.56	2.33	2.64	0.00	0.00
2022.	5.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.06	6.06	71.45	2.37	2.70	0.00	0.00
2022.	5.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.99	5.99	71.72	2.41	2.80	0.00	0.00
2022.	5.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.86	5.86	72.43	2.39	2.84	0.00	0.00
2022.	5.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.68	5.68	73.10	2.39	2.79	0.00	0.00
2022.	5.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.65	5.65	72.59	2.44	2.70	0.00	0.00
2022.	5.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.61	5.61	72.66	2.48	2.58	0.00	0.00
2022.	5.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.66	5.66	73.24	2.44	2.56	0.00	0.00
2022.	5.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.78	5.78	73.33	2.46	2.76	0.00	0.00
2022.	5.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.82	5.82	73.86	2.42	3.17	0.00	0.00
2022.	5.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.82	5.82	74.66	2.35	3.51	0.00	0.00
2022.	5.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	75.50	2.29	3.65	0.00	0.00
2022.	5.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.62	5.62	76.47	2.25	3.61	0.00	0.00
2022.	5.	7.	5.	15.	60.62	149.82	0.00	0.00	0.00	6.09	6.09	76.73	1.77	3.33	0.00	0.00
2022.	5.	7.	5.	30.	89.99	197.75	0.00	0.00	0.01	6.18	6.18	80.00	1.26	3.29	0.00	0.00
2022.	5.	7.	5.	45.	110.08	244.78	0.00	0.00	0.11	6.39	6.39	81.45	1.13	3.65	0.00	0.00
2022.	5.	7.	6.	0.	122.03	291.00	0.00	0.00	0.29	7.08	7.08	79.07	1.04	3.81	0.00	0.00
2022.	5.	7.	6.	15.	155.01	361.91	0.00	0.00	0.35	7.56	7.56	77.44	0.94	3.41	0.00	0.00
2022.	5.	7.	6.	30.	190.04	409.92	0.00	0.00	0.30	8.02	8.02	75.32	1.01	2.81	0.00	0.00
2022.	5.	7.	6.	45.	231.11	456.45	0.00	0.00	0.24	8.42	8.42	73.22	1.17	2.27	0.00	0.00
2022.	5.	7.	7.	0.	277.45	501.69	0.00	0.00	0.17	8.82	8.82	71.30	1.20	2.07	0.00	0.00
2022.	5.	7.	7.	15.	375.07	569.49	0.00	0.00	0.01	9.21	9.21	69.15	1.35	2.09	0.00	0.00
2022.	5.	7.	7.	30.	413.33	614.29	0.00	0.00	0.01	9.53	9.53	67.29	1.23	1.80	0.00	0.00
2022.	5.	7.	7.	45.	448.77	657.16	0.00	0.00	0.01	9.73	9.73	65.98	1.11	1.53	0.00	0.00
2022.	5.	7.	8.	0.	481.72	698.33	0.00	0.00	0.02	9.97	9.97	64.55	1.02	1.35	0.00	0.00
2022.	5.	7.	8.	15.	326.27	758.40	0.00	0.00	0.62	10.10	10.10	63.68	0.99	1.28	0.00	0.00
2022.	5.	7.	8.	30.	228.91	796.96	0.00	0.00	0.88	10.16	10.16	63.33	1.11	1.43	0.00	0.00
2022.	5.	7.	8.	45.	185.63	833.24	0.00	0.00	1.00	10.10	10.10	63.85	1.25	1.62	0.00	0.00
2022.	5.	7.	9.	0.	189.66	867.55	0.00	0.00	1.00	10.06	10.06	64.44	1.32	1.75	0.00	0.00
2022.	5.	7.	9.	15.	218.84	915.79	0.00	0.00	1.00	10.09	10.09	64.69	1.32	1.81	0.00	0.00
2022.	5.	7.	9.	30.	269.72	945.46	0.00	0.00	1.00	10.17	10.17	64.60	1.22	1.70	0.00	0.00
2022.	5.	7.	9.	45.	410.61	972.69	0.00	0.00	0.75	10.29	10.29	64.18	1.04	1.43	0.00	0.00
2022.	5.	7.	10.	0.	630.26	997.79	0.00	0.00	0.28	10.59	10.59	63.05	0.87	1.16	0.00	0.00
2022.	5.	7.	10.	15.	729.49	1030.92	0.00	0.00	0.11	10.83	10.83	62.23	0.76	1.00	0.00	0.00
2022.	5.	7.	10.	30.	720.92	1049.69	0.00	0.00	0.14	11.14	11.14	61.57	0.88	1.12	0.00	0.00
2022.	5.	7.	10.	45.	556.77	1066.01	0.00	0.00	0.45	11.47	11.47	61.05	1.26	1.58	0.00	0.00
2022.	5.	7.	11.	0.	256.49	1080.18	0.00	0.00	1.00	11.56	11.56	61.13	1.80	2.42	0.00	0.00
2022.	5.	7.	11.	15.	176.04	1095.94	0.00	0.00	1.00	11.54	11.54	60.99	2.24	3.19	0.00	0.00
2022.	5.	7.	11.	30.	195.45	1102.53	0.00	0.00	1.00	11.48	11.48	60.38	2.32	3.39	0.00	0.00
2022.	5.	7.	11.	45.	255.08	1106.83	0.00	0.00	1.00	11.53	11.53	59.38	2.11	3.06	0.00	0.00
2022.	5.	7.	12.	0.	349.91	1109.12	0.00	0.00	1.00	11.75	11.75	58.45	1.86	2.64	0.00	0.00
2022.	5.	7.	12.	15.	677.96	1106.43	0.00	0.00	0.36	12.22	12.22	57.09	1.78	2.47	0.00	0.00
2022.	5.	7.	12.	30.	683.70	1100.39	0.00	0.00	0.32	12.73	12.73	54.84	2.27	3.14	0.00	0.00
2022.	5.	7.	12.	45.	624.26	1092.37	0.00	0.00	0.41	13.07	13.07	52.22	2.94	4.23	0.00	0.00
2022.	5.	7.	13.	0.	507.77	1082.62	0.00	0.00	0.63	12.83	12.83	51.64	3.19	4.75	0.00	0.00
2022.	5.	7.	13.	15.	290.79	1061.67	0.00	0.00	1.00	12.27	12.27	53.57	3.11	4.71	0.00	0.00
2022.	5.	7.	13.	30.	224.23	1043.41	0.00	0.00	1.00	11.80	11.80	56.22	3.04	4.68	0.00	0.00
2022.	5.	7.	13.	45.	172.30	1023.62	0.06	0.00	1.00	11.43	11.43	57.89	2.80	4.36	0.00	0.00
2022.	5.	7.	14.	0.	133.17	1002.49	0.18	0.00	1.00	11.24	11.24	58.10	2.37	3.67	0.00	0.00
2022.	5.	7.	14.	15.	92.74	964.71	1.00	0.01	1.00	11.34	11.34	58.27	1.84	2.91	0.00	0.00
2022.	5.	7.	14.	30.	225.98	935.48	1.00	0.01	0.89	11.80	11.80	59.15	1.92	3.13	0.00	0.00
2022.	5.	7.	14.	45.	379.76	905.27	1.00	0.01	0.55	12.29	12.29	59.21	2.66	4.14	0.00	0.00
2022.	5.	7.	15.	0.	551.53	874.20	1.00	0.01	0.01	12.68	12.68	58.22	2.90	4.41	0.00	0.00
2022.	5.	7.	15.	15.	498.95	822.16	1.00	0.01	0.01	12.69	12.69	58.12	2.73	4.10	0.00	0.00
2022.	5.	7.	15.	30.	455.78	783.94	1.00	0.02	0.05	12.73	12.73	58.08	2.69	4.05	0.00	0.00
2022.	5.	7.	15.	45.	394.61	745.37	1.00	0.03	0.15	12.74	12.74	58.13	2.90	4.49	0.00	0.00
2022.	5.	7.	16.	0.	317.71	706.48	1.00	0.04	0.33	12.51	12.51	58.95	3.09	4.98	0.00	0.00
2022.	5.	7.	16.	15.	292.53	643.73	1.00	0.04	0.23	12.33	12.33	59.57	3.15	5.17	0.00	0.00
2022.	5.	7.	16.	30.	242.04	599.14	1.00	0.03	0.33	12.12	12.12	61.58	3.25	5.39	0.00	0.00
2022.	5.	7.	16.	45.	218.87	554.83	0.95	0.02	0.32	11.65	11.65	64.71	3.37	5.69	0.00	0.00
2022.	5.	7.	17.	0.	219.61	510.78	0.87	0.01	0.24	11.21	11.21	66.24	3.17	5.38	0.00	0.00
2022.	5.	7.	17.	15.	198.80	441.58	0.47	0.01	0.28	10.96	10.96	66.23	2.82	4.67	0.00	0.00
2022.	5.	7.	17.	30.	193.19	393.65	0.28	0.01	0.16	10.79	10.79	66.11	2.32	3.74	0.00	0.00
2022.	5.	7.	17.	45.	176.29	346.63	0.14	0.01	0.09	10.62	10.62	66.19	1.66	2.61	0.00	0.00
2022.	5.	7.	18.	0.	149.49	300.41	0.06	0.00	0.07	10.53	10.53	66.53	1.37	2.15	0.00	0.00
2022.	5.	7.	18.	15.	72.75	229.50	0.02	0.00	0.46	10.49	10.49	67.06	1.40	2.22	0.00	0.00
2022.	5.	7.	18.	30.	63.54	181.49	0.02	0.00	0.25	10.36	10.36	68.29	1.34	2.16	0.00	0.00
2022.	5.	7.	18.	45.	42.71	134.96	0.01	0.00	0.36	9.75	9.75	71.88	0.96	1.80	0.00	0.00
2022.	5.	7.	19.	0.	11.70	89.72	0.02	0.00	0.77	10.23	10.23	70.18	0.57	1.73	0.00	0.00
2022.	5.	7.	19.	15.	0.32	21.92	0.01	0.00	1.00	11.07	11.07	65.83	1.35	3.22	0.00	0.00
2022.	5.	7.	19.	30.	0.10	6.98	0.02	0.00	1.00	11.02	11.02	63.61	1.99	3.89	0.00	0.00
2022.	5.	7.	19.	45.	0.00	0.00	0.03	0.00	1.00	10.51	10.51	63.14	1.80	2.96	0.00	0.00
2022.	5.	7.	20.	0.	0.00	0.00	0.03	0.00	1.00	10.32	10.32	62.39	1.44	2.39	0.00	0.00
2022.	5.	7.	20.	15.	0.00	0.00	0.00	0.00	1.00	10.22	10.22	61.49	1.29	2.34	0.00	0.00
2022.	5.	7.	20.	30.	0.00	0.00	0.00	0.00	1.00	10.15	10.15	61.10	1.19	2.41	0.00	0.00
2022.	5.	7.	20.	45.	0.00	0.00	0.00	0.00	1.00	10.23	10.23	60.68	1.35	2.65	0.00	0.00
2022.	5.	7.	21.	0.	0.00	0.00	0.00	0.00	1.00	10.27	10.27	60.50	1.70	3.01	0.00	0.00
2022.	5.	7.	21.	15.	0.00	0.00	0.00	0.00	1.00	10.17	10.17	60.79	1.94	3.35	0.00	0.00
2022.	5.	7.	21.	30.	0.00	0.00	0.00	0.00	1.00	10.05	10.05	60.98	2.02	3.48	0.00	0.00
2022.	5.	7.	21.	45.	0.00	0.00	0.00	0.00	1.00	9.92	9.92	61.34	1.92	3.35	0.00	0.00
2022.	5.	7.	22.	0.	0.00	0.00	0.00	0.00	1.00	9.82	9.82	61.85	1.73	3.08	0.00	0.00
2022.	5.	7.	22.	15.	0.00	0.00	0.00	0.00	0.86	9.62	9.62	62.98	1.39	2.64	0.00	0.00
2022.	5.	7.	22.	30.	0.00	0.00	0.00	0.00	0.86	9.14	9.14	65.50	1.11	2.27	0.00	0.00
2022.	5.	7.	22.	45.	0.00	0.00	0.00	0.00	0.86	9.45	9.45	64.75	0.96	2.27	0.00	0.00
2022.	5.	7.	23.	0.	0.00	0.00	0.00	0.00	0.86	9.58	9.58	64.48	1.39	2.91	0.00	0.00
2022.	5.	7.	23.	15.	0.00	0.00	0.00	0.03	0.61	9.46	9.46	65.01	2.09	3.83	0.00	0.00
2022.	5.	7.	23.	30.	0.00	0.00	0.00	0.03	0.61	9.11	9.11	66.16	2.36	4.33	0.00	0.00
2022.	5.	7.	23.	45.	0.00	0.00	0.00	0.03	0.61	8.64	8.64	67.83	2.38	4.34	0.00	0.00
2022.	5.	8.	0.	0.	0.00	0.00	0.00	0.03	0.61	8.30	8.30	68.99	2.01	4.05	0.00	0.00
