YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	68.28	3.83	7.32	0.00	0.00
2022.	5.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.81	16.81	69.24	3.54	6.81	0.00	0.00
2022.	5.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	70.20	3.33	6.44	0.00	0.00
2022.	5.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	70.98	3.19	6.20	0.00	0.00
2022.	5.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	71.49	3.18	6.14	0.00	0.00
2022.	5.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	71.98	3.27	6.26	0.00	0.00
2022.	5.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	72.48	3.53	6.62	0.00	0.00
2022.	5.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	72.91	3.80	6.98	0.00	0.00
2022.	5.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	73.73	3.81	6.93	0.00	0.00
2022.	5.	11.	3.	15.	0.00	0.00	0.00	0.00	0.01	14.97	14.97	75.07	3.61	6.61	0.00	0.00
2022.	5.	11.	3.	30.	0.00	0.00	0.00	0.00	0.01	14.76	14.76	76.33	3.39	6.31	0.00	0.00
2022.	5.	11.	3.	45.	0.00	0.00	0.00	0.00	0.01	14.61	14.61	77.52	3.41	6.36	0.00	0.00
2022.	5.	11.	4.	0.	0.00	0.00	0.00	0.00	0.01	14.40	14.40	79.38	3.64	6.68	0.00	0.00
2022.	5.	11.	4.	15.	0.00	0.00	0.00	0.00	1.00	14.24	14.24	81.47	3.74	6.69	0.01	0.00
2022.	5.	11.	4.	30.	0.00	0.00	0.00	0.00	1.00	14.03	14.03	83.74	3.81	6.69	0.01	0.00
2022.	5.	11.	4.	45.	0.00	0.00	0.00	0.00	1.00	13.77	13.77	85.88	3.86	6.78	0.02	0.00
2022.	5.	11.	5.	0.	0.00	0.00	0.00	0.00	1.00	13.54	13.54	87.36	3.87	6.82	0.03	0.00
2022.	5.	11.	5.	15.	5.23	168.32	0.00	0.00	1.00	13.31	13.31	89.17	3.82	6.78	0.05	0.00
2022.	5.	11.	5.	30.	5.23	168.32	0.00	0.00	1.00	13.07	13.07	91.03	3.76	6.70	0.05	0.00
2022.	5.	11.	5.	45.	10.59	285.45	0.00	0.00	1.00	12.87	12.87	92.52	3.71	6.63	0.06	0.00
2022.	5.	11.	6.	0.	11.55	308.41	0.00	0.00	1.00	12.71	12.71	93.93	3.66	6.56	0.07	0.00
2022.	5.	11.	6.	15.	14.99	378.78	0.00	0.00	1.00	12.52	12.52	95.59	3.64	6.58	0.16	0.00
2022.	5.	11.	6.	30.	17.88	426.42	0.00	0.00	1.00	12.33	12.33	97.31	3.46	6.41	0.24	0.00
2022.	5.	11.	6.	45.	20.02	472.60	0.00	0.00	1.00	12.17	12.17	98.23	3.30	6.21	0.31	0.00
2022.	5.	11.	7.	0.	21.50	517.50	0.00	0.00	1.00	12.04	12.04	98.31	3.28	6.23	0.34	0.00
2022.	5.	11.	7.	15.	27.83	584.80	0.00	0.00	1.00	11.89	11.89	98.05	3.46	6.53	0.37	0.00
2022.	5.	11.	7.	30.	32.45	629.28	0.00	0.00	1.00	11.74	11.74	97.80	3.68	6.80	0.31	0.00
2022.	5.	11.	7.	45.	36.30	671.83	0.00	0.01	1.00	11.60	11.60	97.71	3.83	7.03	0.30	0.00
2022.	5.	11.	8.	0.	39.45	712.71	0.00	0.02	1.00	11.44	11.44	97.45	4.03	7.33	0.29	0.00
2022.	5.	11.	8.	15.	46.77	772.34	0.00	0.03	1.00	11.30	11.30	96.63	4.36	7.85	0.27	0.00
2022.	5.	11.	8.	30.	56.58	810.62	0.00	0.02	1.00	11.17	11.17	95.61	4.60	8.26	0.19	0.00
2022.	5.	11.	8.	45.	67.22	846.66	0.00	0.02	1.00	11.07	11.07	94.68	4.78	8.55	0.14	0.00
2022.	5.	11.	9.	0.	78.57	880.72	0.00	0.02	1.00	11.00	11.00	93.46	4.98	8.86	0.07	0.00
2022.	5.	11.	9.	15.	122.74	928.63	0.00	0.01	1.00	11.00	11.00	92.21	5.09	9.05	0.02	0.00
2022.	5.	11.	9.	30.	151.74	958.11	0.00	0.00	1.00	11.05	11.05	91.36	5.04	8.98	0.00	0.00
2022.	5.	11.	9.	45.	200.31	985.16	0.00	0.00	0.97	11.19	11.19	91.64	4.76	8.50	0.00	0.00
2022.	5.	11.	10.	0.	266.00	1010.08	0.00	0.00	0.91	11.53	11.53	91.57	4.58	8.07	0.00	0.00
2022.	5.	11.	10.	15.	663.92	1043.01	0.00	0.00	0.21	12.20	12.20	90.81	4.52	7.88	0.00	0.00
2022.	5.	11.	10.	30.	753.86	1061.67	0.00	0.00	0.07	12.76	12.76	89.21	4.36	7.48	0.00	0.00
2022.	5.	11.	10.	45.	793.60	1077.90	0.00	0.00	0.03	13.30	13.30	86.79	4.46	7.53	0.00	0.00
2022.	5.	11.	11.	0.	789.42	1091.99	0.00	0.00	0.07	13.73	13.73	84.17	4.53	7.63	0.00	0.00
2022.	5.	11.	11.	15.	829.15	1107.68	0.00	0.00	0.01	14.12	14.12	81.32	4.43	7.43	0.00	0.00
2022.	5.	11.	11.	30.	832.06	1114.26	0.00	0.00	0.02	14.42	14.42	79.44	4.39	7.30	0.00	0.00
2022.	5.	11.	11.	45.	835.75	1118.56	0.00	0.00	0.02	14.61	14.61	77.28	4.50	7.43	0.00	0.00
2022.	5.	11.	12.	0.	840.13	1120.86	0.00	0.00	0.02	14.81	14.81	75.46	4.40	7.28	0.00	0.00
2022.	5.	11.	12.	15.	846.15	1118.24	0.00	0.00	0.00	14.96	14.96	74.86	4.70	7.79	0.00	0.00
2022.	5.	11.	12.	30.	843.28	1112.29	0.00	0.00	0.00	14.91	14.91	71.11	4.69	7.79	0.00	0.00
2022.	5.	11.	12.	45.	838.36	1104.36	0.00	0.00	0.00	14.96	14.96	67.15	4.40	7.20	0.00	0.00
2022.	5.	11.	13.	0.	831.65	1094.71	0.00	0.00	0.00	15.14	15.14	65.08	4.04	6.50	0.00	0.00
2022.	5.	11.	13.	15.	771.12	1073.98	0.00	0.00	0.06	15.41	15.41	65.23	4.49	7.34	0.00	0.00
2022.	5.	11.	13.	30.	784.96	1055.89	0.00	0.00	0.02	15.46	15.46	60.82	4.86	8.24	0.00	0.00
2022.	5.	11.	13.	45.	783.08	1036.28	0.00	0.00	0.00	15.44	15.44	53.57	4.17	6.88	0.00	0.00
2022.	5.	11.	14.	0.	767.43	1015.34	0.00	0.00	0.00	15.76	15.76	51.97	4.01	6.42	0.00	0.00
2022.	5.	11.	14.	15.	733.53	977.90	0.00	0.00	0.00	16.21	16.21	49.32	4.00	6.40	0.00	0.00
2022.	5.	11.	14.	30.	707.29	948.92	0.00	0.00	0.00	16.55	16.55	45.43	4.01	6.39	0.00	0.00
2022.	5.	11.	14.	45.	681.13	918.96	0.00	0.00	0.00	16.99	16.99	42.52	4.66	7.62	0.00	0.00
2022.	5.	11.	15.	0.	655.06	888.16	0.00	0.00	0.00	17.00	17.00	38.01	4.84	7.96	0.00	0.00
2022.	5.	11.	15.	15.	611.06	836.55	0.00	0.00	0.00	17.08	17.08	36.41	4.99	8.28	0.00	0.00
2022.	5.	11.	15.	30.	564.20	798.65	0.00	0.00	0.03	16.93	16.93	37.21	5.03	8.44	0.00	0.00
2022.	5.	11.	15.	45.	529.46	760.39	0.00	0.00	0.03	16.70	16.70	38.37	5.04	8.49	0.00	0.00
2022.	5.	11.	16.	0.	505.32	721.82	0.00	0.00	0.01	16.47	16.47	39.61	5.23	8.98	0.00	0.00
2022.	5.	11.	16.	15.	435.33	659.57	0.00	0.00	0.05	16.36	16.36	41.58	4.88	8.41	0.00	0.00
2022.	5.	11.	16.	30.	405.54	615.33	0.00	0.00	0.02	16.44	16.44	41.24	4.23	7.26	0.00	0.00
2022.	5.	11.	16.	45.	373.56	571.37	0.00	0.00	0.01	16.39	16.39	41.33	3.33	5.57	0.00	0.00
2022.	5.	11.	17.	0.	339.66	527.66	0.00	0.00	0.00	16.56	16.56	41.85	3.19	5.22	0.00	0.00
2022.	5.	11.	17.	15.	278.73	459.01	0.00	0.00	0.01	16.76	16.76	42.92	3.43	5.68	0.00	0.00
2022.	5.	11.	17.	30.	225.94	411.45	0.00	0.00	0.09	16.73	16.73	44.15	3.14	5.31	0.00	0.00
2022.	5.	11.	17.	45.	189.82	364.80	0.00	0.00	0.10	16.75	16.75	43.98	3.31	5.68	0.00	0.00
2022.	5.	11.	18.	0.	168.29	318.93	0.00	0.00	0.04	16.51	16.51	43.66	2.84	4.88	0.00	0.00
2022.	5.	11.	18.	15.	120.58	248.56	0.00	0.00	0.04	16.33	16.33	43.48	2.63	4.68	0.00	0.00
2022.	5.	11.	18.	30.	88.47	200.91	0.00	0.00	0.07	16.04	16.04	43.65	2.66	4.87	0.00	0.00
2022.	5.	11.	18.	45.	52.62	154.73	0.00	0.00	0.35	15.70	15.70	43.99	3.08	5.55	0.00	0.00
2022.	5.	11.	19.	0.	13.50	109.83	0.00	0.00	0.84	15.46	15.46	44.37	3.34	5.90	0.00	0.00
2022.	5.	11.	19.	15.	8.38	42.53	0.00	0.00	0.01	14.90	14.90	45.36	2.96	5.42	0.00	0.00
2022.	5.	11.	19.	30.	8.38	42.53	0.00	0.00	0.01	14.23	14.23	47.49	2.54	4.99	0.00	0.00
2022.	5.	11.	19.	45.	0.00	0.00	0.00	0.00	0.03	14.02	14.02	48.15	2.34	5.24	0.00	0.00
2022.	5.	11.	20.	0.	0.00	0.00	0.00	0.00	0.03	14.32	14.32	47.19	2.84	5.81	0.00	0.00
2022.	5.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.27	14.27	46.29	3.38	6.34	0.00	0.00
2022.	5.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	45.39	3.21	5.97	0.00	0.00
2022.	5.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	44.57	3.14	5.88	0.00	0.00
2022.	5.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	43.37	3.22	5.91	0.00	0.00
2022.	5.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	42.81	3.20	5.89	0.00	0.00
2022.	5.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	43.09	3.02	5.71	0.00	0.00
2022.	5.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.03	13.03	43.85	2.79	5.47	0.00	0.00
2022.	5.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.82	12.82	44.91	2.43	5.13	0.00	0.00
2022.	5.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	45.86	2.24	5.09	0.00	0.00
2022.	5.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	46.89	2.07	5.05	0.00	0.00
2022.	5.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	48.59	1.82	4.92	0.00	0.00
2022.	5.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	53.28	1.72	4.72	0.00	0.00
2022.	5.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	53.47	1.98	4.73	0.00	0.00
2022.	5.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.82	10.82	53.05	2.07	4.94	0.00	0.00
2022.	5.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	52.97	2.02	5.13	0.00	0.00
2022.	5.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	53.04	2.04	5.24	0.00	0.00
