YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	9.	22.	30.	0.00	0.00	0.00	0.00	0.03	-2.81	-2.81	100.00	0.67	0.72	0.00	0.00
2022.	12.	9.	22.	45.	0.00	0.00	0.00	0.00	0.03	-3.10	-3.10	100.00	0.91	0.86	0.00	0.00
2022.	12.	9.	23.	0.	0.00	0.00	0.00	0.00	0.03	-3.32	-3.32	100.00	1.16	0.99	0.00	0.00
2022.	12.	9.	23.	15.	0.00	0.00	0.00	0.00	0.31	-3.67	-3.67	100.00	1.29	1.15	0.00	0.00
2022.	12.	9.	23.	30.	0.00	0.00	0.00	0.00	0.31	-3.95	-3.95	100.00	1.37	1.34	0.00	0.00
2022.	12.	9.	23.	45.	0.00	0.00	0.00	0.00	0.31	-4.18	-4.18	100.00	1.47	1.52	0.00	0.00
2022.	12.	10.	0.	0.	0.00	0.00	0.00	0.00	0.31	-4.41	-4.41	100.00	1.58	1.72	0.00	0.00
2022.	12.	10.	0.	15.	0.00	0.00	0.00	0.00	0.68	-4.28	-4.28	100.00	1.51	1.95	0.00	0.00
2022.	12.	10.	0.	30.	0.00	0.00	0.00	0.00	0.82	-3.97	-3.97	99.69	1.23	2.20	0.00	0.00
2022.	12.	10.	0.	45.	0.00	0.00	0.00	0.00	0.89	-3.85	-3.85	99.86	1.36	2.44	0.00	0.00
2022.	12.	10.	1.	0.	0.00	0.00	0.00	0.00	0.89	-3.57	-3.57	99.62	1.46	2.60	0.00	0.00
2022.	12.	10.	1.	15.	0.00	0.00	0.00	0.00	0.89	-3.61	-3.61	99.83	1.59	2.65	0.00	0.00
2022.	12.	10.	1.	30.	0.00	0.00	0.00	0.00	0.89	-3.70	-3.70	99.84	1.63	2.72	0.00	0.00
2022.	12.	10.	1.	45.	0.00	0.00	0.00	0.00	0.89	-3.79	-3.79	99.90	1.68	2.78	0.00	0.00
2022.	12.	10.	2.	0.	0.00	0.00	0.00	0.00	0.89	-3.91	-3.91	99.99	1.81	2.92	0.00	0.00
2022.	12.	10.	2.	15.	0.00	0.00	0.00	0.00	0.91	-4.10	-4.10	100.00	2.01	3.18	0.00	0.00
2022.	12.	10.	2.	30.	0.00	0.00	0.00	0.00	0.91	-4.22	-4.22	99.78	2.08	3.36	0.00	0.00
2022.	12.	10.	2.	45.	0.00	0.00	0.00	0.00	0.91	-4.21	-4.21	99.52	1.89	3.29	0.00	0.00
2022.	12.	10.	3.	0.	0.00	0.00	0.00	0.00	0.91	-4.16	-4.16	99.50	1.69	3.12	0.00	0.00
2022.	12.	10.	3.	15.	0.00	0.00	0.00	0.00	0.06	-4.34	-4.34	99.75	1.75	3.23	0.00	0.00
2022.	12.	10.	3.	30.	0.00	0.00	0.00	0.00	0.06	-4.51	-4.51	100.00	1.85	3.82	0.00	0.00
2022.	12.	10.	3.	45.	0.00	0.00	0.00	0.00	0.06	-4.59	-4.59	100.00	1.98	4.41	0.00	0.00
2022.	12.	10.	4.	0.	0.00	0.00	0.00	0.00	0.06	-4.70	-4.70	100.00	1.97	4.76	0.00	0.00
2022.	12.	10.	4.	15.	0.00	0.00	0.00	0.00	0.03	-4.78	-4.78	100.00	1.95	5.02	0.00	0.00
2022.	12.	10.	4.	30.	0.00	0.00	0.00	0.00	0.03	-4.83	-4.83	100.00	1.99	5.38	0.00	0.00
2022.	12.	10.	4.	45.	0.00	0.00	0.00	0.00	0.03	-4.85	-4.85	100.00	2.07	5.71	0.00	0.00
2022.	12.	10.	5.	0.	0.00	0.00	0.00	0.00	0.03	-4.87	-4.87	100.00	2.17	5.91	0.00	0.00
2022.	12.	10.	5.	15.	0.00	0.00	0.00	0.00	0.33	-4.82	-4.82	100.00	2.21	6.10	0.00	0.00
2022.	12.	10.	5.	30.	0.00	0.00	0.00	0.00	0.33	-4.70	-4.70	100.00	2.51	5.98	0.00	0.00
2022.	12.	10.	5.	45.	0.00	0.00	0.00	0.00	0.33	-4.72	-4.72	100.00	2.81	5.32	0.00	0.00
2022.	12.	10.	6.	0.	0.00	0.00	0.00	0.00	0.33	-4.89	-4.89	100.00	2.70	4.83	0.00	0.00
2022.	12.	10.	6.	15.	0.00	0.00	0.00	0.00	1.00	-5.10	-5.10	100.00	2.70	4.73	0.00	0.00
2022.	12.	10.	6.	30.	0.00	0.00	0.00	0.00	1.00	-5.43	-5.43	100.00	2.72	4.74	0.00	0.00
2022.	12.	10.	6.	45.	0.00	0.00	0.00	0.00	1.00	-5.72	-5.72	100.00	2.75	4.81	0.00	0.00
2022.	12.	10.	7.	0.	0.00	0.00	0.00	0.00	1.00	-5.93	-5.93	100.00	2.77	4.85	0.00	0.00
2022.	12.	10.	7.	15.	0.00	0.00	0.00	0.48	1.00	-6.05	-6.05	100.00	2.77	4.88	0.00	0.00
2022.	12.	10.	7.	30.	0.00	0.00	0.00	0.48	1.00	-6.07	-6.07	100.00	2.77	4.88	0.00	0.00
2022.	12.	10.	7.	45.	0.00	0.00	0.00	0.48	1.00	-6.00	-6.00	100.00	2.77	4.89	0.00	0.00
2022.	12.	10.	8.	0.	0.00	0.00	0.00	0.48	1.00	-5.87	-5.87	100.00	2.79	4.95	0.00	0.00
2022.	12.	10.	8.	15.	3.52	35.78	0.00	0.82	1.00	-5.66	-5.66	100.00	2.85	5.09	0.00	0.00
2022.	12.	10.	8.	30.	3.52	35.78	0.00	0.82	1.00	-5.38	-5.38	100.00	2.96	5.33	0.00	0.00
2022.	12.	10.	8.	45.	15.92	74.60	0.00	0.88	0.83	-5.06	-5.06	100.00	3.07	5.58	0.00	0.00
2022.	12.	10.	9.	0.	39.18	147.39	0.01	1.00	0.52	-4.67	-4.67	100.00	3.14	5.78	0.00	0.00
2022.	12.	10.	9.	15.	48.92	196.91	0.01	1.00	0.49	-4.30	-4.30	100.00	3.16	5.80	0.00	0.00
2022.	12.	10.	9.	30.	48.92	196.91	0.01	1.00	0.49	-4.06	-4.06	99.86	3.11	5.67	0.00	0.00
2022.	12.	10.	9.	45.	43.41	268.96	0.01	1.00	1.00	-3.88	-3.88	99.57	3.07	5.60	0.00	0.00
2022.	12.	10.	10.	0.	44.52	281.51	0.01	1.00	1.00	-3.70	-3.70	99.24	3.08	5.57	0.01	0.00
2022.	12.	10.	10.	15.	45.62	315.94	0.01	1.00	1.00	-3.55	-3.55	99.04	3.06	5.53	0.01	7.04
2022.	12.	10.	10.	30.	51.80	335.59	0.01	1.00	1.00	-3.36	-3.36	98.74	3.05	5.52	0.01	7.02
2022.	12.	10.	10.	45.	64.68	352.75	0.01	1.00	0.95	-3.10	-3.10	98.38	3.06	5.58	0.01	7.01
2022.	12.	10.	11.	0.	83.43	367.75	0.02	1.00	0.85	-2.79	-2.79	97.71	3.17	5.82	0.00	6.99
2022.	12.	10.	11.	15.	84.77	384.74	0.06	1.00	1.00	-2.53	-2.53	96.66	3.39	6.21	0.00	6.96
2022.	12.	10.	11.	30.	72.56	392.14	0.06	1.00	1.00	-2.32	-2.32	96.14	3.45	6.34	0.00	6.94
2022.	12.	10.	11.	45.	60.41	397.21	0.09	1.00	1.00	-2.18	-2.18	96.00	3.46	6.36	0.00	6.92
2022.	12.	10.	12.	0.	48.31	400.24	0.13	1.00	1.00	-2.05	-2.05	96.04	3.44	6.42	0.00	6.90
2022.	12.	10.	12.	15.	43.81	398.63	0.34	1.00	1.00	-1.88	-1.88	96.03	3.41	6.41	0.01	6.88
2022.	12.	10.	12.	30.	40.38	393.28	0.65	1.00	1.00	-1.71	-1.71	95.95	3.32	6.26	0.00	6.86
2022.	12.	10.	12.	45.	38.31	385.90	0.87	1.00	1.00	-1.57	-1.57	95.85	3.28	6.19	0.00	6.84
2022.	12.	10.	13.	0.	37.44	376.76	1.00	1.00	1.00	-1.43	-1.43	95.61	3.35	6.35	0.00	6.83
2022.	12.	10.	13.	15.	36.89	356.66	1.00	1.00	1.00	-1.25	-1.25	95.14	3.47	6.55	0.00	6.81
2022.	12.	10.	13.	30.	37.07	338.93	1.00	1.00	1.00	-1.08	-1.08	94.64	3.52	6.62	0.00	6.80
2022.	12.	10.	13.	45.	36.14	319.61	1.00	1.00	1.00	-0.94	-0.94	94.19	3.54	6.58	0.00	6.78
2022.	12.	10.	14.	0.	34.24	298.91	1.00	1.00	1.00	-0.85	-0.85	93.89	3.49	6.41	0.00	6.76
2022.	12.	10.	14.	15.	27.67	261.70	1.00	1.00	1.00	-0.80	-0.80	93.71	3.38	6.22	0.00	6.75
2022.	12.	10.	14.	30.	23.04	232.78	1.00	1.00	1.00	-0.77	-0.77	93.49	3.41	6.19	0.00	6.73
2022.	12.	10.	14.	45.	18.89	202.84	1.00	1.00	1.00	-0.78	-0.78	93.40	3.47	6.27	0.00	6.72
2022.	12.	10.	15.	0.	15.17	172.01	1.00	1.00	1.00	-0.80	-0.80	93.49	3.42	6.24	0.00	6.70
2022.	12.	10.	15.	15.	12.06	120.21	1.00	1.00	1.00	-0.78	-0.78	93.54	3.33	6.13	0.00	6.69
2022.	12.	10.	15.	30.	12.06	120.21	1.00	1.00	1.00	-0.76	-0.76	93.48	3.36	6.13	0.00	6.67
2022.	12.	10.	15.	45.	3.05	34.93	1.00	1.00	1.00	-0.76	-0.76	93.41	3.43	6.20	0.00	6.66
2022.	12.	10.	16.	0.	3.05	34.93	1.00	1.00	1.00	-0.80	-0.80	93.52	3.47	6.29	0.00	6.65
2022.	12.	10.	16.	15.	0.00	0.00	1.00	1.00	1.00	-0.89	-0.89	93.55	3.58	6.44	0.00	6.64
2022.	12.	10.	16.	30.	0.00	0.00	1.00	1.00	1.00	-0.97	-0.97	93.45	3.69	6.66	0.00	6.62
2022.	12.	10.	16.	45.	0.00	0.00	1.00	1.00	1.00	-1.04	-1.04	93.32	3.79	6.84	0.00	6.61
2022.	12.	10.	17.	0.	0.00	0.00	1.00	1.00	1.00	-1.08	-1.08	93.25	3.83	6.93	0.00	6.60
2022.	12.	10.	17.	15.	0.00	0.00	1.00	1.00	1.00	-1.12	-1.12	93.07	3.85	6.97	0.00	6.59
2022.	12.	10.	17.	30.	0.00	0.00	1.00	1.00	1.00	-1.20	-1.20	92.84	3.91	7.06	0.00	6.57
2022.	12.	10.	17.	45.	0.00	0.00	1.00	1.00	1.00	-1.31	-1.31	92.61	3.96	7.15	0.00	6.55
2022.	12.	10.	18.	0.	0.00	0.00	1.00	1.00	1.00	-1.39	-1.39	92.33	3.97	7.20	0.00	6.54
2022.	12.	10.	18.	15.	0.00	0.00	1.00	1.00	0.29	-1.53	-1.53	92.35	3.95	7.21	0.00	6.53
2022.	12.	10.	18.	30.	0.00	0.00	1.00	1.00	0.29	-1.63	-1.63	92.29	3.92	7.20	0.00	6.52
2022.	12.	10.	18.	45.	0.00	0.00	1.00	1.00	0.29	-1.68	-1.68	92.15	3.90	7.17	0.00	6.51
2022.	12.	10.	19.	0.	0.00	0.00	1.00	1.00	0.29	-1.68	-1.68	92.02	3.75	7.02	0.00	6.50
2022.	12.	10.	19.	15.	0.00	0.00	1.00	1.00	1.00	-1.57	-1.57	91.54	3.65	6.86	0.00	6.49
2022.	12.	10.	19.	30.	0.00	0.00	1.00	1.00	1.00	-1.50	-1.50	91.24	3.70	6.84	0.00	6.47
2022.	12.	10.	19.	45.	0.00	0.00	1.00	1.00	1.00	-1.53	-1.53	91.60	3.75	6.84	0.01	6.46
2022.	12.	10.	20.	0.	0.00	0.00	1.00	1.00	1.00	-1.62	-1.62	92.39	3.77	6.85	0.01	6.44
2022.	12.	10.	20.	15.	0.00	0.00	0.66	1.00	0.69	-1.73	-1.73	93.21	3.41	6.38	0.01	6.43
2022.	12.	10.	20.	30.	0.00	0.00	0.66	1.00	0.69	-1.80	-1.80	93.58	3.16	6.00	0.00	6.42
2022.	12.	10.	20.	45.	0.00	0.00	0.66	1.00	0.69	-1.83	-1.83	93.38	3.26	6.09	0.00	6.41
2022.	12.	10.	21.	0.	0.00	0.00	0.66	1.00	0.69	-1.85	-1.85	93.24	3.19	5.92	0.00	6.40
2022.	12.	10.	21.	15.	0.00	0.00	1.00	1.00	0.71	-1.87	-1.87	93.54	2.98	5.62	0.00	6.39
2022.	12.	10.	21.	30.	0.00	0.00	1.00	1.00	0.71	-1.89	-1.89	94.05	2.96	5.63	0.00	6.39
2022.	12.	10.	21.	45.	0.00	0.00	1.00	1.00	0.71	-1.92	-1.92	94.52	2.91	5.59	0.00	6.39
2022.	12.	10.	22.	0.	0.00	0.00	1.00	1.00	0.71	-1.94	-1.94	94.65	2.95	5.70	0.00	6.39
2022.	12.	10.	22.	15.	0.00	0.00	0.36	1.00	0.60	-1.91	-1.91	94.27	3.13	5.93	0.00	6.38
2022.	12.	10.	22.	30.	0.00	0.00	0.36	1.00	0.60	-1.92	-1.92	93.83	3.20	5.98	0.00	6.38
2022.	12.	10.	22.	45.	0.00	0.00	0.36	1.00	0.60	-1.96	-1.96	93.49	3.21	5.91	0.00	6.37
2022.	12.	10.	23.	0.	0.00	0.00	0.36	1.00	0.60	-2.01	-2.01	93.41	2.94	5.49	0.00	6.36
2022.	12.	10.	23.	15.	0.00	0.00	0.02	0.87	0.83	-2.03	-2.03	93.34	2.77	5.21	0.00	6.35
2022.	12.	10.	23.	30.	0.00	0.00	0.02	0.87	0.83	-2.05	-2.05	93.38	2.76	5.15	0.00	6.35
2022.	12.	10.	23.	45.	0.00	0.00	0.02	0.87	0.83	-2.06	-2.06	93.51	2.75	5.17	0.00	6.34
2022.	12.	11.	0.	0.	0.00	0.00	0.02	0.87	0.83	-2.05	-2.05	93.79	2.73	5.18	0.01	6.33
