YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	70.38	2.28	6.42	0.00	0.00
2022.	9.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	70.01	2.30	6.46	0.00	0.00
2022.	9.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.58	8.58	69.39	2.35	6.52	0.00	0.00
2022.	9.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	68.57	2.42	6.56	0.00	0.00
2022.	9.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	67.53	2.54	6.63	0.00	0.00
2022.	9.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	66.16	2.75	6.73	0.00	0.00
2022.	9.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	64.74	3.00	6.71	0.00	0.00
2022.	9.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.17	9.17	64.10	3.06	6.57	0.00	0.00
2022.	9.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	64.21	2.99	6.50	0.00	0.00
2022.	9.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	64.64	2.89	6.53	0.00	0.00
2022.	9.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	65.08	2.81	6.58	0.00	0.00
2022.	9.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.75	8.75	65.40	2.75	6.63	0.00	0.00
2022.	9.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.66	8.66	65.64	2.69	6.67	0.00	0.00
2022.	9.	29.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	65.79	2.66	6.71	0.00	0.00
2022.	9.	29.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	65.85	2.68	6.74	0.00	0.00
2022.	9.	29.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	65.77	2.70	6.76	0.00	0.00
2022.	9.	29.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.49	8.49	65.62	2.71	6.75	0.00	0.00
2022.	9.	29.	5.	15.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	65.55	2.71	6.70	0.00	0.00
2022.	9.	29.	5.	30.	0.00	0.00	0.00	0.00	0.00	8.40	8.40	65.57	2.71	6.66	0.00	0.00
2022.	9.	29.	5.	45.	0.00	0.00	0.00	0.00	0.00	8.34	8.34	65.60	2.71	6.62	0.00	0.00
2022.	9.	29.	6.	0.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	65.56	2.73	6.61	0.00	0.00
2022.	9.	29.	6.	15.	0.69	7.13	0.00	0.00	0.00	8.25	8.25	65.47	2.77	6.63	0.00	0.00
2022.	9.	29.	6.	30.	0.69	7.13	0.00	0.00	0.00	8.22	8.22	65.30	2.83	6.70	0.00	0.00
2022.	9.	29.	6.	45.	22.29	58.81	0.00	0.00	0.00	8.18	8.18	65.60	2.88	6.77	0.00	0.00
2022.	9.	29.	7.	0.	62.77	155.69	0.00	0.00	0.00	8.12	8.12	67.82	2.91	6.83	0.00	0.00
2022.	9.	29.	7.	15.	108.25	228.02	0.00	0.00	0.00	8.19	8.19	68.73	2.93	6.84	0.00	0.00
2022.	9.	29.	7.	30.	140.79	275.95	0.00	0.00	0.00	8.39	8.39	68.46	3.00	6.70	0.00	0.00
2022.	9.	29.	7.	45.	172.67	321.87	0.00	0.00	0.00	8.71	8.71	67.55	3.09	6.35	0.00	0.00
2022.	9.	29.	8.	0.	203.98	366.03	0.00	0.00	0.00	9.06	9.06	66.82	3.11	6.01	0.00	0.00
2022.	9.	29.	8.	15.	254.03	430.66	0.05	0.00	0.00	9.42	9.42	66.08	3.04	5.67	0.00	0.00
2022.	9.	29.	8.	30.	287.64	472.29	0.10	0.00	0.00	9.80	9.80	65.44	2.92	5.35	0.00	0.00
2022.	9.	29.	8.	45.	318.88	511.54	0.18	0.00	0.00	10.23	10.23	64.61	2.82	5.17	0.00	0.00
2022.	9.	29.	9.	0.	348.04	548.72	0.31	0.00	0.00	10.77	10.77	63.18	2.83	5.24	0.00	0.00
2022.	9.	29.	9.	15.	389.70	601.25	0.47	0.00	0.00	11.37	11.37	61.06	3.04	5.52	0.00	0.00
2022.	9.	29.	9.	30.	417.74	633.74	0.43	0.00	0.00	11.95	11.95	58.68	3.32	5.81	0.00	0.00
2022.	9.	29.	9.	45.	443.86	663.65	0.38	0.00	0.00	12.38	12.38	57.30	3.34	5.70	0.00	0.00
2022.	9.	29.	10.	0.	468.29	691.31	0.32	0.00	0.00	12.73	12.73	56.86	3.11	5.27	0.00	0.00
2022.	9.	29.	10.	15.	500.06	728.16	0.31	0.00	0.00	13.10	13.10	56.45	2.92	4.90	0.00	0.00
2022.	9.	29.	10.	30.	519.18	749.29	0.24	0.00	0.00	13.52	13.52	55.54	2.85	4.73	0.00	0.00
2022.	9.	29.	10.	45.	535.89	767.83	0.19	0.00	0.00	13.98	13.98	53.46	3.06	5.03	0.00	0.00
2022.	9.	29.	11.	0.	550.51	784.08	0.14	0.00	0.00	14.40	14.40	50.67	3.49	5.63	0.00	0.00
2022.	9.	29.	11.	15.	566.90	802.74	0.11	0.00	0.00	14.73	14.73	49.77	3.41	5.55	0.00	0.00
2022.	9.	29.	11.	30.	574.22	811.08	0.09	0.00	0.00	15.05	15.05	49.50	3.18	5.15	0.00	0.00
2022.	9.	29.	11.	45.	579.46	816.97	0.06	0.00	0.00	15.37	15.37	49.17	3.02	4.85	0.00	0.00
2022.	9.	29.	12.	0.	582.88	820.72	0.03	0.00	0.00	15.69	15.69	48.69	2.89	4.59	0.00	0.00
2022.	9.	29.	12.	15.	582.37	819.91	0.00	0.00	0.00	16.02	16.02	47.99	2.82	4.46	0.00	0.00
2022.	9.	29.	12.	30.	577.82	814.89	0.00	0.00	0.00	16.28	16.28	46.73	3.01	4.71	0.00	0.00
2022.	9.	29.	12.	45.	571.48	807.74	0.00	0.00	0.00	16.43	16.43	45.54	3.26	5.06	0.00	0.00
2022.	9.	29.	13.	0.	563.57	798.71	0.00	0.00	0.00	16.61	16.61	44.98	3.23	5.06	0.00	0.00
2022.	9.	29.	13.	15.	546.06	778.49	0.00	0.00	0.00	16.81	16.81	44.49	3.14	4.94	0.00	0.00
2022.	9.	29.	13.	30.	530.52	760.46	0.00	0.00	0.00	16.93	16.93	44.48	3.09	4.84	0.00	0.00
2022.	9.	29.	13.	45.	513.59	740.75	0.00	0.00	0.00	17.01	17.01	44.21	3.03	4.75	0.00	0.00
2022.	9.	29.	14.	0.	495.45	719.58	0.00	0.00	0.00	17.11	17.11	43.84	2.96	4.64	0.00	0.00
2022.	9.	29.	14.	15.	462.65	681.33	0.00	0.00	0.00	17.20	17.20	43.65	2.90	4.56	0.00	0.00
2022.	9.	29.	14.	30.	437.14	651.50	0.00	0.00	0.00	17.28	17.28	43.59	2.86	4.52	0.00	0.00
2022.	9.	29.	14.	45.	410.62	620.58	0.01	0.00	0.00	17.33	17.33	43.60	2.83	4.50	0.00	0.00
2022.	9.	29.	15.	0.	383.23	588.69	0.03	0.00	0.00	17.33	17.33	43.65	2.78	4.45	0.00	0.00
2022.	9.	29.	15.	15.	334.88	535.02	0.24	0.00	0.00	17.29	17.29	43.70	2.74	4.41	0.00	0.00
2022.	9.	29.	15.	30.	301.75	495.44	0.26	0.00	0.00	17.23	17.23	43.83	2.70	4.39	0.00	0.00
2022.	9.	29.	15.	45.	269.02	455.41	0.25	0.00	0.00	17.14	17.14	44.14	2.68	4.42	0.00	0.00
2022.	9.	29.	16.	0.	236.64	414.99	0.22	0.00	0.00	16.99	16.99	44.64	2.66	4.43	0.00	0.00
2022.	9.	29.	16.	15.	190.27	349.55	0.16	0.00	0.00	16.81	16.81	44.99	2.59	4.39	0.00	0.00
2022.	9.	29.	16.	30.	158.03	302.91	0.13	0.00	0.00	16.61	16.61	45.89	2.52	4.35	0.00	0.00
2022.	9.	29.	16.	45.	126.64	256.50	0.12	0.00	0.00	16.33	16.33	47.09	2.42	4.36	0.00	0.00
2022.	9.	29.	17.	0.	95.98	210.30	0.12	0.00	0.00	15.90	15.90	48.91	2.27	4.38	0.00	0.00
2022.	9.	29.	17.	15.	51.81	137.55	0.17	0.00	0.00	15.06	15.06	52.99	2.18	4.43	0.00	0.00
2022.	9.	29.	17.	30.	51.81	137.55	0.17	0.00	0.00	14.22	14.22	56.84	2.25	4.57	0.00	0.00
2022.	9.	29.	17.	45.	3.77	26.07	0.08	0.00	0.00	15.14	15.14	51.32	2.18	4.72	0.00	0.00
2022.	9.	29.	18.	0.	3.77	26.07	0.08	0.00	0.00	15.05	15.05	50.65	2.14	4.86	0.00	0.00
2022.	9.	29.	18.	15.	0.00	0.00	0.02	0.00	0.00	14.62	14.62	51.69	2.10	5.04	0.00	0.00
2022.	9.	29.	18.	30.	0.00	0.00	0.02	0.00	0.00	14.05	14.05	53.59	2.07	5.30	0.00	0.00
2022.	9.	29.	18.	45.	0.00	0.00	0.02	0.00	0.00	13.69	13.69	54.97	2.08	5.56	0.00	0.00
2022.	9.	29.	19.	0.	0.00	0.00	0.02	0.00	0.00	13.48	13.48	55.81	2.12	5.77	0.00	0.00
2022.	9.	29.	19.	15.	0.00	0.00	0.01	0.00	0.00	13.48	13.48	55.71	2.16	5.95	0.00	0.00
2022.	9.	29.	19.	30.	0.00	0.00	0.01	0.00	0.00	13.22	13.22	56.47	2.12	6.12	0.00	0.00
2022.	9.	29.	19.	45.	0.00	0.00	0.01	0.00	0.00	13.05	13.05	56.90	2.11	6.25	0.00	0.00
2022.	9.	29.	20.	0.	0.00	0.00	0.01	0.00	0.00	13.00	13.00	56.81	2.19	6.31	0.00	0.00
2022.	9.	29.	20.	15.	0.00	0.00	0.22	0.00	0.00	12.93	12.93	56.71	2.32	6.32	0.00	0.00
2022.	9.	29.	20.	30.	0.00	0.00	0.22	0.00	0.00	12.82	12.82	56.76	2.41	6.31	0.00	0.00
2022.	9.	29.	20.	45.	0.00	0.00	0.22	0.00	0.00	12.71	12.71	56.88	2.52	6.29	0.00	0.00
2022.	9.	29.	21.	0.	0.00	0.00	0.22	0.00	0.00	12.44	12.44	57.63	2.52	6.26	0.00	0.00
2022.	9.	29.	21.	15.	0.00	0.00	0.81	0.00	0.00	11.76	11.76	60.41	2.18	6.27	0.00	0.00
2022.	9.	29.	21.	30.	0.00	0.00	0.81	0.00	0.00	11.37	11.37	61.95	2.05	6.36	0.00	0.00
2022.	9.	29.	21.	45.	0.00	0.00	0.81	0.00	0.00	11.12	11.12	62.82	2.05	6.54	0.00	0.00
2022.	9.	29.	22.	0.	0.00	0.00	0.81	0.00	0.00	11.22	11.22	62.06	2.14	6.64	0.00	0.00
2022.	9.	29.	22.	15.	0.00	0.00	1.00	0.00	0.00	11.42	11.42	60.83	2.28	6.52	0.00	0.00
2022.	9.	29.	22.	30.	0.00	0.00	1.00	0.00	0.00	11.49	11.49	60.14	2.34	6.36	0.00	0.00
2022.	9.	29.	22.	45.	0.00	0.00	1.00	0.00	0.00	11.47	11.47	59.77	2.36	6.32	0.00	0.00
2022.	9.	29.	23.	0.	0.00	0.00	1.00	0.00	0.00	11.43	11.43	59.49	2.38	6.36	0.00	0.00
2022.	9.	29.	23.	15.	0.00	0.00	1.00	0.00	0.00	11.39	11.39	59.19	2.42	6.46	0.00	0.00
2022.	9.	29.	23.	30.	0.00	0.00	1.00	0.00	0.00	11.37	11.37	58.80	2.47	6.61	0.00	0.00
2022.	9.	29.	23.	45.	0.00	0.00	1.00	0.00	0.00	11.35	11.35	58.43	2.50	6.76	0.00	0.00
2022.	9.	30.	0.	0.	0.00	0.00	1.00	0.00	0.00	11.35	11.35	58.01	2.54	6.87	0.00	0.00
