YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	6.	1.	0.	0.00	0.00	1.00	0.01	0.00	11.05	11.05	94.48	2.84	6.16	0.00	0.00
2022.	11.	6.	1.	15.	0.00	0.00	1.00	0.01	0.00	11.02	11.02	94.66	2.97	6.32	0.00	0.00
2022.	11.	6.	1.	30.	0.00	0.00	1.00	0.01	0.00	10.99	10.99	94.24	3.19	6.57	0.00	0.00
2022.	11.	6.	1.	45.	0.00	0.00	1.00	0.01	0.00	10.92	10.92	93.92	3.27	6.67	0.00	0.00
2022.	11.	6.	2.	0.	0.00	0.00	1.00	0.01	0.00	10.88	10.88	93.54	3.40	6.88	0.00	0.00
2022.	11.	6.	2.	15.	0.00	0.00	0.76	0.00	0.00	10.91	10.91	92.24	3.82	7.53	0.00	0.00
2022.	11.	6.	2.	30.	0.00	0.00	0.76	0.00	0.00	10.92	10.92	91.29	3.94	7.78	0.00	0.00
2022.	11.	6.	2.	45.	0.00	0.00	0.76	0.00	0.00	10.87	10.87	91.59	3.63	7.24	0.00	0.00
2022.	11.	6.	3.	0.	0.00	0.00	0.76	0.00	0.00	10.75	10.75	92.56	3.11	6.30	0.00	0.00
2022.	11.	6.	3.	15.	0.00	0.00	0.19	0.00	0.24	10.61	10.61	93.47	2.72	5.72	0.00	0.00
2022.	11.	6.	3.	30.	0.00	0.00	0.19	0.00	0.24	10.55	10.55	93.77	2.87	6.09	0.00	0.00
2022.	11.	6.	3.	45.	0.00	0.00	0.19	0.00	0.24	10.67	10.67	93.14	3.47	6.86	0.00	0.00
2022.	11.	6.	4.	0.	0.00	0.00	0.19	0.00	0.24	10.74	10.74	92.54	3.57	7.04	0.00	0.00
2022.	11.	6.	4.	15.	0.00	0.00	0.07	0.00	0.02	10.67	10.67	92.45	3.37	6.80	0.00	0.00
2022.	11.	6.	4.	30.	0.00	0.00	0.07	0.00	0.02	10.52	10.52	92.79	3.26	6.68	0.00	0.00
2022.	11.	6.	4.	45.	0.00	0.00	0.07	0.00	0.02	10.44	10.44	92.72	3.41	6.95	0.00	0.00
2022.	11.	6.	5.	0.	0.00	0.00	0.07	0.00	0.02	10.42	10.42	92.85	3.72	7.36	0.00	0.00
2022.	11.	6.	5.	15.	0.00	0.00	0.01	0.00	0.02	10.41	10.41	93.34	3.80	7.49	0.00	0.00
2022.	11.	6.	5.	30.	0.00	0.00	0.01	0.00	0.02	10.41	10.41	93.59	3.92	7.63	0.00	0.00
2022.	11.	6.	5.	45.	0.00	0.00	0.01	0.00	0.02	10.43	10.43	93.42	3.85	7.51	0.00	0.00
2022.	11.	6.	6.	0.	0.00	0.00	0.01	0.00	0.02	10.42	10.42	93.40	3.89	7.61	0.00	0.00
2022.	11.	6.	6.	15.	0.00	0.00	0.01	0.00	1.00	10.55	10.55	92.91	3.93	7.67	0.00	0.00
2022.	11.	6.	6.	30.	0.00	0.00	0.01	0.00	1.00	10.62	10.62	92.33	4.02	7.73	0.00	0.00
2022.	11.	6.	6.	45.	0.00	0.00	0.01	0.00	1.00	10.55	10.55	92.14	4.01	7.67	0.00	0.00
2022.	11.	6.	7.	0.	0.00	0.00	0.01	0.00	1.00	10.46	10.46	92.28	3.95	7.57	0.00	0.00
2022.	11.	6.	7.	15.	0.00	0.00	0.00	0.00	1.00	10.37	10.37	92.13	4.09	7.83	0.00	0.00
2022.	11.	6.	7.	30.	0.00	0.00	0.00	0.00	1.00	10.27	10.27	92.22	4.04	7.75	0.00	0.00
2022.	11.	6.	7.	45.	0.00	0.00	0.00	0.00	1.00	10.18	10.18	92.47	3.88	7.50	0.00	0.00
2022.	11.	6.	8.	0.	0.00	0.00	0.00	0.00	1.00	10.12	10.12	92.61	3.89	7.52	0.00	0.00
2022.	11.	6.	8.	15.	35.48	150.74	0.00	0.00	0.52	10.13	10.13	92.74	3.76	7.29	0.00	0.00
2022.	11.	6.	8.	30.	35.48	150.74	0.00	0.00	0.52	10.17	10.17	92.76	3.74	7.17	0.00	0.00
2022.	11.	6.	8.	45.	65.82	251.02	0.00	0.00	0.61	10.27	10.27	92.74	3.69	7.07	0.00	0.00
2022.	11.	6.	9.	0.	72.53	269.41	0.00	0.00	0.61	10.44	10.44	92.55	3.63	6.91	0.00	0.00
2022.	11.	6.	9.	15.	158.31	322.57	0.00	0.00	0.11	10.67	10.67	92.34	3.56	6.73	0.00	0.00
2022.	11.	6.	9.	30.	177.45	355.62	0.00	0.00	0.13	10.93	10.93	91.94	3.57	6.66	0.00	0.00
2022.	11.	6.	9.	45.	194.60	386.16	0.00	0.00	0.14	11.18	11.18	91.29	3.71	6.82	0.00	0.00
2022.	11.	6.	10.	0.	210.03	414.49	0.00	0.00	0.16	11.44	11.44	90.30	3.96	7.13	0.00	0.00
2022.	11.	6.	10.	15.	174.58	452.56	0.00	0.00	0.47	11.61	11.61	89.24	4.22	7.61	0.00	0.00
2022.	11.	6.	10.	30.	142.37	474.66	0.00	0.00	0.62	11.76	11.76	88.16	4.33	7.85	0.00	0.00
2022.	11.	6.	10.	45.	117.63	494.19	0.00	0.00	0.76	11.87	11.87	87.19	4.23	7.67	0.00	0.00
2022.	11.	6.	11.	0.	99.44	511.47	0.00	0.00	0.90	11.90	11.90	87.26	4.02	7.34	0.00	0.00
2022.	11.	6.	11.	15.	50.25	531.87	0.00	0.00	1.00	11.83	11.83	87.73	3.86	7.10	0.00	0.00
2022.	11.	6.	11.	30.	66.07	541.50	0.00	0.00	1.00	11.80	11.80	88.29	3.45	6.46	0.00	0.00
2022.	11.	6.	11.	45.	71.28	548.69	0.00	0.00	1.00	11.81	11.81	88.44	3.60	6.65	0.00	0.00
2022.	11.	6.	12.	0.	67.21	553.75	0.00	0.00	1.00	11.92	11.92	87.47	3.64	6.73	0.00	0.00
2022.	11.	6.	12.	15.	72.99	555.08	0.00	0.00	1.00	12.01	12.01	86.44	3.26	6.11	0.00	0.00
2022.	11.	6.	12.	30.	43.33	551.59	0.00	0.00	1.00	11.96	11.96	86.83	3.51	6.57	0.00	0.00
2022.	11.	6.	12.	45.	28.63	545.95	0.00	0.00	1.00	11.97	11.97	86.58	3.23	6.07	0.00	0.00
2022.	11.	6.	13.	0.	27.03	538.44	0.00	0.01	1.00	12.06	12.06	86.48	3.53	6.57	0.00	0.00
2022.	11.	6.	13.	15.	202.79	520.61	0.01	0.00	0.43	12.33	12.33	86.15	3.52	6.48	0.00	0.00
2022.	11.	6.	13.	30.	87.80	504.24	0.02	0.02	0.82	12.50	12.50	84.94	3.91	6.98	0.01	0.00
2022.	11.	6.	13.	45.	60.32	486.16	0.03	0.02	0.94	12.32	12.32	85.53	3.89	7.21	0.02	0.00
2022.	11.	6.	14.	0.	109.43	466.59	0.05	0.02	0.82	12.42	12.42	85.82	3.74	6.93	0.01	0.00
2022.	11.	6.	14.	15.	224.99	430.81	0.04	0.00	0.21	12.61	12.61	85.61	3.86	7.04	0.00	0.00
2022.	11.	6.	14.	30.	95.29	402.67	0.02	0.03	0.75	12.55	12.55	86.13	3.90	7.14	0.02	0.00
2022.	11.	6.	14.	45.	86.46	373.39	0.01	0.03	0.65	12.37	12.37	86.95	3.84	7.19	0.03	0.00
2022.	11.	6.	15.	0.	183.40	343.09	0.00	0.02	0.01	12.51	12.51	87.16	3.83	7.19	0.03	0.00
2022.	11.	6.	15.	15.	64.19	291.81	0.00	0.05	0.73	12.58	12.58	87.29	3.74	7.07	0.06	0.00
2022.	11.	6.	15.	30.	89.44	253.82	0.00	0.06	0.31	12.61	12.61	87.46	3.77	7.19	0.03	0.00
2022.	11.	6.	15.	45.	83.33	215.32	0.02	0.09	0.21	12.67	12.67	87.23	4.05	7.71	0.06	0.00
2022.	11.	6.	16.	0.	49.77	176.36	0.04	0.13	0.39	12.71	12.71	86.97	4.12	7.93	0.03	0.00
2022.	11.	6.	16.	15.	37.61	113.07	0.01	0.03	0.01	12.66	12.66	86.85	4.20	8.15	0.03	0.00
2022.	11.	6.	16.	30.	37.61	113.07	0.01	0.03	0.01	12.59	12.59	86.53	4.15	8.12	0.03	0.00
2022.	11.	6.	16.	45.	0.75	8.17	0.02	0.12	0.04	12.47	12.47	86.57	4.13	8.06	0.06	0.00
2022.	11.	6.	17.	0.	0.00	0.00	0.01	0.11	0.01	12.36	12.36	86.83	4.21	8.31	0.02	0.00
2022.	11.	6.	17.	15.	0.00	0.00	0.01	0.11	0.01	12.31	12.31	86.87	4.56	8.91	0.04	0.00
2022.	11.	6.	17.	30.	0.00	0.00	0.00	0.07	0.02	12.26	12.26	86.52	4.75	9.28	0.02	0.00
2022.	11.	6.	17.	45.	0.00	0.00	0.00	0.05	0.02	12.18	12.18	86.55	5.00	9.62	0.05	0.00
2022.	11.	6.	18.	0.	0.00	0.00	0.00	0.05	0.02	12.11	12.11	86.99	5.03	9.83	0.03	0.00
2022.	11.	6.	18.	15.	0.00	0.00	0.02	0.04	0.01	12.06	12.06	87.35	4.94	9.75	0.03	0.00
2022.	11.	6.	18.	30.	0.00	0.00	0.02	0.04	0.01	12.00	12.00	87.77	5.15	9.93	0.04	0.00
2022.	11.	6.	18.	45.	0.00	0.00	0.02	0.04	0.01	11.95	11.95	88.23	4.99	9.77	0.06	0.00
2022.	11.	6.	19.	0.	0.00	0.00	0.02	0.04	0.01	11.90	11.90	88.43	4.77	9.33	0.02	0.00
2022.	11.	6.	19.	15.	0.00	0.00	0.04	0.23	0.57	11.87	11.87	88.77	4.70	9.07	0.08	0.00
2022.	11.	6.	19.	30.	0.00	0.00	0.04	0.23	0.57	11.88	11.88	88.90	4.46	8.71	0.02	0.00
2022.	11.	6.	19.	45.	0.00	0.00	0.04	0.23	0.57	11.85	11.85	89.01	4.43	8.60	0.05	0.00
2022.	11.	6.	20.	0.	0.00	0.00	0.04	0.23	0.57	11.82	11.82	89.17	4.44	8.60	0.03	0.00
2022.	11.	6.	20.	15.	0.00	0.00	0.00	0.05	0.08	11.73	11.73	89.44	4.39	8.57	0.02	0.00
2022.	11.	6.	20.	30.	0.00	0.00	0.00	0.05	0.08	11.64	11.64	89.70	4.38	8.52	0.02	0.00
2022.	11.	6.	20.	45.	0.00	0.00	0.00	0.05	0.08	11.59	11.59	89.95	4.35	8.47	0.04	0.00
2022.	11.	6.	21.	0.	0.00	0.00	0.00	0.05	0.08	11.57	11.57	90.17	4.29	8.41	0.02	0.00
2022.	11.	6.	21.	15.	0.00	0.00	0.00	0.08	0.04	11.54	11.54	90.36	4.33	8.48	0.04	0.00
2022.	11.	6.	21.	30.	0.00	0.00	0.00	0.08	0.04	11.50	11.50	90.61	4.43	8.66	0.02	0.00
2022.	11.	6.	21.	45.	0.00	0.00	0.00	0.08	0.04	11.44	11.44	90.94	4.41	8.60	0.04	0.00
2022.	11.	6.	22.	0.	0.00	0.00	0.00	0.08	0.04	11.38	11.38	91.25	4.12	8.18	0.01	0.00
2022.	11.	6.	22.	15.	0.00	0.00	0.00	0.05	0.16	11.33	11.33	91.42	3.94	7.79	0.04	0.00
2022.	11.	6.	22.	30.	0.00	0.00	0.00	0.05	0.16	11.31	11.31	91.58	3.97	7.79	0.02	0.00
2022.	11.	6.	22.	45.	0.00	0.00	0.00	0.05	0.16	11.33	11.33	91.55	3.97	7.80	0.02	0.00
2022.	11.	6.	23.	0.	0.00	0.00	0.00	0.05	0.16	11.36	11.36	91.40	4.02	7.88	0.01	0.00
2022.	11.	6.	23.	15.	0.00	0.00	0.00	0.02	0.39	11.40	11.40	91.34	4.07	7.92	0.01	0.00
2022.	11.	6.	23.	30.	0.00	0.00	0.00	0.02	0.39	11.42	11.42	91.25	4.12	7.99	0.01	0.00
2022.	11.	6.	23.	45.	0.00	0.00	0.00	0.02	0.39	11.42	11.42	91.12	4.12	8.01	0.01	0.00
2022.	11.	7.	0.	0.	0.00	0.00	0.00	0.02	0.39	11.42	11.42	90.95	4.11	7.97	0.00	0.00
