YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	17.	18.	0.	182.92	342.68	0.00	0.00	0.00	25.26	25.26	38.53	1.33	1.93	0.00	0.00
2022.	7.	17.	18.	15.	136.24	274.87	0.00	0.00	0.00	25.02	25.02	39.43	1.38	2.06	0.00	0.00
2022.	7.	17.	18.	30.	106.32	229.13	0.00	0.00	0.00	24.57	24.57	41.10	1.45	2.22	0.00	0.00
2022.	7.	17.	18.	45.	78.62	184.87	0.00	0.00	0.00	24.25	24.25	42.55	1.59	2.45	0.00	0.00
2022.	7.	17.	19.	0.	52.86	141.92	0.00	0.00	0.00	24.18	24.18	42.85	1.78	2.65	0.00	0.00
2022.	7.	17.	19.	15.	20.53	77.80	0.00	0.00	0.00	23.86	23.86	43.42	1.81	2.75	0.00	0.00
2022.	7.	17.	19.	30.	20.53	77.80	0.00	0.00	0.00	23.68	23.68	43.28	1.80	2.78	0.00	0.00
2022.	7.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	23.42	23.42	43.49	1.83	2.74	0.00	0.00
2022.	7.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	23.27	23.27	43.40	1.87	2.63	0.00	0.00
2022.	7.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.14	23.14	43.37	1.91	2.53	0.00	0.00
2022.	7.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.92	22.92	43.69	2.00	2.52	0.00	0.00
2022.	7.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.62	22.62	44.25	2.16	2.58	0.00	0.00
2022.	7.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.17	22.17	45.24	2.29	2.65	0.00	0.00
2022.	7.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.83	21.83	45.95	2.32	2.73	0.00	0.00
2022.	7.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.59	21.59	46.34	2.28	2.84	0.00	0.00
2022.	7.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.44	21.44	46.48	2.17	2.95	0.00	0.00
2022.	7.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.13	21.13	47.18	1.96	3.04	0.00	0.00
2022.	7.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.93	20.93	47.61	1.75	3.11	0.00	0.00
2022.	7.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.66	20.66	48.26	1.71	3.19	0.00	0.00
2022.	7.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.28	20.28	49.41	1.70	3.29	0.00	0.00
2022.	7.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.06	20.06	50.14	1.78	3.37	0.00	0.00
2022.	7.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.86	19.86	50.77	1.75	3.44	0.00	0.00
2022.	7.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.59	19.59	51.56	1.55	3.46	0.00	0.00
2022.	7.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.36	19.36	52.16	1.43	3.40	0.00	0.00
2022.	7.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.20	19.20	52.50	1.39	3.29	0.00	0.00
2022.	7.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.24	19.24	52.13	1.54	3.19	0.00	0.00
2022.	7.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.42	19.42	51.14	1.89	3.22	0.00	0.00
2022.	7.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.08	19.08	51.89	2.07	3.49	0.00	0.00
2022.	7.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.77	18.77	52.64	2.06	3.89	0.00	0.00
2022.	7.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.61	18.61	52.96	2.07	4.17	0.00	0.00
2022.	7.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.37	18.37	53.61	2.00	4.20	0.00	0.00
2022.	7.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.18	18.18	54.11	1.94	4.20	0.00	0.00
2022.	7.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.05	18.05	54.48	1.90	4.25	0.00	0.00
2022.	7.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.95	17.95	54.73	1.91	4.37	0.00	0.00
2022.	7.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.06	18.06	54.36	1.96	4.61	0.00	0.00
2022.	7.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.12	18.12	54.15	1.98	4.93	0.00	0.00
2022.	7.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	54.61	1.97	5.18	0.00	0.00
2022.	7.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	54.94	1.97	5.38	0.00	0.00
2022.	7.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	55.28	2.10	5.69	0.00	0.00
2022.	7.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.54	17.54	56.14	2.27	6.15	0.00	0.00
2022.	7.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	57.09	2.43	6.52	0.00	0.00
2022.	7.	18.	4.	15.	14.13	61.90	0.00	0.00	0.00	16.80	16.80	59.44	2.39	6.53	0.00	0.00
2022.	7.	18.	4.	30.	14.13	61.90	0.00	0.00	0.00	17.08	17.08	58.71	2.35	6.43	0.00	0.00
2022.	7.	18.	4.	45.	69.39	169.79	0.00	0.00	0.00	16.85	16.85	61.65	2.17	6.36	0.00	0.00
2022.	7.	18.	5.	0.	82.36	191.32	0.00	0.00	0.00	16.96	16.96	63.56	1.90	6.31	0.00	0.00
2022.	7.	18.	5.	15.	125.64	258.29	0.00	0.00	0.00	17.35	17.35	64.17	1.63	6.38	0.00	0.00
2022.	7.	18.	5.	30.	157.26	304.51	0.00	0.00	0.00	17.97	17.97	63.06	1.49	6.53	0.00	0.00
2022.	7.	18.	5.	45.	188.82	349.76	0.00	0.00	0.00	18.79	18.79	60.31	1.45	6.45	0.00	0.00
2022.	7.	18.	6.	0.	220.33	394.18	0.00	0.00	0.00	19.77	19.77	56.63	1.65	5.76	0.00	0.00
2022.	7.	18.	6.	15.	270.30	462.07	0.00	0.00	0.00	20.78	20.78	53.57	1.93	4.96	0.00	0.00
2022.	7.	18.	6.	30.	307.72	507.87	0.00	0.00	0.00	21.69	21.69	51.01	2.09	4.18	0.00	0.00
2022.	7.	18.	6.	45.	344.17	552.18	0.00	0.00	0.00	22.43	22.43	49.08	2.02	3.78	0.00	0.00
2022.	7.	18.	7.	0.	379.77	595.18	0.00	0.00	0.00	23.27	23.27	46.18	2.41	4.32	0.00	0.00
2022.	7.	18.	7.	15.	433.40	659.37	0.00	0.00	0.00	24.08	24.08	43.56	2.60	4.37	0.00	0.00
2022.	7.	18.	7.	30.	469.03	701.62	0.00	0.00	0.00	24.66	24.66	42.14	2.35	3.86	0.00	0.00
2022.	7.	18.	7.	45.	503.13	741.96	0.00	0.00	0.00	25.18	25.18	40.83	2.23	3.60	0.00	0.00
2022.	7.	18.	8.	0.	535.89	780.61	0.00	0.00	0.00	25.78	25.78	38.64	2.71	4.23	0.00	0.00
2022.	7.	18.	8.	15.	583.69	836.74	0.00	0.00	0.00	26.37	26.37	37.04	2.83	4.41	0.00	0.00
2022.	7.	18.	8.	30.	614.30	872.57	0.00	0.00	0.00	26.86	26.86	36.12	2.61	4.02	0.00	0.00
2022.	7.	18.	8.	45.	643.07	906.18	0.00	0.00	0.00	27.27	27.27	35.45	2.43	3.64	0.00	0.00
2022.	7.	18.	9.	0.	670.22	937.86	0.00	0.00	0.00	27.65	27.65	34.83	2.31	3.38	0.00	0.00
2022.	7.	18.	9.	15.	707.91	982.09	0.01	0.00	0.00	28.05	28.05	34.21	2.19	3.15	0.00	0.00
2022.	7.	18.	9.	30.	730.11	1009.05	0.04	0.00	0.00	28.44	28.44	33.48	2.12	3.03	0.00	0.00
2022.	7.	18.	9.	45.	749.90	1033.65	0.08	0.00	0.00	28.78	28.78	32.40	2.53	3.63	0.00	0.00
2022.	7.	18.	10.	0.	767.58	1056.19	0.13	0.00	0.00	29.13	29.13	31.51	2.71	3.92	0.00	0.00
2022.	7.	18.	10.	15.	789.87	1085.51	0.21	0.00	0.00	29.48	29.48	31.03	2.59	3.74	0.00	0.00
2022.	7.	18.	10.	30.	802.23	1101.77	0.26	0.00	0.00	29.79	29.79	30.70	2.49	3.56	0.00	0.00
2022.	7.	18.	10.	45.	812.80	1115.68	0.31	0.00	0.00	30.06	30.06	30.43	2.45	3.45	0.00	0.00
2022.	7.	18.	11.	0.	821.80	1127.55	0.34	0.00	0.00	30.32	30.32	30.16	2.40	3.36	0.00	0.00
2022.	7.	18.	11.	15.	830.98	1139.96	0.38	0.00	0.00	30.58	30.58	29.78	2.32	3.22	0.00	0.00
2022.	7.	18.	11.	30.	834.00	1144.40	0.41	0.00	0.00	30.86	30.86	29.30	2.26	3.11	0.00	0.00
2022.	7.	18.	11.	45.	835.62	1146.69	0.42	0.00	0.00	31.21	31.21	28.69	2.30	3.17	0.00	0.00
2022.	7.	18.	12.	0.	836.00	1147.07	0.41	0.00	0.00	31.60	31.60	27.88	2.66	3.72	0.00	0.00
2022.	7.	18.	12.	15.	834.33	1141.72	0.32	0.00	0.00	31.93	31.93	26.85	3.23	4.68	0.00	0.00
2022.	7.	18.	12.	30.	831.92	1134.06	0.20	0.00	0.00	32.19	32.19	26.05	3.46	5.15	0.00	0.00
2022.	7.	18.	12.	45.	827.11	1124.55	0.12	0.00	0.00	32.38	32.38	25.56	3.47	5.21	0.00	0.00
2022.	7.	18.	13.	0.	820.19	1113.42	0.09	0.00	0.00	32.58	32.58	25.13	3.47	5.22	0.00	0.00
2022.	7.	18.	13.	15.	799.38	1090.68	0.14	0.00	0.00	32.79	32.79	24.70	3.52	5.31	0.00	0.00
2022.	7.	18.	13.	30.	782.00	1071.43	0.17	0.00	0.00	32.98	32.98	24.33	3.55	5.39	0.00	0.00
2022.	7.	18.	13.	45.	763.32	1050.77	0.20	0.00	0.00	33.18	33.18	24.05	3.62	5.52	0.00	0.00
2022.	7.	18.	14.	0.	743.51	1028.90	0.23	0.00	0.00	33.38	33.38	23.70	3.83	5.90	0.00	0.00
2022.	7.	18.	14.	15.	710.12	990.32	0.23	0.00	0.00	33.50	33.50	23.09	4.06	6.33	0.00	0.00
2022.	7.	18.	14.	30.	685.59	960.78	0.20	0.00	0.00	33.56	33.56	22.45	4.09	6.41	0.00	0.00
2022.	7.	18.	14.	45.	659.96	930.39	0.17	0.00	0.00	33.66	33.66	22.15	3.97	6.23	0.00	0.00
2022.	7.	18.	15.	0.	633.38	899.26	0.15	0.00	0.00	33.83	33.83	22.02	3.91	6.18	0.00	0.00
2022.	7.	18.	15.	15.	587.88	847.47	0.20	0.00	0.00	34.01	34.01	21.88	3.90	6.22	0.00	0.00
2022.	7.	18.	15.	30.	556.67	809.66	0.15	0.00	0.00	34.16	34.16	21.79	3.90	6.30	0.00	0.00
2022.	7.	18.	15.	45.	524.89	771.61	0.12	0.00	0.00	34.26	34.26	21.69	4.01	6.56	0.00	0.00
2022.	7.	18.	16.	0.	492.60	733.34	0.10	0.00	0.00	34.17	34.17	21.60	4.15	6.87	0.00	0.00
2022.	7.	18.	16.	15.	439.84	671.87	0.13	0.00	0.00	33.96	33.96	21.69	4.14	6.89	0.00	0.00
2022.	7.	18.	16.	30.	405.30	628.37	0.04	0.00	0.00	33.82	33.82	22.13	4.14	6.94	0.00	0.00
2022.	7.	18.	16.	45.	370.10	585.25	0.00	0.00	0.00	33.68	33.68	22.64	4.17	7.08	0.00	0.00
2022.	7.	18.	17.	0.	334.30	542.45	0.00	0.00	0.00	33.50	33.50	22.91	4.17	7.13	0.00	0.00
2022.	7.	18.	17.	15.	281.11	475.48	0.00	0.00	0.00	33.34	33.34	22.89	4.07	7.02	0.00	0.00
2022.	7.	18.	17.	30.	247.43	429.26	0.00	0.00	0.00	33.21	33.21	22.95	3.88	6.76	0.00	0.00
2022.	7.	18.	17.	45.	214.80	384.00	0.00	0.00	0.00	33.06	33.06	23.28	3.73	6.58	0.00	0.00
2022.	7.	18.	18.	0.	183.08	339.59	0.00	0.00	0.00	32.83	32.83	23.92	3.63	6.56	0.00	0.00
2022.	7.	18.	18.	15.	136.05	271.70	0.00	0.00	0.00	32.51	32.51	24.81	3.61	6.67	0.00	0.00
2022.	7.	18.	18.	30.	105.88	225.90	0.00	0.00	0.00	32.13	32.13	25.67	3.54	6.71	0.00	0.00
2022.	7.	18.	18.	45.	77.98	181.59	0.00	0.00	0.00	31.70	31.70	26.48	3.39	6.67	0.00	0.00
2022.	7.	18.	19.	0.	52.07	138.59	0.00	0.00	0.00	31.25	31.25	27.23	3.21	6.57	0.00	0.00
2022.	7.	18.	19.	15.	19.66	74.40	0.00	0.00	0.00	30.76	30.76	27.98	3.00	6.42	0.00	0.00
2022.	7.	18.	19.	30.	19.66	74.40	0.00	0.00	0.00	30.29	30.29	28.74	2.81	6.36	0.00	0.00
2022.	7.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	29.95	29.95	28.82	2.71	6.36	0.00	0.00
2022.	7.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	29.77	29.77	28.77	2.74	6.44	0.00	0.00
2022.	7.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	29.58	29.58	28.83	2.93	6.67	0.00	0.00
2022.	7.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	29.42	29.42	28.84	3.10	6.86	0.00	0.00
2022.	7.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	29.27	29.27	28.90	3.17	6.93	0.00	0.00
2022.	7.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	29.07	29.07	29.18	3.18	6.95	0.00	0.00
2022.	7.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	28.84	28.84	29.53	3.23	7.09	0.00	0.00
2022.	7.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	28.69	28.69	29.68	3.37	7.30	0.00	0.00
2022.	7.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	28.60	28.60	29.64	3.54	7.49	0.00	0.00
2022.	7.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	28.55	28.55	29.50	3.75	7.77	0.00	0.00
2022.	7.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	28.51	28.51	29.40	3.86	7.84	0.00	0.00
2022.	7.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	28.50	28.50	29.29	3.98	7.96	0.00	0.00
2022.	7.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	28.52	28.52	29.20	4.14	8.14	0.00	0.00
2022.	7.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	28.42	28.42	29.44	4.09	8.02	0.00	0.00
2022.	7.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	28.30	28.30	29.77	4.08	8.03	0.00	0.00
2022.	7.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	28.23	28.23	30.04	4.17	8.21	0.00	0.00
2022.	7.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	28.16	28.16	30.35	4.24	8.35	0.00	0.00
2022.	7.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	28.07	28.07	30.77	4.27	8.38	0.00	0.00
2022.	7.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	27.96	27.96	31.25	4.31	8.41	0.00	0.00
2022.	7.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	27.85	27.85	31.76	4.28	8.35	0.00	0.00
2022.	7.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	27.73	27.73	32.26	4.27	8.35	0.00	0.00
2022.	7.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	27.64	27.64	32.67	4.31	8.42	0.00	0.00
2022.	7.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	27.52	27.52	33.07	4.36	8.52	0.00	0.00
2022.	7.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	27.39	27.39	33.48	4.45	8.65	0.00	0.00
2022.	7.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	27.27	27.27	33.83	4.52	8.75	0.00	0.00
2022.	7.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	27.14	27.14	34.24	4.58	8.82	0.00	0.00
2022.	7.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	26.96	26.96	34.84	4.63	8.87	0.00	0.00
2022.	7.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	26.82	26.82	35.39	4.64	8.86	0.00	0.00
2022.	7.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	26.71	26.71	36.00	4.64	8.85	0.00	0.00
2022.	7.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	26.56	26.56	36.79	4.64	8.87	0.00	0.00
2022.	7.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	26.43	26.43	37.44	4.63	8.90	0.00	0.00
2022.	7.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	26.36	26.36	37.90	4.59	8.87	0.00	0.00
2022.	7.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	26.33	26.33	38.31	4.50	8.77	0.00	0.00
2022.	7.	19.	4.	0.	1.14	12.49	0.00	0.00	0.00	26.33	26.33	38.86	4.41	8.64	0.00	0.00
2022.	7.	19.	4.	15.	17.09	69.96	0.00	0.00	0.00	26.32	26.32	39.65	4.39	8.63	0.00	0.00
2022.	7.	19.	4.	30.	21.49	81.02	0.00	0.00	0.00	26.30	26.30	40.39	4.44	8.74	0.00	0.00
2022.	7.	19.	4.	45.	59.51	155.45	0.00	0.00	0.00	26.27	26.27	41.48	4.50	8.83	0.00	0.00
2022.	7.	19.	5.	0.	89.18	205.17	0.00	0.00	0.00	26.35	26.35	42.21	4.55	8.84	0.00	0.00
2022.	7.	19.	5.	15.	121.36	255.56	0.00	0.00	0.00	26.50	26.50	42.65	4.60	8.82	0.00	0.00
2022.	7.	19.	5.	30.	155.30	306.42	0.00	0.00	0.00	26.70	26.70	42.74	4.71	8.87	0.00	0.00
2022.	7.	19.	5.	45.	190.49	357.53	0.00	0.00	0.00	26.89	26.89	42.69	4.95	9.12	0.00	0.00
2022.	7.	19.	6.	0.	226.52	408.67	0.00	0.00	0.00	27.00	27.00	42.69	5.24	9.45	0.00	0.00
2022.	7.	19.	6.	15.	263.05	459.62	0.00	0.00	0.00	27.07	27.07	42.80	5.45	9.69	0.00	0.00
2022.	7.	19.	6.	30.	300.28	510.15	0.00	0.00	0.00	27.17	27.17	42.89	5.51	9.74	0.00	0.00
2022.	7.	19.	6.	45.	340.39	560.06	0.00	0.00	0.00	27.37	27.37	42.80	5.45	9.59	0.00	0.00
2022.	7.	19.	7.	0.	381.24	609.13	0.00	0.00	0.00	27.71	27.71	42.29	5.40	9.45	0.00	0.00
2022.	7.	19.	7.	15.	420.13	657.15	0.01	0.00	0.00	28.12	28.12	41.48	5.40	9.39	0.00	0.00
2022.	7.	19.	7.	30.	459.59	703.92	0.00	0.00	0.00	28.51	28.51	40.63	5.42	9.43	0.01	0.00
2022.	7.	19.	7.	45.	479.90	749.23	0.21	0.01	0.00	28.83	28.83	39.64	5.47	9.49	0.02	0.00
2022.	7.	19.	8.	0.	530.70	792.89	0.00	0.02	0.00	29.04	29.04	39.24	5.52	9.53	0.01	0.00
2022.	7.	19.	8.	15.	562.24	834.72	0.07	0.00	0.00	29.26	29.26	38.74	5.46	9.39	0.01	0.00
2022.	7.	19.	8.	30.	589.27	874.53	0.01	0.12	0.00	29.53	29.53	38.37	5.31	9.10	0.01	0.00
2022.	7.	19.	8.	45.	559.86	912.15	0.14	0.54	0.00	29.76	29.76	37.86	5.14	8.78	0.00	0.00
2022.	7.	19.	9.	0.	542.16	947.43	0.39	0.87	0.00	29.92	29.92	37.29	5.03	8.56	0.00	0.00
2022.	7.	19.	9.	15.	533.80	980.20	0.63	1.00	0.00	29.98	29.98	36.98	4.92	8.34	0.00	0.00
2022.	7.	19.	9.	30.	549.87	1010.34	0.72	1.00	0.00	30.01	30.01	37.05	4.75	8.00	0.00	0.00
2022.	7.	19.	9.	45.	601.25	1037.71	0.27	1.00	0.00	30.07	30.07	37.31	4.56	7.59	0.00	0.00
2022.	7.	19.	10.	0.	644.48	1062.20	0.03	1.00	0.00	30.13	30.13	37.55	4.39	7.22	0.00	0.00
2022.	7.	19.	10.	15.	700.78	1083.70	0.00	0.71	0.00	30.14	30.14	37.70	4.28	6.98	0.00	0.00
2022.	7.	19.	10.	30.	767.72	1102.11	0.00	0.26	0.00	30.17	30.17	37.62	4.16	6.70	0.00	0.00
2022.	7.	19.	10.	45.	808.16	1117.37	0.00	0.00	0.00	30.29	30.29	37.36	4.00	6.39	0.00	0.00
2022.	7.	19.	11.	0.	818.52	1129.40	0.00	0.00	0.00	30.50	30.50	37.04	3.83	6.07	0.00	0.00
2022.	7.	19.	11.	15.	825.12	1138.15	0.00	0.00	0.00	30.77	30.77	36.66	3.75	5.92	0.00	0.00
2022.	7.	19.	11.	30.	829.76	1143.59	0.00	0.00	0.00	31.01	31.01	36.03	3.95	6.22	0.00	0.00
2022.	7.	19.	11.	45.	829.98	1145.69	0.01	0.00	0.00	31.16	31.16	35.14	4.26	6.74	0.00	0.00
2022.	7.	19.	12.	0.	830.82	1144.44	0.00	0.00	0.00	31.30	31.30	34.37	4.31	6.87	0.00	0.00
2022.	7.	19.	12.	15.	827.24	1139.85	0.00	0.00	0.00	31.54	31.54	33.59	4.34	6.95	0.00	0.00
2022.	7.	19.	12.	30.	821.10	1131.93	0.00	0.00	0.00	31.78	31.78	32.48	4.58	7.39	0.00	0.00
2022.	7.	19.	12.	45.	812.43	1120.73	0.00	0.00	0.00	31.83	31.83	31.73	4.70	7.60	0.00	0.00
2022.	7.	19.	13.	0.	800.56	1106.29	0.00	0.00	0.00	31.86	31.86	31.55	4.48	7.21	0.00	0.00
2022.	7.	19.	13.	15.	785.78	1088.67	0.00	0.00	0.00	31.90	31.90	31.44	4.13	6.58	0.00	0.00
2022.	7.	19.	13.	30.	768.12	1067.95	0.00	0.00	0.00	32.05	32.05	31.52	3.96	6.29	0.00	0.00
2022.	7.	19.	13.	45.	748.08	1044.21	0.00	0.00	0.00	32.17	32.17	31.44	4.11	6.54	0.00	0.00
2022.	7.	19.	14.	0.	726.27	1017.56	0.00	0.00	0.00	31.96	31.96	31.44	4.17	6.62	0.00	0.00
2022.	7.	19.	14.	15.	701.77	988.12	0.00	0.00	0.00	31.73	31.73	31.60	4.13	6.55	0.00	0.00
2022.	7.	19.	14.	30.	674.77	955.99	0.00	0.00	0.00	31.62	31.62	31.70	4.22	6.73	0.00	0.00
2022.	7.	19.	14.	45.	645.61	921.34	0.00	0.00	0.00	31.59	31.59	31.78	4.25	6.81	0.00	0.00
2022.	7.	19.	15.	0.	614.32	884.30	0.00	0.00	0.00	31.69	31.69	31.78	3.99	6.40	0.00	0.00
2022.	7.	19.	15.	15.	580.65	845.03	0.00	0.00	0.00	31.97	31.97	31.58	3.33	5.35	0.00	0.00
2022.	7.	19.	15.	30.	545.09	803.70	0.00	0.00	0.00	32.35	32.35	31.23	2.43	3.94	0.00	0.00
2022.	7.	19.	15.	45.	508.29	760.49	0.00	0.00	0.00	32.74	32.74	30.72	2.18	3.64	0.00	0.00
2022.	7.	19.	16.	0.	470.72	715.58	0.00	0.00	0.00	32.89	32.89	30.63	3.24	5.42	0.00	0.00
2022.	7.	19.	16.	15.	432.75	669.16	0.00	0.00	0.00	32.54	32.54	30.89	4.12	6.92	0.00	0.00
2022.	7.	19.	16.	30.	393.89	621.44	0.00	0.00	0.00	32.11	32.11	31.12	4.29	7.17	0.00	0.00
2022.	7.	19.	16.	45.	353.42	572.62	0.00	0.00	0.00	31.80	31.80	31.18	4.24	7.09	0.00	0.00
2022.	7.	19.	17.	0.	312.12	522.90	0.00	0.00	0.00	31.53	31.53	31.21	4.00	6.74	0.00	0.00
2022.	7.	19.	17.	15.	274.27	472.50	0.00	0.00	0.00	31.42	31.42	31.43	3.31	5.65	0.00	0.00
2022.	7.	19.	17.	30.	237.29	421.64	0.00	0.00	0.00	31.44	31.44	31.79	2.81	4.87	0.00	0.00
2022.	7.	19.	17.	45.	201.11	370.53	0.00	0.00	0.00	31.35	31.35	32.28	2.82	4.93	0.00	0.00
2022.	7.	19.	18.	0.	166.18	319.39	0.00	0.00	0.00	31.10	31.10	32.58	3.28	5.74	0.00	0.00
2022.	7.	19.	18.	15.	131.93	268.45	0.00	0.00	0.00	30.76	30.76	31.70	3.88	6.81	0.00	0.00
2022.	7.	19.	18.	30.	99.37	217.91	0.00	0.00	0.00	30.34	30.34	30.85	3.77	6.76	0.00	0.00
2022.	7.	19.	18.	45.	68.51	168.00	0.00	0.00	0.00	29.90	29.90	31.50	3.46	6.43	0.00	0.00
2022.	7.	19.	19.	0.	40.75	118.93	0.00	0.00	0.00	29.38	29.38	33.14	3.01	5.84	0.00	0.00
2022.	7.	19.	19.	15.	25.20	83.92	0.00	0.00	0.00	28.79	28.79	35.50	2.62	5.28	0.00	0.00
2022.	7.	19.	19.	30.	9.65	48.92	0.00	0.00	0.00	28.10	28.10	38.76	2.67	5.44	0.00	0.00
2022.	7.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	27.52	27.52	41.11	2.96	5.69	0.00	0.00
2022.	7.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	27.06	27.06	42.01	2.99	5.68	0.00	0.00
2022.	7.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	26.62	26.62	42.92	2.65	5.26	0.00	0.00
2022.	7.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	26.16	26.16	44.56	2.42	4.89	0.00	0.00
2022.	7.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	25.62	25.62	46.74	2.29	4.46	0.00	0.00
2022.	7.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	25.12	25.12	48.49	2.28	4.51	0.00	0.00
2022.	7.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.70	24.70	49.65	2.20	4.50	0.00	0.00
2022.	7.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	24.31	24.31	50.63	1.99	4.27	0.00	0.00
2022.	7.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.91	23.91	51.67	1.86	4.22	0.00	0.00
2022.	7.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.43	23.43	53.00	1.80	4.22	0.00	0.00
2022.	7.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	23.20	23.20	53.48	1.70	3.93	0.00	0.00
2022.	7.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	23.49	23.49	52.32	1.81	3.75	0.00	0.00
2022.	7.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	23.34	23.34	52.46	1.95	3.54	0.00	0.00
2022.	7.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	23.05	23.05	53.09	1.56	3.31	0.00	0.00
2022.	7.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	22.85	22.85	53.40	1.26	3.15	0.00	0.00
2022.	7.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.71	22.71	53.56	0.94	3.12	0.00	0.00
2022.	7.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.47	22.47	54.16	1.21	3.47	0.00	0.00
2022.	7.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.96	21.96	55.77	2.11	4.05	0.00	0.00
