YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.14	5.14	88.80	2.84	6.47	0.00	0.00
2022.	12.	4.	1.	15.	0.00	0.00	0.41	0.00	0.00	5.11	5.11	88.47	2.98	6.61	0.00	0.00
2022.	12.	4.	1.	30.	0.00	0.00	0.41	0.00	0.00	5.09	5.09	87.94	3.23	6.82	0.00	0.00
2022.	12.	4.	1.	45.	0.00	0.00	0.41	0.00	0.00	5.03	5.03	87.73	3.29	6.85	0.00	0.00
2022.	12.	4.	2.	0.	0.00	0.00	0.41	0.00	0.00	4.96	4.96	87.90	3.26	6.87	0.00	0.00
2022.	12.	4.	2.	15.	0.00	0.00	1.00	0.05	0.00	4.99	4.99	87.87	3.34	6.96	0.00	0.00
2022.	12.	4.	2.	30.	0.00	0.00	1.00	0.05	0.00	5.06	5.06	87.68	3.45	7.02	0.00	0.00
2022.	12.	4.	2.	45.	0.00	0.00	1.00	0.05	0.00	5.14	5.14	87.38	3.44	7.02	0.00	0.00
2022.	12.	4.	3.	0.	0.00	0.00	1.00	0.05	0.00	5.22	5.22	86.97	3.40	6.97	0.00	0.00
2022.	12.	4.	3.	15.	0.00	0.00	1.00	0.03	0.00	5.27	5.27	86.49	3.36	6.90	0.00	0.00
2022.	12.	4.	3.	30.	0.00	0.00	1.00	0.03	0.00	5.29	5.29	86.08	3.29	6.80	0.00	0.00
2022.	12.	4.	3.	45.	0.00	0.00	1.00	0.03	0.00	5.33	5.33	85.68	3.18	6.67	0.00	0.00
2022.	12.	4.	4.	0.	0.00	0.00	1.00	0.03	0.00	5.37	5.37	85.32	3.08	6.56	0.00	0.00
2022.	12.	4.	4.	15.	0.00	0.00	1.00	0.01	0.00	5.41	5.41	84.87	2.98	6.45	0.00	0.00
2022.	12.	4.	4.	30.	0.00	0.00	1.00	0.01	0.00	5.46	5.46	84.33	2.84	6.33	0.00	0.00
2022.	12.	4.	4.	45.	0.00	0.00	1.00	0.01	0.00	5.52	5.52	83.79	2.67	6.16	0.00	0.00
2022.	12.	4.	5.	0.	0.00	0.00	1.00	0.01	0.00	5.53	5.53	83.63	2.46	5.99	0.00	0.00
2022.	12.	4.	5.	15.	0.00	0.00	1.00	0.01	0.00	5.48	5.48	84.00	2.24	5.88	0.00	0.00
2022.	12.	4.	5.	30.	0.00	0.00	1.00	0.01	0.00	5.35	5.35	84.79	2.05	5.83	0.00	0.00
2022.	12.	4.	5.	45.	0.00	0.00	1.00	0.01	0.00	5.18	5.18	85.83	1.90	5.81	0.00	0.00
2022.	12.	4.	6.	0.	0.00	0.00	1.00	0.01	0.00	4.98	4.98	86.97	1.78	5.81	0.00	0.00
2022.	12.	4.	6.	15.	0.00	0.00	1.00	0.02	0.00	4.82	4.82	87.95	1.70	5.77	0.00	0.00
2022.	12.	4.	6.	30.	0.00	0.00	1.00	0.02	0.00	4.69	4.69	88.79	1.65	5.71	0.00	0.00
2022.	12.	4.	6.	45.	0.00	0.00	1.00	0.02	0.00	4.56	4.56	89.57	1.62	5.70	0.00	0.00
2022.	12.	4.	7.	0.	0.00	0.00	1.00	0.02	0.00	4.48	4.48	90.03	1.61	5.77	0.00	0.00
2022.	12.	4.	7.	15.	0.00	0.00	1.00	0.03	0.00	4.45	4.45	90.20	1.59	5.79	0.00	0.00
2022.	12.	4.	7.	30.	0.00	0.00	1.00	0.03	0.00	4.45	4.45	90.26	1.59	5.73	0.00	0.00
2022.	12.	4.	7.	45.	0.00	0.00	1.00	0.03	0.00	4.43	4.43	90.27	1.57	5.65	0.00	0.00
2022.	12.	4.	8.	0.	0.00	0.00	1.00	0.03	0.00	4.37	4.37	90.32	1.55	5.64	0.00	0.00
2022.	12.	4.	8.	15.	7.47	42.72	1.00	0.04	0.00	4.40	4.40	90.60	1.53	5.87	0.00	0.00
2022.	12.	4.	8.	30.	7.47	42.72	1.00	0.04	0.00	4.68	4.68	89.88	1.61	6.12	0.00	0.00
2022.	12.	4.	8.	45.	18.87	82.02	1.00	0.04	0.00	5.00	5.00	89.04	1.77	6.24	0.00	0.00
2022.	12.	4.	9.	0.	40.25	155.70	1.00	0.05	0.00	5.41	5.41	88.14	2.03	6.41	0.00	0.00
2022.	12.	4.	9.	15.	60.46	205.96	1.00	0.04	0.00	5.94	5.94	86.56	2.56	6.44	0.00	0.00
2022.	12.	4.	9.	30.	60.46	205.96	1.00	0.04	0.00	6.29	6.29	85.69	2.93	6.62	0.00	0.00
2022.	12.	4.	9.	45.	100.78	279.30	1.00	0.02	0.00	6.54	6.54	85.58	3.13	6.62	0.00	0.00
2022.	12.	4.	10.	0.	109.23	292.11	1.00	0.02	0.00	6.71	6.71	85.86	3.08	6.29	0.00	0.00
2022.	12.	4.	10.	15.	134.55	327.35	1.00	0.03	0.00	6.93	6.93	86.28	2.91	5.98	0.00	0.00
2022.	12.	4.	10.	30.	150.53	347.55	1.00	0.03	0.00	7.20	7.20	86.50	2.73	5.72	0.00	0.00
2022.	12.	4.	10.	45.	165.09	365.27	0.96	0.02	0.00	7.47	7.47	86.37	2.66	5.55	0.00	0.00
2022.	12.	4.	11.	0.	178.39	380.80	0.89	0.01	0.00	7.79	7.79	85.16	2.80	5.68	0.00	0.00
2022.	12.	4.	11.	15.	194.34	398.62	0.79	0.02	0.00	8.12	8.12	83.35	2.95	5.90	0.00	0.00
2022.	12.	4.	11.	30.	202.77	406.58	0.68	0.06	0.00	8.35	8.35	81.64	2.99	5.93	0.00	0.00
2022.	12.	4.	11.	45.	210.84	412.19	0.56	0.07	0.00	8.48	8.48	80.27	3.01	5.91	0.00	0.00
2022.	12.	4.	12.	0.	218.59	415.74	0.44	0.03	0.00	8.55	8.55	79.59	2.98	5.80	0.00	0.00
2022.	12.	4.	12.	15.	227.59	414.91	0.27	0.00	0.00	8.62	8.62	79.56	2.90	5.62	0.00	0.00
2022.	12.	4.	12.	30.	227.22	410.08	0.18	0.00	0.00	8.68	8.68	79.42	2.77	5.32	0.00	0.00
2022.	12.	4.	12.	45.	224.17	403.20	0.13	0.00	0.00	8.72	8.72	79.64	2.65	5.08	0.00	0.00
2022.	12.	4.	13.	0.	218.78	394.53	0.09	0.00	0.00	8.73	8.73	79.99	2.52	4.84	0.00	0.00
2022.	12.	4.	13.	15.	202.44	375.12	0.16	0.00	0.00	8.70	8.70	80.56	2.47	4.74	0.00	0.00
2022.	12.	4.	13.	30.	190.78	357.83	0.15	0.00	0.00	8.66	8.66	80.92	2.49	4.77	0.00	0.00
2022.	12.	4.	13.	45.	178.67	338.93	0.11	0.00	0.00	8.61	8.61	81.08	2.50	4.83	0.00	0.00
2022.	12.	4.	14.	0.	166.15	318.62	0.06	0.00	0.00	8.52	8.52	81.48	2.55	4.92	0.00	0.00
2022.	12.	4.	14.	15.	142.32	281.96	0.01	0.00	0.00	8.39	8.39	82.07	2.54	5.02	0.00	0.00
2022.	12.	4.	14.	30.	123.12	253.38	0.01	0.00	0.00	8.23	8.23	82.58	2.55	5.13	0.00	0.00
2022.	12.	4.	14.	45.	103.57	223.75	0.02	0.00	0.00	8.04	8.04	83.12	2.59	5.33	0.00	0.00
2022.	12.	4.	15.	0.	83.72	193.20	0.03	0.01	0.00	7.82	7.82	83.66	2.64	5.59	0.00	0.00
2022.	12.	4.	15.	15.	47.62	141.77	0.01	0.17	0.00	7.61	7.61	83.75	2.69	5.76	0.00	0.00
2022.	12.	4.	15.	30.	47.62	141.77	0.01	0.17	0.00	7.43	7.43	83.91	2.78	5.91	0.00	0.00
2022.	12.	4.	15.	45.	4.81	56.92	0.00	1.00	0.18	7.41	7.41	82.76	2.90	6.06	0.00	0.00
2022.	12.	4.	16.	0.	4.81	56.92	0.00	1.00	0.18	7.50	7.50	81.16	2.99	6.12	0.00	0.00
2022.	12.	4.	16.	15.	0.00	0.00	0.00	1.00	0.73	7.59	7.59	79.50	3.02	6.12	0.00	0.00
2022.	12.	4.	16.	30.	0.00	0.00	0.00	1.00	0.73	7.67	7.67	78.44	2.98	6.06	0.00	0.00
2022.	12.	4.	16.	45.	0.00	0.00	0.00	1.00	0.73	7.69	7.69	77.98	3.05	6.18	0.00	0.00
2022.	12.	4.	17.	0.	0.00	0.00	0.00	1.00	0.73	7.70	7.70	77.64	3.15	6.36	0.00	0.00
2022.	12.	4.	17.	15.	0.00	0.00	0.00	1.00	1.00	7.75	7.75	76.76	3.04	6.24	0.00	0.00
2022.	12.	4.	17.	30.	0.00	0.00	0.00	1.00	1.00	7.77	7.77	75.93	3.00	6.16	0.00	0.00
2022.	12.	4.	17.	45.	0.00	0.00	0.00	1.00	1.00	7.79	7.79	75.22	3.02	6.13	0.00	0.00
2022.	12.	4.	18.	0.	0.00	0.00	0.00	1.00	1.00	7.75	7.75	74.93	3.16	6.31	0.00	0.00
2022.	12.	4.	18.	15.	0.00	0.00	0.00	1.00	0.48	7.65	7.65	74.98	3.34	6.58	0.00	0.00
2022.	12.	4.	18.	30.	0.00	0.00	0.00	1.00	0.48	7.54	7.54	75.24	3.50	6.88	0.00	0.00
2022.	12.	4.	18.	45.	0.00	0.00	0.00	1.00	0.48	7.41	7.41	75.74	3.64	7.12	0.00	0.00
2022.	12.	4.	19.	0.	0.00	0.00	0.00	1.00	0.48	7.26	7.26	76.60	3.79	7.37	0.00	0.00
2022.	12.	4.	19.	15.	0.00	0.00	0.18	1.00	0.21	7.09	7.09	77.57	3.95	7.67	0.00	0.00
2022.	12.	4.	19.	30.	0.00	0.00	0.18	1.00	0.21	6.96	6.96	78.30	4.07	7.90	0.00	0.00
2022.	12.	4.	19.	45.	0.00	0.00	0.18	1.00	0.21	6.86	6.86	78.63	4.17	8.10	0.00	0.00
2022.	12.	4.	20.	0.	0.00	0.00	0.18	1.00	0.21	6.81	6.81	78.56	4.25	8.24	0.00	0.00
2022.	12.	4.	20.	15.	0.00	0.00	1.00	1.00	0.22	6.79	6.79	78.20	4.34	8.40	0.00	0.00
2022.	12.	4.	20.	30.	0.00	0.00	1.00	1.00	0.22	6.78	6.78	77.83	4.48	8.60	0.00	0.00
2022.	12.	4.	20.	45.	0.00	0.00	1.00	1.00	0.22	6.78	6.78	77.48	4.58	8.65	0.00	0.00
2022.	12.	4.	21.	0.	0.00	0.00	1.00	1.00	0.22	6.77	6.77	77.33	4.58	8.63	0.00	0.00
2022.	12.	4.	21.	15.	0.00	0.00	1.00	0.16	0.01	6.65	6.65	77.68	4.58	8.66	0.00	0.00
2022.	12.	4.	21.	30.	0.00	0.00	1.00	0.16	0.01	6.54	6.54	77.99	4.59	8.77	0.00	0.00
2022.	12.	4.	21.	45.	0.00	0.00	1.00	0.16	0.01	6.50	6.50	77.96	4.65	8.99	0.00	0.00
2022.	12.	4.	22.	0.	0.00	0.00	1.00	0.16	0.01	6.53	6.53	77.64	4.72	9.12	0.00	0.00
2022.	12.	4.	22.	15.	0.00	0.00	1.00	0.77	0.00	6.62	6.62	77.19	4.73	8.95	0.00	0.00
2022.	12.	4.	22.	30.	0.00	0.00	1.00	0.77	0.00	6.66	6.66	77.07	4.57	8.69	0.00	0.00
2022.	12.	4.	22.	45.	0.00	0.00	1.00	0.77	0.00	6.67	6.67	77.25	4.56	8.66	0.00	0.00
2022.	12.	4.	23.	0.	0.00	0.00	1.00	0.77	0.00	6.70	6.70	77.29	4.55	8.60	0.00	0.00
2022.	12.	4.	23.	15.	0.00	0.00	1.00	0.89	0.00	6.82	6.82	76.64	4.59	8.76	0.00	0.00
2022.	12.	4.	23.	30.	0.00	0.00	1.00	0.89	0.00	7.06	7.06	75.39	4.79	9.16	0.00	0.00
2022.	12.	4.	23.	45.	0.00	0.00	1.00	0.89	0.00	7.37	7.37	74.14	4.70	9.01	0.00	0.00
2022.	12.	5.	0.	0.	0.00	0.00	1.00	0.89	0.00	7.49	7.49	73.89	4.65	8.92	0.00	0.00
