YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.38	19.38	41.27	1.92	4.96	0.00	0.00
2022.	7.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.95	19.95	39.95	1.87	5.59	0.00	0.00
2022.	7.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	20.44	20.44	38.78	1.80	5.89	0.00	0.00
2022.	7.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.88	20.88	37.66	1.62	5.84	0.00	0.00
2022.	7.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.08	21.08	37.07	1.25	5.65	0.00	0.00
2022.	7.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.22	21.22	36.61	1.15	5.47	0.00	0.00
2022.	7.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.45	21.45	35.74	1.50	5.42	0.00	0.00
2022.	7.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	21.50	21.50	35.12	1.87	5.59	0.00	0.00
2022.	7.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	21.49	21.49	34.66	2.25	5.92	0.00	0.00
2022.	7.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	21.53	21.53	34.15	2.65	6.33	0.00	0.00
2022.	7.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.70	20.70	35.68	2.61	6.63	0.00	0.00
2022.	7.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.82	20.82	35.29	2.42	6.80	0.00	0.00
2022.	7.	16.	3.	15.	0.00	0.00	0.01	0.00	0.00	21.14	21.14	34.70	2.40	6.79	0.00	0.00
2022.	7.	16.	3.	30.	0.00	0.00	0.01	0.00	0.00	21.32	21.32	34.69	2.33	6.61	0.00	0.00
2022.	7.	16.	3.	45.	0.00	0.00	0.01	0.00	0.00	21.36	21.36	35.18	2.26	6.39	0.00	0.00
2022.	7.	16.	4.	0.	0.00	0.00	0.01	0.00	0.00	21.30	21.30	35.99	2.22	6.22	0.00	0.00
2022.	7.	16.	4.	15.	16.41	67.49	0.13	0.00	0.00	21.11	21.11	38.19	2.25	6.29	0.00	0.00
2022.	7.	16.	4.	30.	16.41	67.49	0.13	0.00	0.00	20.90	20.90	40.24	2.29	6.64	0.00	0.00
2022.	7.	16.	4.	45.	71.67	175.08	0.05	0.00	0.00	21.08	21.08	41.86	2.48	7.04	0.00	0.00
2022.	7.	16.	5.	0.	84.68	196.55	0.03	0.00	0.00	21.69	21.69	41.64	2.77	7.01	0.00	0.00
2022.	7.	16.	5.	15.	126.63	263.34	0.05	0.00	0.00	22.22	22.22	42.07	2.96	6.67	0.00	0.00
2022.	7.	16.	5.	30.	158.00	309.45	0.05	0.00	0.00	22.67	22.67	42.45	2.90	6.32	0.00	0.00
2022.	7.	16.	5.	45.	188.75	354.59	0.07	0.00	0.00	23.13	23.13	42.80	2.88	6.23	0.00	0.00
2022.	7.	16.	6.	0.	218.96	398.89	0.11	0.00	0.00	23.78	23.78	42.32	3.00	6.31	0.00	0.00
2022.	7.	16.	6.	15.	264.57	466.62	0.26	0.00	0.00	24.51	24.51	41.69	3.16	6.30	0.00	0.00
2022.	7.	16.	6.	30.	296.74	512.31	0.42	0.00	0.00	25.24	25.24	40.87	3.37	6.30	0.00	0.00
2022.	7.	16.	6.	45.	327.11	556.51	0.66	0.00	0.00	25.95	25.95	40.12	3.51	6.32	0.00	0.00
2022.	7.	16.	7.	0.	355.90	599.42	0.97	0.00	0.00	26.56	26.56	39.52	3.52	6.23	0.00	0.00
2022.	7.	16.	7.	15.	389.09	663.47	1.00	0.00	0.00	27.04	27.04	38.99	3.43	6.02	0.00	0.00
2022.	7.	16.	7.	30.	400.88	705.63	1.00	0.00	0.00	27.43	27.43	38.49	3.32	5.77	0.00	0.00
2022.	7.	16.	7.	45.	413.42	745.88	1.00	0.00	0.00	27.84	27.84	38.04	3.18	5.50	0.00	0.00
2022.	7.	16.	8.	0.	426.61	784.46	1.00	0.00	0.00	28.37	28.37	37.26	3.04	5.18	0.00	0.00
2022.	7.	16.	8.	15.	459.86	840.48	1.00	0.00	0.00	28.94	28.94	36.64	2.86	4.83	0.00	0.00
2022.	7.	16.	8.	30.	484.98	876.24	1.00	0.00	0.00	29.58	29.58	35.91	2.72	4.57	0.00	0.00
2022.	7.	16.	8.	45.	501.12	909.80	1.00	0.00	0.00	30.30	30.30	35.21	2.73	4.53	0.01	0.00
2022.	7.	16.	9.	0.	509.38	941.42	1.00	0.01	0.00	31.05	31.05	34.65	2.88	4.75	0.01	0.00
2022.	7.	16.	9.	15.	524.33	985.58	1.00	0.03	0.00	31.57	31.57	34.79	3.15	5.20	0.08	0.00
2022.	7.	16.	9.	30.	576.22	1012.50	1.00	0.02	0.00	32.17	32.17	33.83	3.29	5.42	0.03	0.00
2022.	7.	16.	9.	45.	626.28	1037.08	1.00	0.01	0.00	32.85	32.85	32.39	3.19	5.17	0.04	0.00
2022.	7.	16.	10.	0.	674.76	1059.59	1.00	0.01	0.00	33.52	33.52	30.84	2.93	4.63	0.01	0.00
2022.	7.	16.	10.	15.	678.28	1088.88	1.00	0.00	0.00	34.04	34.04	29.91	2.90	4.51	0.00	0.00
2022.	7.	16.	10.	30.	653.83	1105.14	1.00	0.01	0.00	34.32	34.32	29.68	2.91	4.52	0.02	0.00
2022.	7.	16.	10.	45.	639.33	1119.05	1.00	0.02	0.00	34.47	34.47	29.59	3.02	4.74	0.05	0.00
2022.	7.	16.	11.	0.	633.56	1130.93	1.00	0.02	0.00	34.55	34.55	29.21	3.51	5.51	0.04	0.00
2022.	7.	16.	11.	15.	590.06	1143.36	1.00	0.04	0.00	34.31	34.31	29.96	3.86	6.21	0.12	0.00
2022.	7.	16.	11.	30.	544.93	1147.83	1.00	0.05	0.00	34.09	34.09	30.53	3.98	6.57	0.07	0.00
2022.	7.	16.	11.	45.	509.78	1150.14	1.00	0.05	0.00	34.00	34.00	30.57	3.97	6.64	0.13	0.00
2022.	7.	16.	12.	0.	483.37	1150.56	1.00	0.05	0.00	34.12	34.12	29.90	3.81	6.42	0.06	0.00
2022.	7.	16.	12.	15.	442.60	1145.28	1.00	0.04	0.00	34.14	34.14	30.05	3.69	6.17	0.11	0.00
2022.	7.	16.	12.	30.	477.42	1137.67	1.00	0.05	0.00	34.19	34.19	30.36	3.64	6.07	0.07	0.00
2022.	7.	16.	12.	45.	507.41	1128.22	1.00	0.06	0.00	34.04	34.04	31.77	3.59	5.95	0.19	0.00
2022.	7.	16.	13.	0.	533.17	1117.16	1.00	0.07	0.01	33.92	33.92	32.84	3.37	5.62	0.10	0.00
2022.	7.	16.	13.	15.	538.02	1094.53	1.00	0.07	0.01	33.80	33.80	34.27	3.07	5.11	0.21	0.00
2022.	7.	16.	13.	30.	542.33	1075.35	1.00	0.07	0.01	33.87	33.87	35.02	2.85	4.76	0.10	0.00
2022.	7.	16.	13.	45.	542.24	1054.78	1.00	0.07	0.01	33.95	33.95	35.78	2.80	4.63	0.20	0.00
2022.	7.	16.	14.	0.	538.30	1032.99	1.00	0.07	0.00	34.03	34.03	35.64	2.82	4.65	0.10	0.00
2022.	7.	16.	14.	15.	513.67	994.55	1.00	0.07	0.01	33.90	33.90	35.62	2.69	4.38	0.21	0.00
2022.	7.	16.	14.	30.	461.58	965.12	1.00	0.08	0.01	33.71	33.71	36.35	2.15	3.56	0.11	0.00
2022.	7.	16.	14.	45.	410.41	934.83	1.00	0.09	0.01	33.45	33.45	39.58	2.15	3.74	0.25	0.00
2022.	7.	16.	15.	0.	360.05	903.80	1.00	0.10	0.01	32.78	32.78	42.69	3.18	5.52	0.12	0.00
2022.	7.	16.	15.	15.	328.93	852.18	1.00	0.07	0.01	31.89	31.89	43.42	2.98	5.19	0.17	0.00
2022.	7.	16.	15.	30.	334.33	814.49	1.00	0.03	0.00	32.00	32.00	41.21	1.73	3.17	0.03	0.00
2022.	7.	16.	15.	45.	324.37	776.55	1.00	0.02	0.00	32.57	32.57	38.40	0.99	1.82	0.05	0.00
2022.	7.	16.	16.	0.	300.98	738.39	1.00	0.02	0.00	32.66	32.66	38.46	1.07	1.77	0.07	0.00
2022.	7.	16.	16.	15.	246.69	677.09	1.00	0.05	0.01	32.33	32.33	41.57	1.54	2.50	0.16	0.00
2022.	7.	16.	16.	30.	223.61	633.72	1.00	0.06	0.01	31.76	31.76	45.94	2.04	3.52	0.11	0.00
2022.	7.	16.	16.	45.	211.10	590.71	1.00	0.06	0.01	30.81	30.81	51.52	2.30	4.18	0.20	0.00
2022.	7.	16.	17.	0.	207.85	548.03	1.00	0.06	0.01	30.19	30.19	54.75	2.18	4.28	0.04	0.00
2022.	7.	16.	17.	15.	228.70	481.24	1.00	0.02	0.00	30.34	30.34	53.46	2.12	4.20	0.03	0.00
2022.	7.	16.	17.	30.	221.64	435.14	0.66	0.01	0.00	30.67	30.67	49.30	1.97	3.80	0.00	0.00
2022.	7.	16.	17.	45.	204.78	389.99	0.33	0.00	0.00	30.99	30.99	46.14	1.59	3.10	0.00	0.00
2022.	7.	16.	18.	0.	179.35	345.69	0.00	0.00	0.00	31.28	31.28	44.10	1.26	2.53	0.00	0.00
2022.	7.	16.	18.	15.	133.96	277.96	0.00	0.00	0.00	30.74	30.74	46.63	1.22	2.54	0.00	0.00
2022.	7.	16.	18.	30.	104.90	232.27	0.00	0.00	0.00	28.08	28.08	57.83	1.42	2.96	0.00	0.00
2022.	7.	16.	18.	45.	77.96	188.07	0.00	0.00	0.00	27.56	27.56	59.33	1.54	3.38	0.00	0.00
2022.	7.	16.	19.	0.	52.87	145.17	0.00	0.00	0.00	29.31	29.31	48.05	1.54	3.52	0.00	0.00
2022.	7.	16.	19.	15.	21.13	81.11	0.00	0.00	0.00	30.29	30.29	41.51	1.47	3.22	0.00	0.00
2022.	7.	16.	19.	30.	21.13	81.11	0.00	0.00	0.00	29.98	29.98	41.14	1.32	3.16	0.00	0.00
2022.	7.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	29.78	29.78	41.19	1.72	4.86	0.00	0.00
2022.	7.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	29.16	29.16	43.22	3.01	6.89	0.00	0.00
2022.	7.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	27.69	27.69	48.11	4.50	8.67	0.00	0.00
2022.	7.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	25.64	25.64	51.45	4.31	7.84	0.00	0.00
2022.	7.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	25.42	25.42	50.80	4.00	7.52	0.00	0.00
2022.	7.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	25.38	25.38	50.89	3.90	7.26	0.00	0.00
2022.	7.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	25.07	25.07	51.73	3.34	6.30	0.00	0.00
2022.	7.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	24.78	24.78	52.35	3.19	5.94	0.00	0.00
2022.	7.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	24.44	24.44	52.72	2.82	5.27	0.00	0.00
2022.	7.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	24.12	24.12	52.77	2.45	4.77	0.00	0.00
2022.	7.	16.	22.	15.	0.00	0.00	0.01	0.00	0.00	23.88	23.88	52.83	2.33	4.57	0.00	0.00
2022.	7.	16.	22.	30.	0.00	0.00	0.01	0.00	0.00	23.68	23.68	53.02	2.67	5.11	0.00	0.00
2022.	7.	16.	22.	45.	0.00	0.00	0.01	0.00	0.00	23.43	23.43	53.19	2.65	5.05	0.00	0.00
2022.	7.	16.	23.	0.	0.00	0.00	0.01	0.00	0.00	23.07	23.07	53.79	2.11	4.36	0.00	0.00
2022.	7.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	22.43	22.43	55.91	1.84	4.33	0.00	0.00
2022.	7.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.60	21.60	59.18	1.80	4.76	0.00	0.00
2022.	7.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.70	21.70	59.14	2.10	5.36	0.00	0.00
2022.	7.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.92	21.92	58.48	2.38	5.96	0.00	0.00
