YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	12.	1.	0.	0.00	0.00	0.00	0.00	0.20	12.69	12.69	100.00	1.34	2.74	0.00	0.00
2022.	9.	12.	1.	15.	0.00	0.00	0.00	0.00	0.35	12.46	12.46	99.99	1.43	2.85	0.00	0.00
2022.	9.	12.	1.	30.	0.00	0.00	0.00	0.00	0.35	12.07	12.07	100.00	1.49	2.94	0.00	0.00
2022.	9.	12.	1.	45.	0.00	0.00	0.00	0.00	0.35	11.70	11.70	100.00	1.55	2.99	0.00	0.00
2022.	9.	12.	2.	0.	0.00	0.00	0.00	0.00	0.35	11.39	11.39	100.00	1.63	3.00	0.00	0.00
2022.	9.	12.	2.	15.	0.00	0.00	0.00	0.00	1.00	11.22	11.22	100.00	1.49	2.98	0.00	0.00
2022.	9.	12.	2.	30.	0.00	0.00	0.00	0.00	1.00	11.06	11.06	100.00	1.36	2.96	0.00	0.00
2022.	9.	12.	2.	45.	0.00	0.00	0.00	0.00	1.00	10.91	10.91	100.00	1.19	2.95	0.01	0.00
2022.	9.	12.	3.	0.	0.00	0.00	0.00	0.00	1.00	10.74	10.74	100.00	0.90	2.93	0.00	0.00
2022.	9.	12.	3.	15.	0.00	0.00	0.00	0.00	1.00	10.83	10.83	100.00	0.71	2.89	0.00	0.00
2022.	9.	12.	3.	30.	0.00	0.00	0.00	0.00	1.00	11.34	11.34	100.00	0.56	2.84	0.00	0.00
2022.	9.	12.	3.	45.	0.00	0.00	0.00	0.00	1.00	11.32	11.32	99.99	0.36	2.79	0.00	0.00
2022.	9.	12.	4.	0.	0.00	0.00	0.00	0.00	1.00	11.26	11.26	99.98	0.24	2.73	0.00	0.00
2022.	9.	12.	4.	15.	0.00	0.00	0.00	0.00	1.00	11.21	11.21	99.97	0.12	2.66	0.00	0.00
2022.	9.	12.	4.	30.	0.00	0.00	0.00	0.00	1.00	11.26	11.26	99.97	0.25	2.60	0.00	0.00
2022.	9.	12.	4.	45.	0.00	0.00	0.00	0.00	1.00	11.20	11.20	99.99	0.37	2.54	0.00	0.00
2022.	9.	12.	5.	0.	0.00	0.00	0.00	0.00	1.00	11.01	11.01	99.99	0.40	2.50	0.00	0.00
2022.	9.	12.	5.	15.	0.00	0.00	0.00	0.00	0.83	10.80	10.80	100.00	0.54	2.48	0.00	0.00
2022.	9.	12.	5.	30.	0.00	0.00	0.00	0.00	0.83	10.62	10.62	100.00	0.73	2.47	0.00	0.00
2022.	9.	12.	5.	45.	0.00	0.00	0.00	0.00	0.83	10.50	10.50	99.93	0.87	2.46	0.00	0.00
2022.	9.	12.	6.	0.	0.00	0.00	0.00	0.00	0.83	10.41	10.41	99.97	0.75	2.43	0.00	0.00
2022.	9.	12.	6.	15.	37.86	148.94	0.00	0.00	0.62	10.43	10.43	99.93	0.71	2.38	0.00	0.00
2022.	9.	12.	6.	30.	37.86	148.94	0.00	0.00	0.62	10.59	10.59	99.77	0.77	2.33	0.00	0.00
2022.	9.	12.	6.	45.	93.68	271.61	0.00	0.00	0.72	10.91	10.91	99.54	0.81	2.37	0.00	0.00
2022.	9.	12.	7.	0.	99.37	295.16	0.00	0.00	0.87	11.33	11.33	99.65	1.01	2.28	0.00	0.00
2022.	9.	12.	7.	15.	153.97	366.09	0.00	0.00	0.61	11.69	11.69	99.57	1.20	2.15	0.00	0.00
2022.	9.	12.	7.	30.	199.93	412.97	0.00	0.00	0.44	12.02	12.02	99.26	1.13	2.16	0.00	0.00
2022.	9.	12.	7.	45.	244.81	457.82	0.00	0.00	0.29	12.43	12.43	98.87	1.01	2.10	0.00	0.00
2022.	9.	12.	8.	0.	288.73	500.89	0.00	0.00	0.18	12.92	12.92	98.28	0.84	1.95	0.00	0.00
2022.	9.	12.	8.	15.	353.53	563.74	0.00	0.00	0.06	13.46	13.46	97.75	0.66	1.73	0.00	0.00
2022.	9.	12.	8.	30.	390.29	604.08	0.00	0.00	0.03	14.00	14.00	97.35	0.44	1.52	0.00	0.00
2022.	9.	12.	8.	45.	424.42	642.04	0.00	0.00	0.02	14.55	14.55	96.99	0.24	1.33	0.00	0.00
2022.	9.	12.	9.	0.	456.26	677.93	0.00	0.00	0.00	15.14	15.14	94.09	0.34	1.04	0.00	0.00
2022.	9.	12.	9.	15.	499.38	728.41	0.00	0.00	0.00	15.50	15.50	91.53	0.39	0.63	0.00	0.00
2022.	9.	12.	9.	30.	526.04	759.46	0.00	0.00	0.00	15.90	15.90	91.27	0.24	0.51	0.00	0.00
2022.	9.	12.	9.	45.	550.37	787.95	0.00	0.00	0.00	16.36	16.36	88.09	0.44	0.81	0.00	0.00
2022.	9.	12.	10.	0.	572.64	814.20	0.00	0.00	0.00	16.64	16.64	84.97	0.56	0.78	0.00	0.00
2022.	9.	12.	10.	15.	603.02	848.87	0.00	0.00	0.00	16.96	16.96	83.03	0.48	0.70	0.00	0.00
2022.	9.	12.	10.	30.	619.32	868.52	0.00	0.00	0.00	17.19	17.19	79.44	0.69	0.91	0.00	0.00
2022.	9.	12.	10.	45.	633.29	885.60	0.00	0.00	0.00	17.46	17.46	77.08	0.77	0.95	0.00	0.00
2022.	9.	12.	11.	0.	645.20	900.43	0.00	0.00	0.01	17.75	17.75	75.21	0.85	1.05	0.00	0.00
2022.	9.	12.	11.	15.	659.70	916.93	0.00	0.00	0.00	17.92	17.92	73.28	0.96	1.18	0.00	0.00
2022.	9.	12.	11.	30.	666.70	923.83	0.00	0.00	0.00	18.18	18.18	71.77	0.98	1.20	0.00	0.00
2022.	9.	12.	11.	45.	670.05	928.33	0.00	0.00	0.00	18.47	18.47	70.45	0.96	1.18	0.00	0.00
2022.	9.	12.	12.	0.	670.20	930.73	0.00	0.00	0.01	18.74	18.74	69.10	0.95	1.16	0.00	0.00
2022.	9.	12.	12.	15.	669.49	927.94	0.00	0.00	0.00	18.99	18.99	67.61	0.97	1.18	0.00	0.00
2022.	9.	12.	12.	30.	659.00	921.63	0.00	0.00	0.01	19.20	19.20	66.18	0.99	1.19	0.00	0.00
2022.	9.	12.	12.	45.	649.00	913.25	0.00	0.00	0.02	19.39	19.39	64.87	1.03	1.24	0.00	0.00
2022.	9.	12.	13.	0.	639.44	903.05	0.00	0.00	0.02	19.59	19.59	63.66	1.12	1.35	0.00	0.00
2022.	9.	12.	13.	15.	628.97	881.15	0.00	0.00	0.00	19.79	19.79	62.54	1.23	1.49	0.00	0.00
2022.	9.	12.	13.	30.	610.89	862.06	0.00	0.00	0.00	19.93	19.93	61.60	1.20	1.46	0.00	0.00
2022.	9.	12.	13.	45.	591.69	841.36	0.00	0.00	0.01	20.04	20.04	60.86	1.09	1.30	0.00	0.00
2022.	9.	12.	14.	0.	571.49	819.26	0.00	0.00	0.01	20.14	20.14	60.38	1.02	1.21	0.00	0.00
2022.	9.	12.	14.	15.	535.89	779.75	0.00	0.00	0.01	20.22	20.22	60.07	1.14	1.35	0.00	0.00
2022.	9.	12.	14.	30.	512.34	749.17	0.00	0.00	0.00	20.26	20.26	59.92	1.37	1.65	0.00	0.00
2022.	9.	12.	14.	45.	486.68	717.58	0.00	0.00	0.00	20.34	20.34	59.38	1.46	1.79	0.00	0.00
2022.	9.	12.	15.	0.	459.16	685.08	0.00	0.00	0.00	20.40	20.40	58.69	1.38	1.71	0.00	0.00
2022.	9.	12.	15.	15.	399.77	630.65	0.00	0.00	0.04	20.45	20.45	58.18	1.23	1.52	0.00	0.00
2022.	9.	12.	15.	30.	374.99	590.68	0.00	0.00	0.01	20.46	20.46	57.84	1.02	1.26	0.00	0.00
2022.	9.	12.	15.	45.	338.55	550.33	0.00	0.00	0.02	20.48	20.48	57.57	0.90	1.09	0.00	0.00
2022.	9.	12.	16.	0.	291.91	509.65	0.00	0.00	0.07	20.48	20.48	57.67	0.79	0.98	0.00	0.00
2022.	9.	12.	16.	15.	238.59	444.01	0.16	0.00	0.09	20.47	20.47	57.96	0.75	0.93	0.00	0.00
2022.	9.	12.	16.	30.	210.13	397.37	0.47	0.00	0.03	20.50	20.50	58.52	0.97	1.24	0.00	0.00
2022.	9.	12.	16.	45.	177.65	351.02	0.75	0.00	0.00	20.54	20.54	59.57	1.26	1.76	0.00	0.00
2022.	9.	12.	17.	0.	141.66	304.94	1.00	0.00	0.00	20.35	20.35	61.49	1.37	2.02	0.00	0.00
2022.	9.	12.	17.	15.	94.44	232.56	1.00	0.00	0.00	19.90	19.90	65.02	1.48	2.15	0.00	0.00
2022.	9.	12.	17.	30.	67.19	182.42	1.00	0.00	0.00	19.91	19.91	66.07	1.67	2.42	0.00	0.00
2022.	9.	12.	17.	45.	43.73	133.23	1.00	0.00	0.00	19.99	19.99	64.92	1.81	2.81	0.00	0.00
2022.	9.	12.	18.	0.	23.58	84.87	1.00	0.00	0.00	19.79	19.79	64.67	1.94	3.23	0.00	0.00
2022.	9.	12.	18.	15.	1.72	10.69	1.00	0.00	0.00	19.34	19.34	65.84	1.93	3.58	0.00	0.00
2022.	9.	12.	18.	30.	1.72	10.69	1.00	0.00	0.00	19.08	19.08	66.53	1.84	3.93	0.00	0.00
2022.	9.	12.	18.	45.	1.12	6.97	1.00	0.00	0.00	19.17	19.17	65.89	1.91	4.34	0.00	0.00
2022.	9.	12.	19.	0.	0.00	0.00	1.00	0.00	0.00	18.65	18.65	67.84	1.87	4.63	0.00	0.00
2022.	9.	12.	19.	15.	0.00	0.00	1.00	0.00	0.01	18.27	18.27	69.17	1.85	4.88	0.00	0.00
2022.	9.	12.	19.	30.	0.00	0.00	1.00	0.00	0.01	17.89	17.89	70.54	1.90	5.04	0.00	0.00
2022.	9.	12.	19.	45.	0.00	0.00	1.00	0.00	0.01	17.73	17.73	70.97	2.04	5.20	0.00	0.00
2022.	9.	12.	20.	0.	0.00	0.00	1.00	0.00	0.01	18.03	18.03	69.36	2.02	5.33	0.00	0.00
2022.	9.	12.	20.	15.	0.00	0.00	0.97	0.00	0.01	17.74	17.74	70.43	1.83	5.44	0.00	0.00
2022.	9.	12.	20.	30.	0.00	0.00	0.97	0.00	0.01	17.58	17.58	70.81	1.85	5.47	0.00	0.00
2022.	9.	12.	20.	45.	0.00	0.00	0.97	0.00	0.01	17.56	17.56	70.84	1.93	5.58	0.00	0.00
2022.	9.	12.	21.	0.	0.00	0.00	0.97	0.00	0.01	17.58	17.58	71.03	1.97	5.69	0.00	0.00
2022.	9.	12.	21.	15.	0.00	0.00	1.00	0.00	0.01	17.64	17.64	71.01	2.04	5.89	0.00	0.00
2022.	9.	12.	21.	30.	0.00	0.00	1.00	0.00	0.01	17.73	17.73	70.54	2.20	5.88	0.00	0.00
2022.	9.	12.	21.	45.	0.00	0.00	1.00	0.00	0.01	17.66	17.66	70.52	2.18	5.70	0.00	0.00
2022.	9.	12.	22.	0.	0.00	0.00	1.00	0.00	0.01	17.64	17.64	70.02	2.24	5.35	0.00	0.00
2022.	9.	12.	22.	15.	0.00	0.00	0.07	0.00	0.00	17.50	17.50	69.87	2.21	5.10	0.00	0.00
2022.	9.	12.	22.	30.	0.00	0.00	0.07	0.00	0.00	17.30	17.30	69.94	2.10	5.16	0.00	0.00
2022.	9.	12.	22.	45.	0.00	0.00	0.07	0.00	0.00	17.04	17.04	70.36	1.94	5.32	0.00	0.00
2022.	9.	12.	23.	0.	0.00	0.00	0.07	0.00	0.00	16.59	16.59	71.86	1.81	5.42	0.00	0.00
2022.	9.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	73.89	1.87	5.52	0.00	0.00
2022.	9.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.12	16.12	73.01	1.94	5.57	0.00	0.00
2022.	9.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	73.25	1.99	5.46	0.00	0.00
2022.	9.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	74.03	2.00	5.32	0.00	0.00
