YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	6.	0.	45.	0.00	0.00	0.00	0.01	1.00	7.71	7.71	98.17	3.99	7.18	0.20	0.00
2022.	4.	6.	1.	0.	0.00	0.00	0.00	0.01	1.00	7.53	7.53	96.88	4.32	7.68	0.06	0.00
2022.	4.	6.	1.	15.	0.00	0.00	0.00	0.00	1.00	7.34	7.34	96.62	4.31	7.73	0.05	0.00
2022.	4.	6.	1.	30.	0.00	0.00	0.00	0.00	1.00	7.19	7.19	97.05	4.05	7.32	0.03	0.00
2022.	4.	6.	1.	45.	0.00	0.00	0.00	0.00	1.00	7.09	7.09	97.62	3.84	6.91	0.05	0.00
2022.	4.	6.	2.	0.	0.00	0.00	0.00	0.00	1.00	7.03	7.03	97.79	3.69	6.64	0.02	0.00
2022.	4.	6.	2.	15.	0.00	0.00	0.00	0.00	1.00	6.94	6.94	98.10	3.58	6.43	0.01	0.00
2022.	4.	6.	2.	30.	0.00	0.00	0.00	0.00	1.00	6.83	6.83	98.51	3.54	6.33	0.04	0.00
2022.	4.	6.	2.	45.	0.00	0.00	0.00	0.00	1.00	6.77	6.77	98.14	3.57	6.33	0.03	0.00
2022.	4.	6.	3.	0.	0.00	0.00	0.00	0.00	1.00	6.72	6.72	97.55	3.76	6.61	0.01	0.00
2022.	4.	6.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.62	6.62	97.53	3.86	6.80	0.01	0.00
2022.	4.	6.	3.	30.	0.00	0.00	0.00	0.00	1.00	6.54	6.54	97.45	3.80	6.72	0.01	0.00
2022.	4.	6.	3.	45.	0.00	0.00	0.00	0.00	1.00	6.50	6.50	97.15	3.61	6.45	0.01	0.00
2022.	4.	6.	4.	0.	0.00	0.00	0.00	0.00	1.00	6.42	6.42	97.59	3.57	6.38	0.01	0.00
2022.	4.	6.	4.	15.	0.00	0.00	0.00	0.00	1.00	6.33	6.33	98.07	3.48	6.24	0.02	0.00
2022.	4.	6.	4.	30.	0.00	0.00	0.00	0.00	1.00	6.27	6.27	98.12	3.41	6.10	0.03	0.00
2022.	4.	6.	4.	45.	0.00	0.00	0.00	0.00	1.00	6.21	6.21	97.94	3.29	5.91	0.02	0.00
2022.	4.	6.	5.	0.	0.00	0.00	0.00	0.00	1.00	6.13	6.13	98.17	3.29	5.89	0.03	0.00
2022.	4.	6.	5.	15.	0.00	0.00	0.00	0.00	1.00	6.06	6.06	98.42	3.30	5.92	0.04	0.00
2022.	4.	6.	5.	30.	0.00	0.00	0.00	0.00	1.00	6.00	6.00	98.62	3.22	5.79	0.04	0.00
2022.	4.	6.	5.	45.	0.00	0.00	0.00	0.00	1.00	5.93	5.93	98.98	3.19	5.75	0.07	0.00
2022.	4.	6.	6.	0.	0.00	0.00	0.00	0.00	1.00	5.88	5.88	99.25	3.10	5.60	0.09	0.00
2022.	4.	6.	6.	15.	5.62	206.06	0.00	0.00	1.00	5.87	5.87	99.49	2.90	5.27	0.11	0.00
2022.	4.	6.	6.	30.	5.62	206.06	0.00	0.00	1.00	5.86	5.86	99.66	2.63	4.75	0.11	0.00
2022.	4.	6.	6.	45.	11.73	329.22	0.00	0.00	1.00	5.80	5.80	99.65	2.46	4.37	0.11	0.00
2022.	4.	6.	7.	0.	13.18	352.82	0.00	0.00	1.00	5.66	5.66	99.49	2.41	4.17	0.08	0.00
2022.	4.	6.	7.	15.	18.45	423.74	0.00	0.00	1.00	5.47	5.47	99.29	2.37	4.06	0.07	0.00
2022.	4.	6.	7.	30.	21.48	470.49	0.00	0.00	1.00	5.29	5.29	99.16	2.28	3.93	0.05	0.00
2022.	4.	6.	7.	45.	24.22	515.16	0.00	0.00	1.00	5.18	5.18	99.12	2.18	3.77	0.06	0.00
2022.	4.	6.	8.	0.	26.72	558.00	0.00	0.00	1.00	5.13	5.13	99.13	2.05	3.57	0.06	0.00
2022.	4.	6.	8.	15.	30.71	620.30	0.00	0.00	1.00	5.11	5.11	99.18	1.92	3.35	0.10	0.00
2022.	4.	6.	8.	30.	35.57	660.16	0.00	0.00	1.00	5.10	5.10	99.20	1.82	3.14	0.11	0.00
2022.	4.	6.	8.	45.	39.96	697.59	0.00	0.00	1.00	5.08	5.08	99.26	1.73	2.97	0.12	0.00
2022.	4.	6.	9.	0.	43.93	732.91	0.00	0.00	1.00	5.06	5.06	99.20	1.65	2.81	0.11	0.00
2022.	4.	6.	9.	15.	53.46	782.34	0.02	0.00	1.00	5.04	5.04	98.95	1.55	2.62	0.10	0.00
2022.	4.	6.	9.	30.	63.84	812.58	0.09	0.00	1.00	5.01	5.01	98.54	1.43	2.37	0.07	0.00
2022.	4.	6.	9.	45.	73.41	840.24	0.16	0.00	1.00	4.99	4.99	98.08	1.31	2.12	0.05	0.00
2022.	4.	6.	10.	0.	82.27	865.62	0.25	0.00	1.00	4.99	4.99	97.79	1.17	1.87	0.03	0.00
2022.	4.	6.	10.	15.	95.51	898.83	0.45	0.00	1.00	5.00	5.00	97.50	1.05	1.65	0.03	0.00
2022.	4.	6.	10.	30.	102.48	917.39	0.58	0.00	1.00	5.02	5.02	97.19	0.97	1.50	0.02	0.00
2022.	4.	6.	10.	45.	110.71	933.38	0.69	0.00	1.00	5.06	5.06	96.81	0.93	1.40	0.02	0.00
2022.	4.	6.	11.	0.	120.06	947.11	0.79	0.00	1.00	5.13	5.13	96.49	0.92	1.38	0.01	0.00
2022.	4.	6.	11.	15.	156.03	961.81	0.89	0.00	1.00	5.26	5.26	95.97	0.92	1.41	0.01	0.00
2022.	4.	6.	11.	30.	178.36	967.44	0.91	0.00	1.00	5.37	5.37	94.83	0.96	1.43	0.01	0.00
2022.	4.	6.	11.	45.	213.50	970.67	0.93	0.00	0.95	5.54	5.54	94.62	0.96	1.45	0.00	0.00
2022.	4.	6.	12.	0.	259.85	971.80	0.93	0.00	0.85	5.73	5.73	94.64	0.96	1.46	0.00	0.00
2022.	4.	6.	12.	15.	263.71	967.01	0.90	0.00	0.84	5.83	5.83	94.26	0.94	1.40	0.00	0.00
2022.	4.	6.	12.	30.	256.70	959.31	0.86	0.00	0.94	5.87	5.87	93.55	0.93	1.33	0.00	0.00
2022.	4.	6.	12.	45.	268.91	949.56	0.82	0.00	0.96	5.95	5.95	93.12	0.93	1.34	0.00	0.00
2022.	4.	6.	13.	0.	297.92	938.02	0.78	0.00	0.92	6.09	6.09	92.27	1.04	1.53	0.00	0.00
2022.	4.	6.	13.	15.	380.72	914.06	0.74	0.00	0.70	6.28	6.28	91.17	1.19	1.73	0.00	0.00
2022.	4.	6.	13.	30.	408.09	893.56	0.72	0.00	0.48	6.52	6.52	90.52	1.32	1.97	0.00	0.00
2022.	4.	6.	13.	45.	402.24	871.50	0.74	0.00	0.49	6.82	6.82	89.85	1.61	2.45	0.00	0.00
2022.	4.	6.	14.	0.	367.32	848.08	0.77	0.00	0.69	7.11	7.11	89.66	1.87	2.93	0.00	0.00
2022.	4.	6.	14.	15.	322.24	806.57	0.94	0.00	0.67	7.31	7.31	89.59	2.03	3.25	0.00	0.00
2022.	4.	6.	14.	30.	348.36	774.68	0.98	0.00	0.48	7.51	7.51	89.01	2.13	3.49	0.00	0.00
2022.	4.	6.	14.	45.	293.07	741.81	1.00	0.00	0.60	7.68	7.68	88.00	2.47	4.07	0.00	0.00
2022.	4.	6.	15.	0.	166.54	708.09	1.00	0.00	1.00	7.58	7.58	88.29	2.70	4.61	0.00	0.00
2022.	4.	6.	15.	15.	161.47	651.88	1.00	0.00	0.92	7.57	7.57	88.70	2.61	4.57	0.00	0.00
2022.	4.	6.	15.	30.	240.54	610.75	1.00	0.02	0.30	7.67	7.67	89.10	2.35	4.13	0.00	0.00
2022.	4.	6.	15.	45.	249.53	569.32	1.00	0.08	0.05	7.82	7.82	88.84	2.21	3.81	0.00	0.00
2022.	4.	6.	16.	0.	197.20	527.61	1.00	0.19	0.12	7.73	7.73	89.52	2.17	3.71	0.00	0.00
2022.	4.	6.	16.	15.	31.83	460.51	1.00	0.71	1.00	7.46	7.46	91.84	2.70	4.74	0.01	0.00
2022.	4.	6.	16.	30.	45.50	412.96	1.00	0.91	0.83	7.23	7.23	92.09	2.81	5.08	0.00	0.00
2022.	4.	6.	16.	45.	52.14	365.78	1.00	1.00	0.63	7.16	7.16	90.91	1.98	3.77	0.00	0.00
2022.	4.	6.	17.	0.	52.63	318.93	1.00	1.00	0.39	7.18	7.18	90.82	1.72	3.37	0.00	0.00
2022.	4.	6.	17.	15.	33.32	245.52	1.00	1.00	1.00	7.14	7.14	91.21	1.46	2.96	0.00	0.00
2022.	4.	6.	17.	30.	33.32	245.52	1.00	1.00	1.00	7.10	7.10	91.97	1.45	2.87	0.01	0.00
2022.	4.	6.	17.	45.	7.09	133.71	1.00	1.00	1.00	6.90	6.90	94.80	1.67	3.20	0.08	0.00
2022.	4.	6.	18.	0.	7.09	133.71	1.00	1.00	1.00	6.69	6.69	98.28	1.60	3.29	0.10	0.00
2022.	4.	6.	18.	15.	0.29	21.55	1.00	1.00	1.00	6.70	6.70	99.18	1.66	3.25	0.14	0.00
2022.	4.	6.	18.	30.	0.29	21.55	1.00	1.00	1.00	6.73	6.73	98.97	1.93	3.71	0.12	0.00
2022.	4.	6.	18.	45.	0.19	14.06	1.00	1.00	1.00	6.71	6.71	98.15	1.89	3.60	0.09	0.00
2022.	4.	6.	19.	0.	0.00	0.00	1.00	1.00	1.00	6.61	6.61	98.18	1.69	3.30	0.06	0.00
2022.	4.	6.	19.	15.	0.00	0.00	1.00	1.00	1.00	6.46	6.46	98.90	1.54	3.08	0.05	0.00
2022.	4.	6.	19.	30.	0.00	0.00	1.00	1.00	1.00	6.35	6.35	99.54	1.46	2.98	0.05	0.00
2022.	4.	6.	19.	45.	0.00	0.00	1.00	1.00	1.00	6.25	6.25	99.87	1.09	2.46	0.06	0.00
2022.	4.	6.	20.	0.	0.00	0.00	1.00	1.00	1.00	6.07	6.07	99.99	0.88	1.98	0.07	0.00
2022.	4.	6.	20.	15.	0.00	0.00	1.00	1.00	1.00	6.25	6.25	99.69	1.57	3.28	0.11	0.00
2022.	4.	6.	20.	30.	0.00	0.00	1.00	1.00	1.00	6.33	6.33	99.59	1.68	4.72	0.08	0.00
2022.	4.	6.	20.	45.	0.00	0.00	1.00	1.00	1.00	6.47	6.47	98.97	1.84	4.27	0.06	0.00
2022.	4.	6.	21.	0.	0.00	0.00	1.00	1.00	1.00	6.50	6.50	99.23	1.99	4.54	0.12	0.00
2022.	4.	6.	21.	15.	0.00	0.00	1.00	1.00	1.00	6.62	6.62	99.48	2.44	5.25	0.14	0.00
2022.	4.	6.	21.	30.	0.00	0.00	1.00	1.00	1.00	6.85	6.85	98.59	2.83	5.51	0.05	0.00
2022.	4.	6.	21.	45.	0.00	0.00	1.00	1.00	1.00	7.13	7.13	97.13	3.15	5.99	0.08	0.00
2022.	4.	6.	22.	0.	0.00	0.00	1.00	1.00	1.00	7.26	7.26	96.83	3.33	6.32	0.06	0.00
2022.	4.	6.	22.	15.	0.00	0.00	1.00	1.00	1.00	7.34	7.34	96.76	3.60	6.73	0.09	0.00
2022.	4.	6.	22.	30.	0.00	0.00	1.00	1.00	1.00	7.43	7.43	96.38	3.57	6.76	0.09	0.00
2022.	4.	6.	22.	45.	0.00	0.00	1.00	1.00	1.00	7.44	7.44	96.64	3.39	6.52	0.15	0.00
2022.	4.	6.	23.	0.	0.00	0.00	1.00	1.00	1.00	7.38	7.38	98.31	2.89	5.86	0.19	0.00
2022.	4.	6.	23.	15.	0.00	0.00	1.00	1.00	1.00	7.44	7.44	98.61	2.77	5.57	0.17	0.00
2022.	4.	6.	23.	30.	0.00	0.00	1.00	1.00	1.00	7.47	7.47	99.17	2.93	5.85	0.28	0.00
2022.	4.	6.	23.	45.	0.00	0.00	1.00	1.00	1.00	7.71	7.71	97.07	3.94	7.30	0.11	0.00
2022.	4.	7.	0.	0.	0.00	0.00	1.00	1.00	1.00	7.89	7.89	95.31	4.40	7.98	0.04	0.00
