YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	31.	1.	0.	0.00	0.00	0.00	0.02	1.00	5.40	5.40	95.38	4.64	8.51	0.03	0.00
2022.	12.	31.	1.	15.	0.00	0.00	0.00	0.02	1.00	5.45	5.45	94.36	4.73	8.70	0.02	0.00
2022.	12.	31.	1.	30.	0.00	0.00	0.00	0.02	1.00	5.52	5.52	92.16	5.30	9.72	0.01	0.00
2022.	12.	31.	1.	45.	0.00	0.00	0.00	0.01	1.00	5.32	5.32	93.15	5.72	10.39	0.05	0.00
2022.	12.	31.	2.	0.	0.00	0.00	0.00	0.01	1.00	5.13	5.13	95.04	5.73	10.41	0.07	0.00
2022.	12.	31.	2.	15.	0.00	0.00	0.00	0.01	1.00	5.17	5.17	94.89	5.25	9.63	0.04	0.00
2022.	12.	31.	2.	30.	0.00	0.00	0.00	0.01	1.00	5.21	5.21	94.12	5.71	10.44	0.03	0.00
2022.	12.	31.	2.	45.	0.00	0.00	0.00	0.01	1.00	5.13	5.13	94.86	5.71	10.40	0.05	0.00
2022.	12.	31.	3.	0.	0.00	0.00	0.00	0.01	1.00	5.23	5.23	93.10	5.80	10.49	0.00	0.00
2022.	12.	31.	3.	15.	0.00	0.00	0.00	0.01	0.58	5.08	5.08	93.50	6.10	11.01	0.01	0.00
2022.	12.	31.	3.	30.	0.00	0.00	0.00	0.01	0.58	4.97	4.97	92.01	6.07	11.02	0.00	0.00
2022.	12.	31.	3.	45.	0.00	0.00	0.00	0.01	0.58	4.89	4.89	91.39	5.55	10.15	0.00	0.00
2022.	12.	31.	4.	0.	0.00	0.00	0.00	0.01	0.58	4.82	4.82	92.02	5.42	9.98	0.00	0.00
2022.	12.	31.	4.	15.	0.00	0.00	0.00	0.01	0.58	4.72	4.72	93.11	4.92	9.10	0.01	0.00
2022.	12.	31.	4.	30.	0.00	0.00	0.00	0.01	0.58	4.62	4.62	94.49	5.03	9.24	0.03	0.00
2022.	12.	31.	4.	45.	0.00	0.00	0.00	0.00	1.00	4.52	4.52	96.85	4.12	7.52	0.07	0.00
2022.	12.	31.	5.	0.	0.00	0.00	0.00	0.00	1.00	4.50	4.50	97.62	4.32	7.74	0.04	0.00
2022.	12.	31.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.59	4.59	96.80	4.35	7.88	0.02	0.00
2022.	12.	31.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.65	4.65	96.35	4.33	7.85	0.02	0.00
2022.	12.	31.	5.	45.	0.00	0.00	0.00	0.00	1.00	4.59	4.59	97.59	4.12	7.43	0.04	0.00
2022.	12.	31.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.59	4.59	98.06	4.15	7.45	0.02	0.00
2022.	12.	31.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.68	4.68	96.99	3.97	7.19	0.01	0.00
2022.	12.	31.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.71	4.71	96.66	3.62	6.59	0.01	0.00
2022.	12.	31.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.67	4.67	97.62	3.56	6.41	0.06	0.00
2022.	12.	31.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	99.13	3.83	6.85	0.10	0.00
2022.	12.	31.	7.	15.	0.00	0.00	0.00	0.00	1.00	4.61	4.61	98.95	4.23	7.56	0.03	0.00
2022.	12.	31.	7.	30.	0.00	0.00	0.00	0.00	1.00	4.71	4.71	97.79	3.86	6.96	0.01	0.00
2022.	12.	31.	7.	45.	0.00	0.00	0.00	0.00	1.00	4.73	4.73	97.94	3.47	6.30	0.05	0.00
2022.	12.	31.	8.	0.	0.00	0.00	0.00	0.00	1.00	4.65	4.65	99.38	3.60	6.47	0.12	0.00
2022.	12.	31.	8.	15.	0.00	0.00	0.00	0.00	1.00	4.65	4.65	99.77	3.78	6.74	0.12	0.00
2022.	12.	31.	8.	30.	0.00	0.00	0.00	0.00	1.00	4.69	4.69	99.72	3.67	6.61	0.09	0.00
2022.	12.	31.	8.	45.	0.00	0.00	0.00	0.00	1.00	4.77	4.77	99.31	3.63	6.54	0.04	0.00
2022.	12.	31.	9.	0.	0.00	0.00	0.00	0.00	1.00	4.88	4.88	98.43	3.51	6.36	0.02	0.00
2022.	12.	31.	9.	15.	6.03	213.94	0.00	0.00	1.00	4.92	4.92	98.54	3.43	6.25	0.04	0.00
2022.	12.	31.	9.	30.	6.03	213.94	0.00	0.00	1.00	4.91	4.91	99.05	3.84	6.91	0.05	0.00
2022.	12.	31.	9.	45.	6.03	213.94	0.00	0.00	1.00	4.95	4.95	98.86	3.69	6.60	0.02	0.00
2022.	12.	31.	10.	0.	12.97	302.02	0.00	0.00	1.00	4.96	4.96	99.06	3.08	5.52	0.04	0.00
2022.	12.	31.	10.	15.	9.19	325.29	0.00	0.00	1.00	4.95	4.95	99.66	3.28	5.93	0.07	0.00
2022.	12.	31.	10.	30.	9.19	325.29	0.00	0.00	1.00	4.99	4.99	99.21	3.91	6.99	0.03	0.00
2022.	12.	31.	10.	45.	26.88	362.08	0.00	0.00	1.00	5.06	5.06	98.28	3.73	6.65	0.01	0.00
2022.	12.	31.	11.	0.	26.88	362.08	0.00	0.00	1.00	5.07	5.07	97.83	3.64	6.50	0.01	0.00
2022.	12.	31.	11.	15.	27.14	385.36	0.00	0.00	1.00	5.04	5.04	97.25	3.79	6.73	0.01	0.00
2022.	12.	31.	11.	30.	27.14	385.36	0.00	0.00	1.00	4.99	4.99	96.68	3.61	6.47	0.01	0.00
2022.	12.	31.	11.	45.	26.44	394.74	0.00	0.00	1.00	4.96	4.96	96.93	3.60	6.40	0.01	0.00
2022.	12.	31.	12.	0.	26.44	394.74	0.00	0.00	1.00	4.91	4.91	97.41	3.83	6.74	0.01	0.00
2022.	12.	31.	12.	15.	23.24	390.06	0.00	0.00	1.00	4.86	4.86	97.14	3.83	6.75	0.01	0.00
2022.	12.	31.	12.	30.	23.24	390.06	0.00	0.00	1.00	4.80	4.80	96.80	3.54	6.27	0.01	0.00
2022.	12.	31.	12.	45.	22.62	371.39	0.00	0.00	1.00	4.77	4.77	96.79	3.32	5.88	0.01	0.00
2022.	12.	31.	13.	0.	22.62	371.39	0.00	0.00	1.00	4.73	4.73	96.63	3.29	5.82	0.01	0.00
2022.	12.	31.	13.	15.	20.47	339.06	0.00	0.00	1.00	4.69	4.69	95.56	3.25	5.77	0.01	0.00
2022.	12.	31.	13.	30.	20.47	339.06	0.00	0.00	1.00	4.67	4.67	94.18	2.98	5.34	0.00	0.00
2022.	12.	31.	13.	45.	20.54	293.62	0.00	0.00	1.00	4.60	4.60	94.24	2.74	4.92	0.00	0.00
2022.	12.	31.	14.	0.	20.54	293.62	0.00	0.00	1.00	4.55	4.55	95.42	2.73	4.90	0.01	0.00
2022.	12.	31.	14.	15.	12.65	235.84	0.00	0.00	1.00	4.55	4.55	95.48	2.81	5.09	0.01	0.00
2022.	12.	31.	14.	30.	12.65	235.84	0.00	0.00	1.00	4.58	4.58	94.03	2.58	4.77	0.00	0.00
2022.	12.	31.	14.	45.	15.05	166.72	0.00	0.00	1.00	4.58	4.58	92.92	2.20	4.10	0.00	0.00
2022.	12.	31.	15.	0.	15.05	166.72	0.00	0.00	1.00	4.56	4.56	93.19	2.14	4.07	0.00	0.00
2022.	12.	31.	15.	15.	5.36	87.43	0.00	0.00	1.00	4.54	4.54	93.61	2.35	4.59	0.00	0.00
2022.	12.	31.	15.	30.	5.36	87.43	0.00	0.00	1.00	4.56	4.56	93.59	2.63	5.04	0.00	0.00
2022.	12.	31.	15.	45.	5.36	87.43	0.00	0.00	1.00	4.61	4.61	93.47	2.71	5.24	0.00	0.00
2022.	12.	31.	16.	0.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	93.39	2.71	5.33	0.00	0.00
2022.	12.	31.	16.	15.	0.00	0.00	0.00	0.00	1.00	4.52	4.52	93.38	2.66	5.35	0.00	0.00
2022.	12.	31.	16.	30.	0.00	0.00	0.00	0.00	1.00	4.46	4.46	93.49	2.55	5.27	0.00	0.00
2022.	12.	31.	16.	45.	0.00	0.00	0.00	0.00	0.06	4.21	4.21	93.92	2.47	5.20	0.00	0.00
2022.	12.	31.	17.	0.	0.00	0.00	0.00	0.00	0.06	4.02	4.02	94.49	2.54	5.51	0.00	0.00
2022.	12.	31.	17.	15.	0.00	0.00	0.00	0.00	0.06	3.93	3.93	94.79	2.99	6.09	0.00	0.00
2022.	12.	31.	17.	30.	0.00	0.00	0.00	0.00	0.06	3.85	3.85	95.10	3.37	6.52	0.00	0.00
2022.	12.	31.	17.	45.	0.00	0.00	0.00	0.00	0.06	3.72	3.72	95.27	3.47	6.68	0.00	0.00
2022.	12.	31.	18.	0.	0.00	0.00	0.00	0.00	0.06	3.57	3.57	95.16	3.47	6.72	0.00	0.00
2022.	12.	31.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.42	3.42	94.90	3.49	6.81	0.00	0.00
2022.	12.	31.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.25	3.25	94.88	3.45	6.82	0.00	0.00
2022.	12.	31.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.09	3.09	95.05	3.46	6.85	0.00	0.00
2022.	12.	31.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	95.00	3.49	6.95	0.00	0.00
2022.	12.	31.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.88	2.88	94.86	3.58	7.15	0.00	0.00
2022.	12.	31.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.84	2.84	94.86	3.80	7.49	0.00	0.00
2022.	12.	31.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.83	2.83	95.05	3.96	7.71	0.00	0.00
2022.	12.	31.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.80	2.80	95.12	3.99	7.77	0.00	0.00
2022.	12.	31.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.77	2.77	95.19	3.93	7.66	0.00	0.00
2022.	12.	31.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.74	2.74	95.46	3.89	7.61	0.00	0.00
2022.	12.	31.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.72	2.72	95.96	3.95	7.65	0.00	0.00
2022.	12.	31.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.67	2.67	96.50	3.86	7.46	0.00	0.00
2022.	12.	31.	21.	15.	0.00	0.00	0.00	0.00	0.03	2.63	2.63	96.91	3.76	7.29	0.00	0.00
2022.	12.	31.	21.	30.	0.00	0.00	0.00	0.00	0.03	2.67	2.67	97.09	3.71	7.23	0.00	0.00
2022.	12.	31.	21.	45.	0.00	0.00	0.00	0.00	0.03	2.73	2.73	97.21	3.66	7.13	0.00	0.00
2022.	12.	31.	22.	0.	0.00	0.00	0.00	0.00	0.03	2.74	2.74	97.49	3.65	7.09	0.01	0.00
2022.	12.	31.	22.	15.	0.00	0.00	0.00	0.00	0.03	2.73	2.73	97.84	3.88	7.42	0.01	0.00
2022.	12.	31.	22.	30.	0.00	0.00	0.00	0.00	0.03	2.75	2.75	97.74	4.02	7.57	0.00	0.00
2022.	12.	31.	22.	45.	0.00	0.00	0.00	0.00	0.95	2.95	2.95	97.38	3.90	7.34	0.00	0.00
2022.	12.	31.	23.	0.	0.00	0.00	0.00	0.00	0.95	3.06	3.06	97.01	3.87	7.17	0.00	0.00
2022.	12.	31.	23.	15.	0.00	0.00	0.00	0.00	0.95	3.08	3.08	96.88	3.87	7.17	0.00	0.00
2022.	12.	31.	23.	30.	0.00	0.00	0.00	0.00	0.95	3.10	3.10	96.74	3.82	7.10	0.00	0.00
2022.	12.	31.	23.	45.	0.00	0.00	0.00	0.00	0.95	3.14	3.14	96.66	3.61	6.78	0.00	0.00
2023.	1.	1.	0.	0.	0.00	0.00	0.00	0.00	0.95	3.16	3.16	96.86	3.41	6.46	0.00	0.00
