YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	20.	23.	0.	0.00	0.00	0.01	0.00	0.00	-6.17	-6.17	97.76	1.85	2.61	0.00	0.00
2022.	1.	20.	23.	15.	0.00	0.00	0.15	0.00	0.00	-6.44	-6.44	98.91	1.87	2.63	0.00	0.00
2022.	1.	20.	23.	30.	0.00	0.00	0.15	0.00	0.00	-6.58	-6.58	99.29	1.86	2.63	0.00	0.00
2022.	1.	20.	23.	45.	0.00	0.00	0.15	0.00	0.00	-6.65	-6.65	99.48	1.86	2.67	0.00	0.00
2022.	1.	21.	0.	0.	0.00	0.00	0.15	0.00	0.00	-6.59	-6.59	98.96	1.83	2.73	0.00	0.00
2022.	1.	21.	0.	15.	0.00	0.00	0.69	0.00	0.00	-6.51	-6.51	98.77	1.71	2.85	0.00	0.00
2022.	1.	21.	0.	30.	0.00	0.00	0.29	0.00	0.00	-6.52	-6.52	98.66	1.62	2.99	0.00	0.00
2022.	1.	21.	0.	45.	0.00	0.00	0.10	0.00	0.00	-6.88	-6.88	99.87	1.71	3.11	0.00	0.00
2022.	1.	21.	1.	0.	0.00	0.00	0.10	0.00	0.00	-6.87	-6.87	99.88	1.96	3.22	0.00	0.00
2022.	1.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	-6.54	-6.54	98.29	2.02	3.27	0.00	0.00
2022.	1.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	-6.33	-6.33	97.62	1.76	3.25	0.00	0.00
2022.	1.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	-6.44	-6.44	98.26	1.72	3.20	0.00	0.00
2022.	1.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	-6.46	-6.46	98.08	1.64	3.23	0.00	0.00
2022.	1.	21.	2.	15.	0.00	0.00	0.00	0.00	0.01	-6.50	-6.50	98.16	1.52	3.35	0.00	0.00
2022.	1.	21.	2.	30.	0.00	0.00	0.00	0.00	0.01	-6.51	-6.51	98.04	1.55	3.55	0.00	0.00
2022.	1.	21.	2.	45.	0.00	0.00	0.00	0.00	0.01	-6.46	-6.46	97.58	1.63	3.81	0.00	0.00
2022.	1.	21.	3.	0.	0.00	0.00	0.00	0.00	0.01	-6.42	-6.42	97.21	1.70	4.01	0.00	0.00
2022.	1.	21.	3.	15.	0.00	0.00	0.00	0.00	0.08	-6.33	-6.33	96.71	1.74	4.09	0.00	0.00
2022.	1.	21.	3.	30.	0.00	0.00	0.00	0.00	0.08	-6.26	-6.26	96.32	1.75	4.09	0.00	0.00
2022.	1.	21.	3.	45.	0.00	0.00	0.00	0.00	0.08	-6.25	-6.25	96.37	1.75	4.09	0.00	0.00
2022.	1.	21.	4.	0.	0.00	0.00	0.00	0.00	0.08	-6.26	-6.26	96.45	1.71	4.05	0.00	0.00
2022.	1.	21.	4.	15.	0.00	0.00	0.00	0.00	0.01	-6.30	-6.30	96.69	1.65	3.99	0.00	0.00
2022.	1.	21.	4.	30.	0.00	0.00	0.00	0.00	0.01	-6.37	-6.37	97.08	1.62	4.01	0.00	0.00
2022.	1.	21.	4.	45.	0.00	0.00	0.00	0.00	0.01	-6.46	-6.46	97.51	1.58	4.10	0.00	0.00
2022.	1.	21.	5.	0.	0.00	0.00	0.00	0.00	0.01	-6.58	-6.58	98.11	1.56	4.24	0.00	0.00
2022.	1.	21.	5.	15.	0.00	0.00	0.00	0.00	0.08	-6.60	-6.60	98.07	1.61	4.32	0.00	0.00
2022.	1.	21.	5.	30.	0.00	0.00	0.00	0.00	0.08	-6.54	-6.54	97.65	1.72	4.19	0.00	0.00
2022.	1.	21.	5.	45.	0.00	0.00	0.00	0.00	0.08	-6.45	-6.45	96.92	1.88	3.86	0.00	0.00
2022.	1.	21.	6.	0.	0.00	0.00	0.00	0.00	0.08	-6.30	-6.30	95.54	2.02	3.66	0.00	0.00
2022.	1.	21.	6.	15.	0.00	0.00	0.00	0.00	0.32	-6.16	-6.16	94.78	2.00	3.70	0.00	0.00
2022.	1.	21.	6.	30.	0.00	0.00	0.00	0.00	0.32	-6.02	-6.02	94.34	2.04	3.84	0.00	0.00
2022.	1.	21.	6.	45.	0.00	0.00	0.00	0.00	0.32	-5.95	-5.95	94.61	2.09	4.00	0.00	0.00
2022.	1.	21.	7.	0.	0.00	0.00	0.00	0.00	0.32	-5.96	-5.96	95.47	1.98	4.13	0.00	0.00
2022.	1.	21.	7.	15.	0.00	0.00	0.00	0.00	0.88	-5.83	-5.83	95.95	1.77	4.19	0.00	0.00
2022.	1.	21.	7.	30.	0.00	0.00	0.00	0.00	0.88	-5.65	-5.65	95.85	1.63	4.20	0.00	0.00
2022.	1.	21.	7.	45.	0.00	0.00	0.00	0.00	0.88	-5.49	-5.49	95.31	1.71	4.29	0.00	0.00
2022.	1.	21.	8.	0.	0.00	0.00	0.00	0.00	0.88	-5.33	-5.33	94.42	1.92	4.44	0.00	0.00
2022.	1.	21.	8.	15.	13.68	148.11	0.00	0.00	1.00	-5.04	-5.04	93.33	2.18	4.58	0.00	0.00
2022.	1.	21.	8.	30.	13.68	148.11	0.00	0.00	1.00	-4.77	-4.77	92.60	2.37	4.62	0.01	0.00
2022.	1.	21.	8.	45.	28.05	238.24	0.00	0.00	1.00	-4.54	-4.54	92.62	2.40	4.58	0.01	0.00
2022.	1.	21.	9.	0.	30.61	254.50	0.00	0.00	1.00	-4.37	-4.37	93.27	2.28	4.47	0.01	0.00
2022.	1.	21.	9.	15.	40.77	300.74	0.00	0.00	1.00	-4.21	-4.21	94.20	2.11	4.39	0.00	0.00
2022.	1.	21.	9.	30.	48.07	328.78	0.00	0.00	1.00	-4.02	-4.02	95.04	1.98	4.36	0.00	0.00
2022.	1.	21.	9.	45.	54.34	354.27	0.00	0.00	1.00	-3.83	-3.83	95.83	1.85	4.34	0.00	0.00
2022.	1.	21.	10.	0.	59.71	377.55	0.00	0.00	1.00	-3.64	-3.64	96.52	1.71	4.18	0.01	0.00
2022.	1.	21.	10.	15.	69.35	407.54	0.00	0.00	1.00	-3.44	-3.44	97.14	1.59	4.12	0.01	0.00
2022.	1.	21.	10.	30.	65.09	423.94	0.00	0.00	1.00	-3.23	-3.23	97.71	1.49	4.12	0.02	0.00
2022.	1.	21.	10.	45.	62.79	437.83	0.00	0.00	1.00	-3.04	-3.04	98.29	1.49	3.58	0.04	0.00
2022.	1.	21.	11.	0.	62.20	449.53	0.00	0.00	1.00	-2.88	-2.88	98.45	1.61	3.26	0.03	0.00
2022.	1.	21.	11.	15.	93.16	461.23	0.00	0.00	1.00	-2.71	-2.71	98.39	1.53	3.13	0.02	0.00
2022.	1.	21.	11.	30.	105.84	464.88	0.00	0.00	1.00	-2.47	-2.47	98.24	1.29	2.98	0.01	0.00
2022.	1.	21.	11.	45.	110.76	466.22	0.00	0.00	1.00	-2.20	-2.20	98.03	1.18	2.86	0.01	0.00
2022.	1.	21.	12.	0.	108.90	465.55	0.00	0.00	1.00	-1.95	-1.95	97.85	1.22	2.74	0.02	0.00
2022.	1.	21.	12.	15.	86.14	458.15	0.00	0.00	1.00	-1.77	-1.77	97.77	1.32	2.68	0.02	0.00
2022.	1.	21.	12.	30.	99.56	448.80	0.00	0.00	0.99	-1.61	-1.61	97.59	1.44	2.78	0.02	0.00
2022.	1.	21.	12.	45.	120.67	437.50	0.00	0.00	0.90	-1.42	-1.42	97.18	1.50	2.76	0.01	0.00
2022.	1.	21.	13.	0.	148.50	424.51	0.00	0.00	0.76	-1.22	-1.22	96.68	1.47	2.60	0.00	0.00
2022.	1.	21.	13.	15.	109.77	398.52	0.00	0.00	1.00	-1.08	-1.08	96.41	1.34	2.33	0.00	0.00
2022.	1.	21.	13.	30.	95.94	376.80	0.00	0.00	1.00	-0.97	-0.97	96.18	1.13	1.94	0.00	0.00
2022.	1.	21.	13.	45.	83.69	353.64	0.00	0.00	1.00	-0.90	-0.90	96.09	0.89	1.53	0.00	0.00
2022.	1.	21.	14.	0.	72.79	329.20	0.00	0.00	1.00	-0.85	-0.85	95.99	0.65	1.14	0.00	0.00
2022.	1.	21.	14.	15.	59.06	286.39	0.00	0.00	1.00	-0.83	-0.83	95.97	0.49	0.86	0.00	0.00
2022.	1.	21.	14.	30.	50.35	253.79	0.00	0.00	1.00	-0.80	-0.80	96.00	0.40	0.72	0.00	0.00
2022.	1.	21.	14.	45.	41.49	220.33	0.00	0.00	1.00	-0.79	-0.79	96.26	0.33	0.64	0.00	0.00
2022.	1.	21.	15.	0.	32.51	186.12	0.00	0.00	1.00	-0.80	-0.80	96.66	0.38	0.68	0.00	0.00
2022.	1.	21.	15.	15.	18.85	129.42	0.00	0.00	1.00	-0.85	-0.85	97.42	0.54	0.87	0.00	0.00
2022.	1.	21.	15.	30.	18.85	129.42	0.00	0.00	1.00	-0.87	-0.87	98.01	0.71	1.10	0.00	0.00
2022.	1.	21.	15.	45.	2.16	37.35	0.00	0.00	1.00	-0.97	-0.97	98.17	0.82	1.28	0.00	0.00
2022.	1.	21.	16.	0.	2.16	37.35	0.00	0.00	1.00	-1.08	-1.08	98.71	0.87	1.38	0.00	7.41
2022.	1.	21.	16.	15.	0.00	0.00	0.00	0.00	0.46	-1.29	-1.29	99.55	1.02	1.41	0.00	7.41
2022.	1.	21.	16.	30.	0.00	0.00	0.00	0.00	0.46	-1.40	-1.40	99.83	1.22	1.50	0.00	7.40
2022.	1.	21.	16.	45.	0.00	0.00	0.00	0.00	0.46	-1.47	-1.47	99.86	1.25	1.69	0.00	7.40
2022.	1.	21.	17.	0.	0.00	0.00	0.00	0.00	0.46	-1.53	-1.53	99.91	1.13	1.89	0.00	7.39
2022.	1.	21.	17.	15.	0.00	0.00	0.00	0.00	0.18	-1.62	-1.62	99.99	0.94	2.02	0.00	7.39
2022.	1.	21.	17.	30.	0.00	0.00	0.00	0.00	0.18	-1.76	-1.76	100.00	0.87	2.06	0.00	7.39
2022.	1.	21.	17.	45.	0.00	0.00	0.00	0.00	0.18	-1.99	-1.99	100.00	1.04	2.03	0.00	7.38
2022.	1.	21.	18.	0.	0.00	0.00	0.00	0.00	0.18	-2.31	-2.31	100.00	1.34	1.99	0.00	7.38
2022.	1.	21.	18.	15.	0.00	0.00	0.00	0.00	0.13	-2.59	-2.59	100.00	1.60	1.99	0.00	7.38
2022.	1.	21.	18.	30.	0.00	0.00	0.00	0.00	0.13	-2.69	-2.69	100.00	1.48	1.85	0.00	7.37
2022.	1.	21.	18.	45.	0.00	0.00	0.00	0.00	0.13	-2.75	-2.75	100.00	1.23	1.68	0.00	7.37
2022.	1.	21.	19.	0.	0.00	0.00	0.00	0.00	0.13	-2.90	-2.90	100.00	1.19	1.68	0.00	7.36
2022.	1.	21.	19.	15.	0.00	0.00	0.00	0.00	0.54	-3.17	-3.17	100.00	1.30	1.93	0.00	7.36
2022.	1.	21.	19.	30.	0.00	0.00	0.00	0.00	0.54	-3.47	-3.47	100.00	1.42	2.26	0.00	7.36
2022.	1.	21.	19.	45.	0.00	0.00	0.00	0.00	0.54	-3.57	-3.57	100.00	1.38	2.44	0.00	7.35
2022.	1.	21.	20.	0.	0.00	0.00	0.00	0.00	0.54	-3.78	-3.78	100.00	1.29	2.46	0.00	7.35
2022.	1.	21.	20.	15.	0.00	0.00	0.00	0.00	0.69	-3.80	-3.80	100.00	1.10	2.33	0.00	7.34
2022.	1.	21.	20.	30.	0.00	0.00	0.00	0.00	0.69	-3.59	-3.59	100.00	0.81	2.10	0.00	7.34
2022.	1.	21.	20.	45.	0.00	0.00	0.00	0.00	0.69	-3.30	-3.30	100.00	0.55	1.86	0.00	7.33
2022.	1.	21.	21.	0.	0.00	0.00	0.00	0.00	0.69	-3.33	-3.33	100.00	0.34	1.63	0.00	7.33
2022.	1.	21.	21.	15.	0.00	0.00	0.00	0.00	0.65	-3.62	-3.62	100.00	0.40	1.43	0.00	7.33
2022.	1.	21.	21.	30.	0.00	0.00	0.00	0.00	0.65	-3.74	-3.74	100.00	0.62	1.29	0.00	7.32
2022.	1.	21.	21.	45.	0.00	0.00	0.00	0.00	0.65	-3.88	-3.88	100.00	0.73	1.30	0.00	7.32
2022.	1.	21.	22.	0.	0.00	0.00	0.00	0.00	0.65	-4.41	-4.41	100.00	0.58	1.48	0.00	7.32
2022.	1.	21.	22.	15.	0.00	0.00	0.00	0.00	1.00	-5.18	-5.18	100.00	0.29	1.64	0.00	7.31
2022.	1.	21.	22.	30.	0.00	0.00	0.00	0.00	1.00	-5.63	-5.63	100.00	0.09	1.66	0.00	7.31
2022.	1.	21.	22.	45.	0.00	0.00	0.00	0.00	1.00	-6.02	-6.02	100.00	0.15	1.63	0.00	7.30
2022.	1.	21.	23.	0.	0.00	0.00	0.00	0.00	1.00	-6.50	-6.50	100.00	0.24	1.61	0.00	7.30
2022.	1.	21.	23.	15.	0.00	0.00	0.00	0.00	1.00	-6.80	-6.80	100.00	0.31	1.65	0.00	7.30
2022.	1.	21.	23.	30.	0.00	0.00	0.00	0.00	1.00	-6.89	-6.89	100.00	0.33	1.73	0.00	7.29
2022.	1.	21.	23.	45.	0.00	0.00	0.00	0.00	1.00	-7.00	-7.00	100.00	0.34	1.83	0.00	7.29
2022.	1.	22.	0.	0.	0.00	0.00	0.00	0.00	1.00	-7.07	-7.07	100.00	0.40	1.94	0.00	7.28
