YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	19.	1.	0.	0.00	0.00	0.00	0.03	0.00	5.52	5.52	89.58	4.03	8.15	0.00	0.00
2022.	11.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	89.66	4.09	8.24	0.00	0.00
2022.	11.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.39	5.39	89.97	4.21	8.39	0.00	0.00
2022.	11.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.33	5.33	90.23	4.37	8.61	0.00	0.00
2022.	11.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	90.33	4.55	8.89	0.00	0.00
2022.	11.	19.	2.	15.	0.00	0.00	0.00	0.33	0.34	5.31	5.31	90.35	4.70	9.09	0.00	0.00
2022.	11.	19.	2.	30.	0.00	0.00	0.00	0.33	0.34	5.31	5.31	91.22	4.77	9.16	0.02	0.00
2022.	11.	19.	2.	45.	0.00	0.00	0.00	0.33	0.34	5.24	5.24	93.59	4.94	9.42	0.10	0.00
2022.	11.	19.	3.	0.	0.00	0.00	0.00	0.33	0.34	5.10	5.10	97.85	5.14	9.99	0.39	0.00
2022.	11.	19.	3.	15.	0.00	0.00	1.00	1.00	1.00	5.32	5.32	99.12	5.59	10.67	0.75	0.00
2022.	11.	19.	3.	30.	0.00	0.00	1.00	1.00	1.00	5.38	5.38	98.85	6.64	12.58	0.98	0.00
2022.	11.	19.	3.	45.	0.00	0.00	1.00	1.00	1.00	4.88	4.88	99.00	7.25	13.75	1.75	0.00
2022.	11.	19.	4.	0.	0.00	0.00	1.00	1.00	1.00	4.29	4.29	99.14	7.26	14.12	1.45	0.00
2022.	11.	19.	4.	15.	0.00	0.00	1.00	1.00	1.00	4.11	4.11	99.16	5.94	11.51	0.80	0.00
2022.	11.	19.	4.	30.	0.00	0.00	1.00	1.00	1.00	4.40	4.40	99.07	5.25	9.94	0.59	0.00
2022.	11.	19.	4.	45.	0.00	0.00	1.00	1.00	1.00	4.63	4.63	98.72	5.45	10.35	0.52	0.00
2022.	11.	19.	5.	0.	0.00	0.00	1.00	1.00	1.00	4.77	4.77	98.37	5.87	11.04	0.47	0.00
2022.	11.	19.	5.	15.	0.00	0.00	0.69	1.00	1.00	5.00	5.00	98.10	6.17	11.63	0.44	0.00
2022.	11.	19.	5.	30.	0.00	0.00	0.69	1.00	1.00	5.21	5.21	97.45	6.23	11.66	0.23	0.00
2022.	11.	19.	5.	45.	0.00	0.00	0.69	1.00	1.00	5.29	5.29	96.86	6.17	11.52	0.19	0.00
2022.	11.	19.	6.	0.	0.00	0.00	0.69	1.00	1.00	5.29	5.29	95.81	6.38	11.87	0.10	0.00
2022.	11.	19.	6.	15.	0.00	0.00	0.12	1.00	1.00	5.16	5.16	95.87	6.21	11.54	0.08	0.00
2022.	11.	19.	6.	30.	0.00	0.00	0.12	1.00	1.00	5.05	5.05	95.53	5.96	11.07	0.04	0.00
2022.	11.	19.	6.	45.	0.00	0.00	0.12	1.00	1.00	4.94	4.94	95.29	5.71	10.61	0.03	0.00
2022.	11.	19.	7.	0.	0.00	0.00	0.12	1.00	1.00	4.82	4.82	95.42	5.25	9.76	0.03	0.00
2022.	11.	19.	7.	15.	0.00	0.00	0.13	1.00	1.00	4.72	4.72	95.79	5.48	10.06	0.08	0.00
2022.	11.	19.	7.	30.	0.00	0.00	0.13	1.00	1.00	4.59	4.59	95.58	5.60	10.42	0.08	0.00
2022.	11.	19.	7.	45.	0.00	0.00	0.13	1.00	1.00	4.47	4.47	95.60	5.41	10.12	0.05	0.00
2022.	11.	19.	8.	0.	0.00	0.00	0.13	1.00	1.00	4.42	4.42	95.57	5.27	9.82	0.02	0.00
2022.	11.	19.	8.	15.	10.87	86.00	0.44	1.00	0.24	4.50	4.50	95.17	5.14	9.62	0.01	0.00
2022.	11.	19.	8.	30.	10.87	86.00	0.44	1.00	0.24	4.55	4.55	94.71	5.11	9.51	0.00	0.00
2022.	11.	19.	8.	45.	21.67	126.47	0.30	1.00	0.28	4.43	4.43	94.79	5.35	9.90	0.00	0.00
2022.	11.	19.	9.	0.	41.92	202.35	0.02	1.00	0.36	4.29	4.29	94.90	5.58	10.28	0.00	0.00
2022.	11.	19.	9.	15.	77.25	254.37	0.00	1.00	0.27	4.21	4.21	94.58	5.55	10.26	0.00	0.00
2022.	11.	19.	9.	30.	106.69	286.67	0.00	1.00	0.16	4.19	4.19	94.12	5.49	10.13	0.00	0.00
2022.	11.	19.	9.	45.	129.45	316.48	0.00	0.66	0.21	4.16	4.16	94.00	5.47	10.06	0.00	0.00
2022.	11.	19.	10.	0.	146.37	344.11	0.00	0.01	0.38	4.15	4.15	94.02	5.28	9.69	0.00	0.00
2022.	11.	19.	10.	15.	65.69	381.15	0.00	0.01	1.00	4.14	4.14	94.21	5.12	9.37	0.01	0.00
2022.	11.	19.	10.	30.	38.01	402.58	0.00	0.00	1.00	4.10	4.10	95.01	4.98	9.09	0.02	0.00
2022.	11.	19.	10.	45.	24.73	421.47	0.00	0.00	1.00	4.07	4.07	95.89	4.80	8.78	0.03	0.00
2022.	11.	19.	11.	0.	24.05	438.15	0.00	0.00	1.00	4.19	4.19	95.95	4.41	8.09	0.01	0.00
2022.	11.	19.	11.	15.	35.75	457.69	0.00	0.00	1.00	4.44	4.44	95.38	4.02	7.45	0.01	0.00
2022.	11.	19.	11.	30.	48.21	466.78	0.00	0.04	1.00	4.91	4.91	93.23	3.60	6.80	0.01	0.00
2022.	11.	19.	11.	45.	65.59	473.48	0.00	0.07	1.00	5.51	5.51	89.76	3.64	6.93	0.03	0.00
2022.	11.	19.	12.	0.	87.28	478.07	0.00	0.11	1.00	5.99	5.99	87.22	4.05	7.55	0.02	0.00
2022.	11.	19.	12.	15.	88.18	478.77	0.02	0.16	1.00	6.18	6.18	86.98	4.34	7.97	0.04	0.00
2022.	11.	19.	12.	30.	86.31	474.91	0.09	0.08	1.00	6.26	6.26	87.52	4.29	7.89	0.02	0.00
2022.	11.	19.	12.	45.	85.29	468.95	0.15	0.05	1.00	6.36	6.36	87.58	4.16	7.69	0.05	0.00
2022.	11.	19.	13.	0.	84.99	461.14	0.18	0.05	1.00	6.47	6.47	87.36	4.17	7.69	0.03	0.00
2022.	11.	19.	13.	15.	82.15	442.96	0.27	0.07	1.00	6.56	6.56	87.27	4.23	7.80	0.06	0.00
2022.	11.	19.	13.	30.	133.00	426.41	0.29	0.08	0.67	6.65	6.65	87.45	4.27	7.87	0.03	0.00
2022.	11.	19.	13.	45.	153.08	408.20	0.29	0.08	0.49	6.70	6.70	87.94	4.49	8.19	0.05	0.00
2022.	11.	19.	14.	0.	146.25	388.53	0.28	0.08	0.46	6.69	6.69	88.22	4.62	8.41	0.03	0.00
2022.	11.	19.	14.	15.	44.87	352.70	0.25	0.07	1.00	6.57	6.57	88.59	4.83	8.89	0.05	0.00
2022.	11.	19.	14.	30.	33.96	324.59	0.25	0.08	1.00	6.56	6.56	88.08	4.57	8.52	0.02	0.00
2022.	11.	19.	14.	45.	27.86	295.37	0.25	0.08	1.00	6.56	6.56	87.98	4.46	8.32	0.06	0.00
2022.	11.	19.	15.	0.	25.97	265.17	0.25	0.10	1.00	6.56	6.56	88.18	4.35	8.16	0.03	0.00
2022.	11.	19.	15.	15.	25.73	214.14	0.18	0.14	1.00	6.50	6.50	88.93	4.41	8.26	0.05	0.00
2022.	11.	19.	15.	30.	43.22	176.39	0.15	0.15	0.52	6.40	6.40	89.72	4.35	8.19	0.02	0.00
2022.	11.	19.	15.	45.	44.61	129.59	0.12	0.13	0.13	6.22	6.22	90.23	4.23	8.04	0.04	0.00
2022.	11.	19.	16.	0.	44.61	129.59	0.12	0.13	0.13	6.12	6.12	90.48	4.17	8.00	0.02	0.00
2022.	11.	19.	16.	15.	6.44	36.72	0.07	0.12	0.02	5.99	5.99	90.68	4.25	8.15	0.02	0.00
2022.	11.	19.	16.	30.	6.44	36.72	0.07	0.12	0.02	5.87	5.87	90.97	4.41	8.47	0.00	0.00
2022.	11.	19.	16.	45.	4.20	23.95	0.05	0.08	0.02	5.77	5.77	91.24	4.61	8.81	0.00	0.00
2022.	11.	19.	17.	0.	0.00	0.00	0.00	0.00	0.02	5.61	5.61	91.89	4.71	9.03	0.00	0.00
2022.	11.	19.	17.	15.	0.00	0.00	0.00	0.00	0.02	5.49	5.49	92.56	4.73	9.09	0.00	0.00
2022.	11.	19.	17.	30.	0.00	0.00	0.00	0.00	0.02	5.39	5.39	92.99	4.76	9.15	0.00	0.00
2022.	11.	19.	17.	45.	0.00	0.00	0.00	0.00	0.02	5.32	5.32	93.31	4.85	9.27	0.00	0.00
2022.	11.	19.	18.	0.	0.00	0.00	0.00	0.00	0.02	5.26	5.26	93.40	4.92	9.40	0.00	0.00
2022.	11.	19.	18.	15.	0.00	0.00	0.00	0.00	0.01	5.21	5.21	93.04	4.93	9.42	0.00	0.00
2022.	11.	19.	18.	30.	0.00	0.00	0.00	0.00	0.01	5.12	5.12	92.83	4.92	9.39	0.00	0.00
2022.	11.	19.	18.	45.	0.00	0.00	0.00	0.00	0.01	5.01	5.01	93.09	4.88	9.31	0.00	0.00
2022.	11.	19.	19.	0.	0.00	0.00	0.00	0.00	0.01	4.91	4.91	93.46	4.87	9.31	0.00	0.00
2022.	11.	19.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	93.52	4.92	9.42	0.00	0.00
2022.	11.	19.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	93.39	4.97	9.52	0.00	0.00
2022.	11.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	93.05	5.00	9.60	0.00	0.00
2022.	11.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.88	4.88	92.73	5.04	9.67	0.00	0.00
2022.	11.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.89	4.89	92.89	5.12	9.81	0.00	0.00
2022.	11.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.89	4.89	93.47	5.23	9.98	0.00	0.00
2022.	11.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	93.94	5.27	10.06	0.00	0.00
2022.	11.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.86	4.86	93.88	5.23	9.99	0.00	0.00
2022.	11.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.85	4.85	93.64	5.16	9.85	0.00	0.00
2022.	11.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.86	4.86	93.39	5.10	9.77	0.00	0.00
2022.	11.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	93.32	5.08	9.71	0.00	0.00
2022.	11.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	93.28	5.00	9.57	0.00	0.00
2022.	11.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.86	4.86	93.42	5.03	9.60	0.00	0.00
2022.	11.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.86	4.86	93.63	5.16	9.84	0.00	0.00
2022.	11.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	93.67	5.20	9.95	0.00	0.00
2022.	11.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.88	4.88	93.35	5.08	9.76	0.00	0.00
2022.	11.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.85	4.85	93.33	4.86	9.33	0.00	0.00
2022.	11.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.82	4.82	93.67	4.76	9.14	0.00	0.00
2022.	11.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	4.79	4.79	94.01	4.77	9.14	0.00	0.00
2022.	11.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	94.16	4.80	9.20	0.00	0.00
