YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	4.89	4.89	62.59	3.77	7.08	0.00	0.00
2022.	3.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	63.22	3.72	6.99	0.00	0.00
2022.	3.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	4.66	4.66	63.90	3.68	6.90	0.00	0.00
2022.	3.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	64.64	3.64	6.84	0.00	0.00
2022.	3.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.44	4.44	65.39	3.61	6.79	0.00	0.00
2022.	3.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.33	4.33	66.17	3.59	6.76	0.00	0.00
2022.	3.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.22	4.22	66.98	3.59	6.75	0.00	0.00
2022.	3.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.12	4.12	67.80	3.61	6.78	0.00	0.00
2022.	3.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	68.65	3.65	6.83	0.00	0.00
2022.	3.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	3.91	3.91	69.52	3.72	6.94	0.00	0.00
2022.	3.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.80	3.80	70.44	3.81	7.09	0.00	0.00
2022.	3.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.68	3.68	71.46	3.93	7.28	0.00	0.00
2022.	3.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.56	3.56	72.55	4.04	7.45	0.00	0.00
2022.	3.	18.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.43	3.43	73.70	4.14	7.60	0.00	0.00
2022.	3.	18.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.32	3.32	74.84	4.22	7.75	0.00	0.00
2022.	3.	18.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.21	3.21	75.89	4.30	7.87	0.00	0.00
2022.	3.	18.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.11	3.11	76.85	4.37	7.98	0.00	0.00
2022.	3.	18.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.01	3.01	77.74	4.43	8.08	0.00	0.00
2022.	3.	18.	5.	30.	0.00	0.00	0.00	0.00	0.00	2.91	2.91	78.58	4.48	8.17	0.00	0.00
2022.	3.	18.	5.	45.	0.00	0.00	0.00	0.00	0.00	2.81	2.81	79.43	4.52	8.22	0.00	0.00
2022.	3.	18.	6.	0.	0.00	0.00	0.00	0.00	0.00	2.71	2.71	80.26	4.55	8.29	0.00	0.00
2022.	3.	18.	6.	15.	30.61	94.28	0.00	0.00	0.00	2.66	2.66	81.28	4.59	8.34	0.00	0.00
2022.	3.	18.	6.	30.	30.61	94.28	0.00	0.00	0.00	2.62	2.62	82.07	4.61	8.35	0.00	0.00
2022.	3.	18.	6.	45.	105.83	218.86	0.00	0.00	0.00	2.68	2.68	82.99	4.64	8.36	0.00	0.00
2022.	3.	18.	7.	0.	121.75	242.67	0.00	0.00	0.00	2.79	2.79	83.39	4.73	8.41	0.00	0.00
2022.	3.	18.	7.	15.	171.79	314.13	0.00	0.00	0.00	2.92	2.92	83.48	4.77	8.42	0.00	0.00
2022.	3.	18.	7.	30.	208.16	361.10	0.00	0.00	0.00	3.08	3.08	83.14	4.78	8.43	0.00	0.00
2022.	3.	18.	7.	45.	244.18	405.91	0.00	0.00	0.00	3.29	3.29	82.29	4.75	8.35	0.00	0.00
2022.	3.	18.	8.	0.	279.89	448.84	0.00	0.00	0.00	3.53	3.53	81.09	4.66	8.16	0.00	0.00
2022.	3.	18.	8.	15.	332.36	511.07	0.00	0.00	0.00	3.76	3.76	79.93	4.56	7.96	0.00	0.00
2022.	3.	18.	8.	30.	365.92	550.73	0.00	0.00	0.00	3.96	3.96	78.99	4.50	7.82	0.00	0.00
2022.	3.	18.	8.	45.	397.50	587.91	0.00	0.00	0.00	4.16	4.16	78.18	4.46	7.73	0.00	0.00
2022.	3.	18.	9.	0.	427.36	622.92	0.00	0.00	0.00	4.37	4.37	77.31	4.45	7.68	0.00	0.00
2022.	3.	18.	9.	15.	470.15	671.68	0.00	0.00	0.00	4.59	4.59	76.40	4.48	7.69	0.00	0.00
2022.	3.	18.	9.	30.	495.46	701.33	0.00	0.00	0.00	4.78	4.78	75.56	4.54	7.76	0.00	0.00
2022.	3.	18.	9.	45.	518.74	728.35	0.00	0.00	0.00	4.94	4.94	74.85	4.62	7.84	0.00	0.00
2022.	3.	18.	10.	0.	540.26	753.05	0.00	0.00	0.00	5.10	5.10	74.09	4.67	7.90	0.00	0.00
2022.	3.	18.	10.	15.	568.39	785.03	0.00	0.00	0.00	5.24	5.24	73.40	4.66	7.90	0.00	0.00
2022.	3.	18.	10.	30.	583.67	802.65	0.00	0.00	0.00	5.35	5.35	73.26	4.62	7.84	0.00	0.00
2022.	3.	18.	10.	45.	596.70	817.65	0.00	0.00	0.00	5.44	5.44	73.28	4.59	7.77	0.00	0.00
2022.	3.	18.	11.	0.	607.74	830.37	0.00	0.00	0.00	5.49	5.49	73.30	4.56	7.69	0.00	0.00
2022.	3.	18.	11.	15.	614.01	843.38	0.00	0.00	0.02	5.50	5.50	73.50	4.51	7.58	0.00	0.00
2022.	3.	18.	11.	30.	615.55	847.76	0.00	0.00	0.02	5.49	5.49	73.75	4.47	7.47	0.00	0.00
2022.	3.	18.	11.	45.	610.55	849.74	0.00	0.00	0.05	5.51	5.51	73.94	4.43	7.38	0.00	0.00
2022.	3.	18.	12.	0.	599.82	849.60	0.00	0.00	0.08	5.51	5.51	74.29	4.41	7.33	0.00	0.00
2022.	3.	18.	12.	15.	580.19	842.76	0.00	0.00	0.13	5.53	5.53	74.67	4.39	7.30	0.00	0.00
2022.	3.	18.	12.	30.	566.14	833.61	0.00	0.00	0.14	5.57	5.57	75.01	4.34	7.26	0.00	0.00
2022.	3.	18.	12.	45.	548.30	822.42	0.00	0.00	0.16	5.63	5.63	75.28	4.29	7.20	0.00	0.00
2022.	3.	18.	13.	0.	527.12	809.44	0.00	0.00	0.19	5.69	5.69	75.47	4.21	7.08	0.00	0.00
2022.	3.	18.	13.	15.	484.91	783.21	0.00	0.00	0.27	5.75	5.75	75.43	4.12	6.90	0.00	0.00
2022.	3.	18.	13.	30.	462.45	761.15	0.00	0.00	0.28	5.79	5.79	75.61	4.06	6.78	0.00	0.00
2022.	3.	18.	13.	45.	452.91	737.56	0.00	0.00	0.25	5.85	5.85	75.52	4.08	6.79	0.00	0.00
2022.	3.	18.	14.	0.	454.68	712.62	0.00	0.00	0.17	5.93	5.93	75.31	4.18	6.99	0.00	0.00
2022.	3.	18.	14.	15.	390.84	668.79	0.00	0.00	0.66	5.93	5.93	75.59	4.34	7.29	0.00	0.00
2022.	3.	18.	14.	30.	323.25	635.32	0.00	0.00	0.89	5.83	5.83	76.30	4.45	7.53	0.00	0.00
2022.	3.	18.	14.	45.	273.04	600.93	0.00	0.00	1.00	5.70	5.70	77.37	4.51	7.67	0.00	0.00
2022.	3.	18.	15.	0.	238.05	565.74	0.00	0.00	1.00	5.56	5.56	79.01	4.52	7.75	0.00	0.00
2022.	3.	18.	15.	15.	193.79	507.30	0.00	0.00	1.00	5.35	5.35	81.08	4.50	7.73	0.00	0.00
2022.	3.	18.	15.	30.	142.66	464.70	0.00	0.00	1.00	5.11	5.11	82.60	4.45	7.63	0.00	0.00
2022.	3.	18.	15.	45.	104.03	421.86	0.00	0.00	1.00	4.87	4.87	83.64	4.37	7.51	0.00	0.00
2022.	3.	18.	16.	0.	76.33	378.81	0.00	0.00	1.00	4.70	4.70	84.30	4.24	7.33	0.00	0.00
2022.	3.	18.	16.	15.	56.45	309.74	0.00	0.00	0.97	4.60	4.60	84.74	4.09	7.08	0.00	0.00
2022.	3.	18.	16.	30.	42.33	260.92	0.00	0.00	0.99	4.53	4.53	85.14	3.91	6.80	0.00	0.00
2022.	3.	18.	16.	45.	29.24	212.55	0.00	0.00	1.00	4.44	4.44	85.57	3.72	6.46	0.00	0.00
2022.	3.	18.	17.	0.	17.04	164.57	0.00	0.00	1.00	4.33	4.33	86.09	3.50	6.06	0.00	0.00
2022.	3.	18.	17.	15.	6.86	89.57	0.00	0.00	1.00	4.24	4.24	86.51	3.28	5.68	0.00	0.00
2022.	3.	18.	17.	30.	6.86	89.57	0.00	0.00	1.00	4.17	4.17	87.01	3.12	5.40	0.00	0.00
2022.	3.	18.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.07	4.07	87.52	3.02	5.22	0.01	0.00
2022.	3.	18.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.96	3.96	88.45	2.99	5.17	0.01	0.00
2022.	3.	18.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.84	3.84	89.77	3.00	5.21	0.01	0.00
2022.	3.	18.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.72	3.72	91.11	2.92	5.12	0.01	0.00
2022.	3.	18.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.67	3.67	91.76	2.81	4.93	0.01	0.00
2022.	3.	18.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.66	3.66	92.05	2.70	4.77	0.01	0.00
2022.	3.	18.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.61	3.61	92.46	2.62	4.65	0.00	0.00
2022.	3.	18.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.56	3.56	92.83	2.57	4.59	0.00	0.00
2022.	3.	18.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.55	3.55	92.99	2.57	4.60	0.00	0.00
2022.	3.	18.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.53	3.53	93.18	2.52	4.54	0.00	0.00
2022.	3.	18.	20.	15.	0.00	0.00	0.00	0.00	0.49	3.38	3.38	93.66	2.36	4.32	0.00	0.00
2022.	3.	18.	20.	30.	0.00	0.00	0.00	0.00	0.49	3.23	3.23	94.19	2.03	3.99	0.00	0.00
2022.	3.	18.	20.	45.	0.00	0.00	0.00	0.00	0.49	3.15	3.15	94.45	1.72	3.56	0.00	0.00
2022.	3.	18.	21.	0.	0.00	0.00	0.00	0.00	0.49	3.06	3.06	94.73	1.48	3.21	0.00	0.00
2022.	3.	18.	21.	15.	0.00	0.00	0.00	0.00	0.84	3.04	3.04	95.11	1.25	2.97	0.00	0.00
2022.	3.	18.	21.	30.	0.00	0.00	0.00	0.00	0.84	3.04	3.04	95.52	1.11	2.73	0.00	0.00
2022.	3.	18.	21.	45.	0.00	0.00	0.00	0.00	0.84	2.96	2.96	96.24	1.03	2.54	0.01	0.00
2022.	3.	18.	22.	0.	0.00	0.00	0.00	0.00	0.84	2.87	2.87	96.75	0.98	2.42	0.01	0.00
2022.	3.	18.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	97.10	0.81	2.25	0.01	0.00
2022.	3.	18.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	97.57	0.75	1.98	0.01	0.00
2022.	3.	18.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	97.95	0.75	1.86	0.01	0.00
2022.	3.	18.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	97.74	0.95	1.87	0.00	0.00
2022.	3.	18.	23.	15.	0.00	0.00	0.00	0.00	0.18	2.79	2.79	98.19	1.12	1.87	0.00	0.00
2022.	3.	18.	23.	30.	0.00	0.00	0.00	0.00	0.18	2.21	2.21	99.99	1.24	1.82	0.00	0.00
2022.	3.	18.	23.	45.	0.00	0.00	0.00	0.00	0.18	2.16	2.16	99.99	1.26	1.64	0.00	0.00
2022.	3.	19.	0.	0.	0.00	0.00	0.00	0.00	0.18	2.17	2.17	100.00	1.24	1.33	0.00	0.00
