YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	11.	16.	30.	0.00	0.00	0.02	1.00	0.90	-1.47	-1.47	87.83	2.81	5.81	0.00	11.05
2022.	12.	11.	16.	45.	0.00	0.00	0.02	1.00	0.90	-1.52	-1.52	87.80	2.85	5.90	0.00	11.03
2022.	12.	11.	17.	0.	0.00	0.00	0.02	1.00	0.90	-1.58	-1.58	87.80	2.94	6.11	0.00	11.02
2022.	12.	11.	17.	15.	0.00	0.00	0.02	1.00	0.99	-1.61	-1.61	87.76	3.06	6.34	0.00	11.00
2022.	12.	11.	17.	30.	0.00	0.00	0.02	1.00	0.99	-1.64	-1.64	87.91	3.19	6.53	0.00	10.99
2022.	12.	11.	17.	45.	0.00	0.00	0.02	1.00	0.99	-1.64	-1.64	88.04	3.33	6.74	0.00	10.97
2022.	12.	11.	18.	0.	0.00	0.00	0.02	1.00	0.99	-1.63	-1.63	88.12	3.41	6.85	0.00	10.96
2022.	12.	11.	18.	15.	0.00	0.00	0.00	0.00	0.80	-1.72	-1.72	88.58	3.39	6.81	0.00	10.94
2022.	12.	11.	18.	30.	0.00	0.00	0.00	0.00	0.80	-1.78	-1.78	88.91	3.35	6.73	0.00	10.93
2022.	12.	11.	18.	45.	0.00	0.00	0.00	0.00	0.80	-1.84	-1.84	89.44	3.30	6.59	0.00	10.92
2022.	12.	11.	19.	0.	0.00	0.00	0.00	0.00	0.80	-1.89	-1.89	90.05	3.22	6.42	0.00	10.92
2022.	12.	11.	19.	15.	0.00	0.00	0.00	0.02	1.00	-1.87	-1.87	90.41	3.18	6.27	0.00	10.90
2022.	12.	11.	19.	30.	0.00	0.00	0.00	0.02	1.00	-1.92	-1.92	91.14	3.21	6.25	0.00	10.89
2022.	12.	11.	19.	45.	0.00	0.00	0.00	0.02	1.00	-2.02	-2.02	91.97	3.27	6.34	0.00	10.87
2022.	12.	11.	20.	0.	0.00	0.00	0.00	0.02	1.00	-2.12	-2.12	92.60	3.37	6.49	0.00	10.86
2022.	12.	11.	20.	15.	0.00	0.00	0.00	0.20	1.00	-2.19	-2.19	92.88	3.46	6.62	0.00	10.84
2022.	12.	11.	20.	30.	0.00	0.00	0.00	0.20	1.00	-2.21	-2.21	93.01	3.52	6.72	0.00	10.83
2022.	12.	11.	20.	45.	0.00	0.00	0.00	0.20	1.00	-2.20	-2.20	93.07	3.56	6.77	0.00	10.81
2022.	12.	11.	21.	0.	0.00	0.00	0.00	0.20	1.00	-2.19	-2.19	93.13	3.58	6.81	0.00	10.80
2022.	12.	11.	21.	15.	0.00	0.00	0.00	0.07	1.00	-2.18	-2.18	93.18	3.60	6.85	0.00	10.79
2022.	12.	11.	21.	30.	0.00	0.00	0.00	0.07	1.00	-2.17	-2.17	93.22	3.60	6.85	0.00	10.77
2022.	12.	11.	21.	45.	0.00	0.00	0.00	0.07	1.00	-2.17	-2.17	93.32	3.56	6.77	0.00	10.76
2022.	12.	11.	22.	0.	0.00	0.00	0.00	0.07	1.00	-2.17	-2.17	93.38	3.51	6.65	0.00	10.75
2022.	12.	11.	22.	15.	0.00	0.00	0.00	0.00	0.61	-2.31	-2.31	93.99	3.42	6.56	0.00	10.74
2022.	12.	11.	22.	30.	0.00	0.00	0.00	0.00	0.61	-2.38	-2.38	93.98	3.32	6.47	0.00	10.74
2022.	12.	11.	22.	45.	0.00	0.00	0.00	0.00	0.61	-2.42	-2.42	93.87	3.27	6.37	0.00	10.73
2022.	12.	11.	23.	0.	0.00	0.00	0.00	0.00	0.61	-2.44	-2.44	93.73	3.21	6.26	0.00	10.73
2022.	12.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	-2.72	-2.72	94.86	3.10	6.20	0.00	10.74
2022.	12.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	-2.90	-2.90	95.42	2.90	6.09	0.00	10.74
2022.	12.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	-3.05	-3.05	95.93	2.73	5.87	0.00	10.74
2022.	12.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	-3.17	-3.17	96.40	2.57	5.66	0.00	10.75
2022.	12.	12.	0.	15.	0.00	0.00	0.00	0.00	0.22	-3.18	-3.18	96.36	2.48	5.53	0.00	10.75
2022.	12.	12.	0.	30.	0.00	0.00	0.00	0.00	0.53	-3.13	-3.13	95.97	2.42	5.45	0.00	10.75
2022.	12.	12.	0.	45.	0.00	0.00	0.00	0.00	0.68	-3.09	-3.09	95.80	2.41	5.40	0.00	10.75
2022.	12.	12.	1.	0.	0.00	0.00	0.00	0.00	0.68	-3.16	-3.16	96.20	2.39	5.48	0.00	10.74
2022.	12.	12.	1.	15.	0.00	0.00	0.00	0.00	0.80	-3.14	-3.14	96.04	2.39	5.55	0.00	10.74
2022.	12.	12.	1.	30.	0.00	0.00	0.00	0.00	0.80	-3.11	-3.11	95.85	2.42	5.56	0.00	10.74
2022.	12.	12.	1.	45.	0.00	0.00	0.00	0.00	0.80	-3.12	-3.12	95.85	2.44	5.56	0.00	10.73
2022.	12.	12.	2.	0.	0.00	0.00	0.00	0.00	0.80	-3.13	-3.13	95.85	2.47	5.57	0.00	10.73
2022.	12.	12.	2.	15.	0.00	0.00	0.00	0.00	0.48	-3.32	-3.32	96.56	2.47	5.62	0.00	10.73
2022.	12.	12.	2.	30.	0.00	0.00	0.00	0.00	0.48	-3.47	-3.47	96.90	2.43	5.72	0.00	10.73
2022.	12.	12.	2.	45.	0.00	0.00	0.00	0.00	0.48	-3.57	-3.57	97.09	2.40	5.78	0.00	10.73
2022.	12.	12.	3.	0.	0.00	0.00	0.00	0.00	0.48	-3.68	-3.68	97.34	2.38	5.81	0.00	10.73
2022.	12.	12.	3.	15.	0.00	0.00	0.00	0.00	0.05	-4.01	-4.01	98.58	2.38	5.86	0.00	10.73
2022.	12.	12.	3.	30.	0.00	0.00	0.00	0.00	0.05	-4.14	-4.14	98.56	2.37	6.00	0.00	10.73
2022.	12.	12.	3.	45.	0.00	0.00	0.00	0.00	0.05	-4.18	-4.18	98.36	2.45	6.09	0.00	10.73
2022.	12.	12.	4.	0.	0.00	0.00	0.00	0.00	0.05	-4.18	-4.18	98.06	2.56	6.15	0.00	10.73
2022.	12.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	-4.21	-4.21	97.92	2.62	6.16	0.00	10.73
2022.	12.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	-4.27	-4.27	97.85	2.63	6.19	0.00	10.73
2022.	12.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	-4.33	-4.33	97.83	2.63	6.23	0.00	10.73
2022.	12.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	-4.40	-4.40	97.85	2.63	6.30	0.00	10.74
2022.	12.	12.	5.	15.	0.00	0.00	0.00	0.00	0.00	-4.48	-4.48	97.89	2.64	6.36	0.00	10.74
2022.	12.	12.	5.	30.	0.00	0.00	0.00	0.00	0.00	-4.55	-4.55	97.93	2.64	6.39	0.00	10.74
2022.	12.	12.	5.	45.	0.00	0.00	0.00	0.00	0.00	-4.61	-4.61	97.93	2.64	6.43	0.00	10.74
2022.	12.	12.	6.	0.	0.00	0.00	0.00	0.00	0.00	-4.64	-4.64	97.84	2.66	6.48	0.00	10.74
2022.	12.	12.	6.	15.	0.00	0.00	0.00	0.00	0.00	-4.66	-4.66	97.76	2.69	6.55	0.00	10.74
2022.	12.	12.	6.	30.	0.00	0.00	0.00	0.00	0.00	-4.67	-4.67	97.67	2.75	6.66	0.00	10.74
2022.	12.	12.	6.	45.	0.00	0.00	0.00	0.00	0.00	-4.67	-4.67	97.57	2.81	6.76	0.00	10.74
2022.	12.	12.	7.	0.	0.00	0.00	0.00	0.00	0.00	-4.68	-4.68	97.45	2.87	6.82	0.00	10.74
2022.	12.	12.	7.	15.	0.00	0.00	0.00	0.00	0.00	-4.68	-4.68	97.29	2.91	6.86	0.00	10.75
2022.	12.	12.	7.	30.	0.00	0.00	0.00	0.00	0.00	-4.69	-4.69	97.14	2.93	6.89	0.00	10.75
2022.	12.	12.	7.	45.	0.00	0.00	0.00	0.00	0.00	-4.69	-4.69	97.02	2.92	6.89	0.00	10.76
2022.	12.	12.	8.	0.	0.00	0.00	0.00	0.00	0.00	-4.71	-4.71	96.98	2.89	6.84	0.00	10.76
2022.	12.	12.	8.	15.	6.36	34.82	0.00	0.00	0.00	-4.66	-4.66	96.55	2.85	6.75	0.00	10.77
2022.	12.	12.	8.	30.	6.36	34.82	0.00	0.00	0.00	-4.67	-4.67	96.50	2.81	6.65	0.00	10.77
2022.	12.	12.	8.	45.	25.33	73.49	0.00	0.00	0.00	-4.65	-4.65	96.44	2.75	6.56	0.00	10.78
2022.	12.	12.	9.	0.	60.90	145.99	0.00	0.00	0.00	-4.43	-4.43	95.60	2.76	6.39	0.00	10.78
2022.	12.	12.	9.	15.	92.09	195.27	0.00	0.00	0.00	-4.25	-4.25	95.45	2.77	6.20	0.00	10.78
2022.	12.	12.	9.	30.	112.53	225.66	0.00	0.00	0.00	-4.04	-4.04	95.20	2.79	6.05	0.00	10.78
2022.	12.	12.	9.	45.	131.67	253.58	0.00	0.00	0.00	-3.78	-3.78	94.81	2.82	5.93	0.00	10.78
2022.	12.	12.	10.	0.	149.67	279.35	0.00	0.00	0.00	-3.51	-3.51	94.39	2.86	5.78	0.00	10.78
2022.	12.	12.	10.	15.	174.44	313.51	0.00	0.00	0.00	-3.27	-3.27	94.10	2.83	5.61	0.00	10.77
2022.	12.	12.	10.	30.	190.08	332.97	0.00	0.00	0.00	-3.03	-3.03	93.80	2.77	5.41	0.00	10.76
2022.	12.	12.	10.	45.	203.76	349.95	0.00	0.00	0.00	-2.77	-2.77	93.41	2.72	5.23	0.00	10.75
2022.	12.	12.	11.	0.	215.74	364.76	0.00	0.00	0.00	-2.50	-2.50	92.89	2.68	5.06	0.00	10.73
2022.	12.	12.	11.	15.	229.21	381.46	0.00	0.00	0.00	-2.23	-2.23	92.28	2.67	4.92	0.00	10.72
2022.	12.	12.	11.	30.	235.02	388.67	0.00	0.00	0.00	-1.98	-1.98	91.82	2.65	4.80	0.00	10.70
2022.	12.	12.	11.	45.	238.91	393.55	0.00	0.00	0.00	-1.74	-1.74	91.56	2.59	4.69	0.00	10.68
2022.	12.	12.	12.	0.	241.12	396.39	0.00	0.00	0.00	-1.46	-1.46	91.26	2.58	4.66	0.00	10.65
2022.	12.	12.	12.	15.	239.25	394.51	0.00	0.00	0.00	-1.21	-1.21	90.85	2.64	4.77	0.00	10.56
2022.	12.	12.	12.	30.	234.47	388.97	0.00	0.00	0.00	-0.99	-0.99	90.46	2.72	4.91	0.00	10.43
2022.	12.	12.	12.	45.	228.03	381.42	0.00	0.00	0.00	-0.80	-0.80	89.88	2.82	5.08	0.00	10.39
2022.	12.	12.	13.	0.	220.14	372.11	0.00	0.00	0.00	-0.72	-0.72	89.68	2.89	5.18	0.00	10.36
2022.	12.	12.	13.	15.	203.35	351.76	0.00	0.00	0.00	-0.68	-0.68	89.57	2.86	5.14	0.00	10.34
2022.	12.	12.	13.	30.	188.66	333.86	0.00	0.00	0.00	-0.70	-0.70	89.63	2.76	4.99	0.00	10.32
2022.	12.	12.	13.	45.	173.64	314.39	0.00	0.00	0.00	-0.71	-0.71	89.74	2.59	4.76	0.00	10.31
2022.	12.	12.	14.	0.	158.32	293.55	0.00	0.00	0.00	-0.74	-0.74	90.11	2.37	4.48	0.00	10.29
2022.	12.	12.	14.	15.	131.91	256.13	0.00	0.00	0.00	-0.78	-0.78	90.45	2.15	4.21	0.00	10.29
2022.	12.	12.	14.	30.	107.57	227.08	0.00	0.18	0.00	-0.84	-0.84	91.02	1.92	3.98	0.00	10.28
2022.	12.	12.	14.	45.	82.49	197.03	0.00	0.46	0.00	-0.93	-0.93	91.77	1.71	3.83	0.00	10.28
2022.	12.	12.	15.	0.	56.77	166.08	0.00	0.83	0.00	-1.06	-1.06	92.70	1.55	3.81	0.00	10.27
2022.	12.	12.	15.	15.	37.34	114.13	0.00	0.39	0.00	-1.36	-1.36	94.20	1.48	3.92	0.00	10.27
2022.	12.	12.	15.	30.	37.34	114.13	0.00	0.39	0.00	-1.67	-1.67	95.56	1.44	4.15	0.00	10.27
2022.	12.	12.	15.	45.	4.50	28.66	0.00	0.00	0.00	-2.04	-2.04	96.26	1.65	4.38	0.00	10.27
2022.	12.	12.	16.	0.	4.50	28.66	0.00	0.00	0.00	-2.41	-2.41	97.45	1.99	4.60	0.00	10.27
2022.	12.	12.	16.	15.	0.00	0.00	0.00	0.00	0.00	-2.82	-2.82	98.47	2.19	4.86	0.00	10.27
2022.	12.	12.	16.	30.	0.00	0.00	0.00	0.00	0.00	-3.21	-3.21	99.49	2.32	5.04	0.00	10.27
2022.	12.	12.	16.	45.	0.00	0.00	0.00	0.00	0.00	-3.54	-3.54	99.97	2.33	5.17	0.00	10.27
2022.	12.	12.	17.	0.	0.00	0.00	0.00	0.00	0.00	-3.59	-3.59	99.20	1.99	5.37	0.00	10.27
2022.	12.	12.	17.	15.	0.00	0.00	0.00	0.00	0.01	-3.51	-3.51	98.12	1.98	5.59	0.00	10.27
2022.	12.	12.	17.	30.	0.00	0.00	0.00	0.00	0.01	-3.65	-3.65	98.09	2.02	5.73	0.00	10.27
2022.	12.	12.	17.	45.	0.00	0.00	0.00	0.00	0.01	-3.77	-3.77	98.12	2.01	5.86	0.00	10.27
2022.	12.	12.	18.	0.	0.00	0.00	0.00	0.00	0.01	-3.90	-3.90	98.06	1.92	5.86	0.00	10.27
2022.	12.	12.	18.	15.	0.00	0.00	0.00	0.00	0.01	-4.05	-4.05	98.08	1.77	5.81	0.00	10.27
2022.	12.	12.	18.	30.	0.00	0.00	0.00	0.00	0.01	-4.24	-4.24	98.37	1.60	5.76	0.00	10.27
2022.	12.	12.	18.	45.	0.00	0.00	0.00	0.00	0.01	-4.50	-4.50	98.90	1.48	5.65	0.00	10.27
2022.	12.	12.	19.	0.	0.00	0.00	0.00	0.00	0.01	-4.83	-4.83	99.66	1.46	5.53	0.00	10.27
2022.	12.	12.	19.	15.	0.00	0.00	0.00	0.88	0.00	-4.89	-4.89	99.92	1.58	5.41	0.00	10.27
2022.	12.	12.	19.	30.	0.00	0.00	0.00	0.88	0.00	-4.88	-4.88	99.74	1.54	5.31	0.00	10.27
2022.	12.	12.	19.	45.	0.00	0.00	0.00	0.88	0.00	-4.79	-4.79	98.97	1.56	5.24	0.00	10.27
2022.	12.	12.	20.	0.	0.00	0.00	0.00	0.88	0.00	-4.83	-4.83	98.92	1.56	5.15	0.00	10.27
2022.	12.	12.	20.	15.	0.00	0.00	0.00	0.27	0.01	-5.01	-5.01	99.10	1.61	5.07	0.00	10.27
2022.	12.	12.	20.	30.	0.00	0.00	0.00	0.27	0.01	-5.19	-5.19	99.16	1.66	5.03	0.00	10.27
2022.	12.	12.	20.	45.	0.00	0.00	0.00	0.27	0.01	-5.30	-5.30	99.22	1.69	5.01	0.00	10.27
2022.	12.	12.	21.	0.	0.00	0.00	0.00	0.27	0.01	-5.39	-5.39	99.27	1.71	4.97	0.00	10.27
2022.	12.	12.	21.	15.	0.00	0.00	0.00	1.00	0.27	-5.20	-5.20	98.50	1.68	4.86	0.00	10.27
2022.	12.	12.	21.	30.	0.00	0.00	0.00	1.00	0.27	-5.08	-5.08	98.16	1.78	4.59	0.00	10.27
2022.	12.	12.	21.	45.	0.00	0.00	0.00	1.00	0.27	-5.11	-5.11	98.49	1.77	4.42	0.00	10.26
2022.	12.	12.	22.	0.	0.00	0.00	0.00	1.00	0.27	-5.18	-5.18	98.72	1.80	4.32	0.00	10.26
2022.	12.	12.	22.	15.	0.00	0.00	0.00	1.00	1.00	-5.20	-5.20	98.59	1.85	4.34	0.00	10.25
2022.	12.	12.	22.	30.	0.00	0.00	0.00	1.00	1.00	-5.18	-5.18	98.38	1.88	4.40	0.00	10.24
2022.	12.	12.	22.	45.	0.00	0.00	0.00	1.00	1.00	-5.11	-5.11	98.05	1.88	4.46	0.00	10.24
2022.	12.	12.	23.	0.	0.00	0.00	0.00	1.00	1.00	-5.02	-5.02	97.95	1.85	4.55	0.00	10.23
2022.	12.	12.	23.	15.	0.00	0.00	0.00	0.05	0.00	-5.35	-5.35	99.23	1.86	4.62	0.00	10.23
2022.	12.	12.	23.	30.	0.00	0.00	0.00	0.05	0.00	-5.66	-5.66	99.89	1.79	4.80	0.00	10.23
2022.	12.	12.	23.	45.	0.00	0.00	0.00	0.05	0.00	-5.79	-5.79	99.89	1.76	4.95	0.00	10.23
2022.	12.	13.	0.	0.	0.00	0.00	0.00	0.05	0.00	-5.86	-5.86	99.67	1.77	5.00	0.00	10.23
2022.	12.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	-5.96	-5.96	99.77	1.75	5.06	0.00	10.23
2022.	12.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	-6.08	-6.08	99.98	1.71	5.15	0.00	10.23
2022.	12.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	-6.19	-6.19	100.00	1.70	5.25	0.00	10.23
2022.	12.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	-6.23	-6.23	100.00	1.73	5.32	0.00	10.23
2022.	12.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	-6.27	-6.27	100.00	1.71	5.44	0.00	10.23
2022.	12.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	-6.39	-6.39	100.00	1.68	5.58	0.00	10.23
2022.	12.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	-6.55	-6.55	100.00	1.70	5.67	0.00	10.23
2022.	12.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	-6.78	-6.78	100.00	1.68	5.71	0.00	10.23
2022.	12.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	-6.99	-6.99	100.00	1.67	5.73	0.00	10.23
2022.	12.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	-7.18	-7.18	100.00	1.67	5.72	0.00	10.23
2022.	12.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	-7.35	-7.35	100.00	1.67	5.69	0.00	10.23
2022.	12.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	-7.48	-7.48	100.00	1.68	5.67	0.00	10.23
2022.	12.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	-7.58	-7.58	100.00	1.68	5.66	0.00	10.23
2022.	12.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	-7.66	-7.66	100.00	1.68	5.62	0.00	10.23
2022.	12.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	-7.72	-7.72	100.00	1.68	5.54	0.00	10.23
2022.	12.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	-7.77	-7.77	100.00	1.66	5.42	0.00	10.23
2022.	12.	13.	4.	15.	0.00	0.00	0.00	0.00	0.01	-7.81	-7.81	100.00	1.66	5.30	0.00	10.23
2022.	12.	13.	4.	30.	0.00	0.00	0.00	0.00	0.01	-7.85	-7.85	100.00	1.65	5.18	0.00	10.23
2022.	12.	13.	4.	45.	0.00	0.00	0.00	0.00	0.01	-7.89	-7.89	100.00	1.66	5.09	0.00	10.23
2022.	12.	13.	5.	0.	0.00	0.00	0.00	0.00	0.01	-7.94	-7.94	100.00	1.66	5.02	0.00	10.23
2022.	12.	13.	5.	15.	0.00	0.00	0.00	0.00	0.01	-7.99	-7.99	100.00	1.68	5.00	0.00	10.23
2022.	12.	13.	5.	30.	0.00	0.00	0.00	0.00	0.01	-8.06	-8.06	100.00	1.69	5.06	0.00	10.23
2022.	12.	13.	5.	45.	0.00	0.00	0.00	0.00	0.01	-8.11	-8.11	100.00	1.71	5.19	0.00	10.23
2022.	12.	13.	6.	0.	0.00	0.00	0.00	0.00	0.01	-8.14	-8.14	100.00	1.71	5.33	0.00	10.23
2022.	12.	13.	6.	15.	0.00	0.00	0.00	0.00	0.07	-8.13	-8.13	100.00	1.70	5.45	0.00	10.23
2022.	12.	13.	6.	30.	0.00	0.00	0.00	0.00	0.07	-8.11	-8.11	100.00	1.69	5.51	0.00	10.23
2022.	12.	13.	6.	45.	0.00	0.00	0.00	0.00	0.07	-8.07	-8.07	100.00	1.69	5.54	0.00	10.23
2022.	12.	13.	7.	0.	0.00	0.00	0.00	0.00	0.07	-8.03	-8.03	100.00	1.71	5.57	0.00	10.23
2022.	12.	13.	7.	15.	0.00	0.00	0.00	0.00	0.24	-7.90	-7.90	100.00	1.72	5.59	0.00	10.23
2022.	12.	13.	7.	30.	0.00	0.00	0.00	0.00	0.24	-7.80	-7.80	100.00	1.70	5.61	0.00	10.23
2022.	12.	13.	7.	45.	0.00	0.00	0.00	0.00	0.24	-7.76	-7.76	100.00	1.65	5.66	0.00	10.23
2022.	12.	13.	8.	0.	0.00	0.00	0.00	0.00	0.24	-7.75	-7.75	100.00	1.63	5.70	0.00	10.23
2022.	12.	13.	8.	15.	6.16	34.60	0.00	0.00	0.02	-7.78	-7.78	100.00	1.60	5.71	0.00	10.23
2022.	12.	13.	8.	30.	6.16	34.60	0.00	0.00	0.02	-7.82	-7.82	100.00	1.59	5.71	0.00	10.23
2022.	12.	13.	8.	45.	24.90	73.19	0.00	0.00	0.01	-7.82	-7.82	100.00	1.59	5.71	0.00	10.23
2022.	12.	13.	9.	0.	60.04	145.55	0.00	0.00	0.01	-7.57	-7.57	100.00	1.57	5.72	0.00	10.23
2022.	12.	13.	9.	15.	91.11	194.71	0.00	0.00	0.01	-7.26	-7.26	100.00	1.58	5.68	0.00	10.23
2022.	12.	13.	9.	30.	111.47	225.01	0.00	0.00	0.01	-6.89	-6.89	100.00	1.61	5.63	0.00	10.23
2022.	12.	13.	9.	45.	130.57	252.85	0.00	0.00	0.01	-6.47	-6.47	100.00	1.61	5.50	0.00	10.23
2022.	12.	13.	10.	0.	148.57	278.53	0.00	0.00	0.00	-6.02	-6.02	100.00	1.60	5.24	0.00	10.23
2022.	12.	13.	10.	15.	173.29	312.55	0.00	0.00	0.00	-5.59	-5.59	100.00	1.52	4.92	0.00	10.22
2022.	12.	13.	10.	30.	188.86	331.92	0.00	0.00	0.00	-5.12	-5.12	99.93	1.42	4.56	0.00	10.22
2022.	12.	13.	10.	45.	202.51	348.80	0.00	0.00	0.00	-4.63	-4.63	99.19	1.37	4.13	0.00	10.21
2022.	12.	13.	11.	0.	214.45	363.52	0.00	0.00	0.00	-4.14	-4.14	98.17	1.34	3.62	0.00	10.20
2022.	12.	13.	11.	15.	228.01	380.08	0.00	0.00	0.00	-3.70	-3.70	97.12	1.32	3.09	0.00	10.20
2022.	12.	13.	11.	30.	233.84	387.19	0.00	0.00	0.00	-3.31	-3.31	96.18	1.29	2.62	0.00	10.19
2022.	12.	13.	11.	45.	237.79	391.98	0.00	0.00	0.00	-2.97	-2.97	95.46	1.21	2.24	0.00	10.18
2022.	12.	13.	12.	0.	240.10	394.73	0.00	0.00	0.00	-2.67	-2.67	95.06	1.08	1.96	0.00	10.17
2022.	12.	13.	12.	15.	238.44	392.70	0.00	0.00	0.00	-2.40	-2.40	94.65	0.96	1.75	0.00	10.16
2022.	12.	13.	12.	30.	233.79	387.07	0.00	0.00	0.00	-2.17	-2.17	94.12	0.87	1.57	0.00	10.15
2022.	12.	13.	12.	45.	227.49	379.43	0.00	0.00	0.00	-1.98	-1.98	93.60	0.81	1.44	0.00	10.14
2022.	12.	13.	13.	0.	219.74	370.03	0.00	0.00	0.00	-1.83	-1.83	93.26	0.72	1.33	0.00	10.13
2022.	12.	13.	13.	15.	202.92	349.55	0.00	0.00	0.00	-1.71	-1.71	92.49	0.65	1.21	0.00	10.13
2022.	12.	13.	13.	30.	188.34	331.57	0.00	0.00	0.00	-1.62	-1.62	91.96	0.59	1.09	0.00	10.12
2022.	12.	13.	13.	45.	173.26	312.02	0.00	0.00	0.00	-1.57	-1.57	91.87	0.52	1.02	0.00	10.11
2022.	12.	13.	14.	0.	157.74	291.10	0.00	0.00	0.00	-1.56	-1.56	92.18	0.47	1.00	0.00	10.11
2022.	12.	13.	14.	15.	131.30	253.58	0.00	0.00	0.00	-1.59	-1.59	92.67	0.44	0.99	0.00	10.11
2022.	12.	13.	14.	30.	111.49	224.46	0.00	0.00	0.00	-1.63	-1.63	92.88	0.39	0.97	0.00	10.11
2022.	12.	13.	14.	45.	91.54	194.34	0.00	0.00	0.00	-1.64	-1.64	91.57	0.39	0.94	0.00	10.11
2022.	12.	13.	15.	0.	71.47	163.33	0.00	0.00	0.00	-1.73	-1.73	91.42	0.42	0.93	0.00	10.11
2022.	12.	13.	15.	15.	40.70	111.31	0.00	0.00	0.00	-1.87	-1.87	91.64	0.51	0.95	0.00	10.11
2022.	12.	13.	15.	30.	40.70	111.31	0.00	0.00	0.00	-2.13	-2.13	92.54	0.62	1.03	0.00	10.11
2022.	12.	13.	15.	45.	3.92	25.74	0.00	0.00	0.00	-2.40	-2.40	93.55	0.72	1.14	0.00	10.11
2022.	12.	13.	16.	0.	3.92	25.74	0.00	0.00	0.00	-2.66	-2.66	94.55	0.80	1.31	0.00	10.11
2022.	12.	13.	16.	15.	0.00	0.00	0.00	0.00	0.00	-2.92	-2.92	95.30	0.90	1.48	0.00	10.11
2022.	12.	13.	16.	30.	0.00	0.00	0.00	0.00	0.00	-3.34	-3.34	96.64	1.14	1.67	0.00	10.11
2022.	12.	13.	16.	45.	0.00	0.00	0.00	0.00	0.00	-3.87	-3.87	98.51	1.46	1.89	0.00	10.11
2022.	12.	13.	17.	0.	0.00	0.00	0.00	0.00	0.00	-4.40	-4.40	99.98	1.80	2.07	0.00	10.11
2022.	12.	13.	17.	15.	0.00	0.00	0.00	0.00	0.02	-4.87	-4.87	100.00	2.02	2.13	0.00	10.11
2022.	12.	13.	17.	30.	0.00	0.00	0.00	0.00	0.02	-5.10	-5.10	100.00	2.01	2.03	0.00	10.11
2022.	12.	13.	17.	45.	0.00	0.00	0.00	0.00	0.02	-5.15	-5.15	100.00	1.75	1.85	0.00	10.11
2022.	12.	13.	18.	0.	0.00	0.00	0.00	0.00	0.02	-5.11	-5.11	99.93	1.55	1.69	0.00	10.11
2022.	12.	13.	18.	15.	0.00	0.00	0.00	0.00	0.06	-5.29	-5.29	99.92	1.59	1.61	0.00	10.11
2022.	12.	13.	18.	30.	0.00	0.00	0.00	0.00	0.06	-5.59	-5.59	100.00	1.59	1.63	0.00	10.11
2022.	12.	13.	18.	45.	0.00	0.00	0.00	0.00	0.06	-5.88	-5.88	100.00	1.78	1.76	0.00	10.11
2022.	12.	13.	19.	0.	0.00	0.00	0.00	0.00	0.06	-5.93	-5.93	100.00	2.08	1.93	0.00	10.11
2022.	12.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	-6.20	-6.20	100.00	2.07	2.06	0.00	10.11
2022.	12.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	-6.41	-6.41	100.00	1.77	2.17	0.00	10.11
2022.	12.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	-6.68	-6.68	100.00	1.73	2.30	0.00	10.11
2022.	12.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	-7.01	-7.01	100.00	1.76	2.32	0.00	10.11
2022.	12.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	-7.06	-7.06	100.00	1.77	2.05	0.00	10.11
2022.	12.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	-7.01	-7.01	100.00	1.89	2.25	0.00	10.11
2022.	12.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	-7.21	-7.21	100.00	2.07	2.83	0.00	10.11
2022.	12.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	-7.30	-7.30	100.00	1.79	3.14	0.00	10.11
