YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	30.	1.	0.	0.00	0.00	0.02	0.01	0.86	15.90	15.90	99.70	0.88	1.18	0.02	0.00
2022.	8.	30.	1.	15.	0.00	0.00	0.01	0.06	0.26	15.79	15.79	99.97	0.76	0.66	0.00	0.00
2022.	8.	30.	1.	30.	0.00	0.00	0.01	0.06	0.26	15.75	15.75	99.96	0.35	0.46	0.00	0.00
2022.	8.	30.	1.	45.	0.00	0.00	0.01	0.06	0.26	15.77	15.77	99.39	1.43	0.69	0.00	0.00
2022.	8.	30.	2.	0.	0.00	0.00	0.01	0.06	0.26	15.65	15.65	99.70	1.25	0.82	0.00	0.00
2022.	8.	30.	2.	15.	0.00	0.00	0.00	0.01	0.48	15.81	15.81	99.95	1.06	0.62	0.00	0.00
2022.	8.	30.	2.	30.	0.00	0.00	0.00	0.01	0.48	15.86	15.86	99.91	1.34	0.68	0.00	0.00
2022.	8.	30.	2.	45.	0.00	0.00	0.00	0.01	0.48	15.93	15.93	99.99	1.08	0.52	0.00	0.00
2022.	8.	30.	3.	0.	0.00	0.00	0.00	0.01	0.48	15.94	15.94	100.00	0.89	0.88	0.00	0.00
2022.	8.	30.	3.	15.	0.00	0.00	0.00	0.01	0.69	16.00	16.00	100.00	1.24	1.78	0.00	0.00
2022.	8.	30.	3.	30.	0.00	0.00	0.00	0.01	0.69	16.04	16.04	100.00	0.73	1.54	0.00	0.00
2022.	8.	30.	3.	45.	0.00	0.00	0.00	0.01	0.69	16.08	16.08	100.00	0.46	1.38	0.00	0.00
2022.	8.	30.	4.	0.	0.00	0.00	0.00	0.01	0.69	16.07	16.07	100.00	1.06	1.72	0.00	0.00
2022.	8.	30.	4.	15.	0.00	0.00	0.01	0.00	0.99	15.98	15.98	99.98	1.54	2.33	0.01	0.00
2022.	8.	30.	4.	30.	0.00	0.00	0.01	0.00	0.99	15.96	15.96	99.96	1.17	1.95	0.01	0.00
2022.	8.	30.	4.	45.	0.00	0.00	0.01	0.00	0.99	15.96	15.96	100.00	0.77	1.51	0.00	0.00
2022.	8.	30.	5.	0.	0.00	0.00	0.01	0.00	0.99	15.96	15.96	100.00	1.39	2.07	0.02	0.00
2022.	8.	30.	5.	15.	0.37	30.81	0.03	1.00	0.99	15.95	15.95	99.99	0.90	1.70	0.04	0.00
2022.	8.	30.	5.	30.	2.60	80.25	0.06	1.00	0.85	16.00	16.00	99.97	0.59	1.23	0.02	0.00
2022.	8.	30.	5.	45.	16.63	139.80	0.02	0.68	0.91	16.01	16.01	99.98	1.13	2.09	0.02	0.00
2022.	8.	30.	6.	0.	16.63	139.80	0.02	0.68	0.91	15.96	15.96	99.95	1.16	2.26	0.02	0.00
2022.	8.	30.	6.	15.	86.87	249.22	0.00	0.03	0.43	16.11	16.11	99.83	0.75	1.58	0.01	0.00
2022.	8.	30.	6.	30.	108.42	298.49	0.00	0.01	0.43	16.26	16.26	99.84	0.58	1.03	0.00	0.00
2022.	8.	30.	6.	45.	135.79	346.20	0.00	0.01	0.39	16.30	16.30	99.60	0.88	1.47	0.01	0.00
2022.	8.	30.	7.	0.	168.25	392.56	0.01	0.02	0.31	16.46	16.46	99.17	0.89	1.76	0.00	0.00
2022.	8.	30.	7.	15.	207.20	461.90	0.00	0.00	0.46	16.73	16.73	98.84	0.54	1.38	0.00	0.00
2022.	8.	30.	7.	30.	236.41	507.64	0.00	0.00	0.48	17.09	17.09	98.44	0.50	1.37	0.00	0.00
2022.	8.	30.	7.	45.	259.30	551.36	0.01	0.00	0.42	17.37	17.37	98.29	0.82	1.59	0.01	0.00
2022.	8.	30.	8.	0.	276.67	593.31	0.02	0.00	0.29	17.57	17.57	97.82	1.01	1.51	0.01	0.00
2022.	8.	30.	8.	15.	377.91	654.37	0.02	0.01	0.19	17.88	17.88	97.55	1.07	1.56	0.04	0.00
2022.	8.	30.	8.	30.	419.65	693.46	0.03	0.01	0.13	18.22	18.22	97.04	1.12	1.69	0.03	0.00
2022.	8.	30.	8.	45.	455.67	730.20	0.05	0.01	0.09	18.46	18.46	95.71	1.16	1.73	0.06	0.00
2022.	8.	30.	9.	0.	486.69	764.88	0.07	0.01	0.08	18.63	18.63	94.72	0.89	1.25	0.03	0.00
2022.	8.	30.	9.	15.	527.38	813.50	0.08	0.02	0.04	18.80	18.80	94.15	0.78	1.04	0.06	0.00
2022.	8.	30.	9.	30.	552.76	843.28	0.08	0.02	0.05	19.06	19.06	94.15	0.99	1.32	0.03	0.00
2022.	8.	30.	9.	45.	548.18	870.54	0.09	0.02	0.13	19.29	19.29	94.15	1.24	1.70	0.07	0.00
2022.	8.	30.	10.	0.	517.39	895.59	0.10	0.02	0.25	19.33	19.33	93.85	1.52	2.14	0.04	0.00
2022.	8.	30.	10.	15.	515.79	928.45	0.11	0.02	0.26	19.55	19.55	93.24	1.73	2.62	0.08	0.00
2022.	8.	30.	10.	30.	559.89	946.89	0.11	0.02	0.20	19.78	19.78	91.22	1.88	2.90	0.04	0.00
2022.	8.	30.	10.	45.	600.71	962.81	0.12	0.02	0.13	19.94	19.94	89.26	1.77	2.73	0.09	0.00
2022.	8.	30.	11.	0.	638.65	976.53	0.13	0.02	0.05	20.15	20.15	87.51	1.56	2.36	0.04	0.00
2022.	8.	30.	11.	15.	662.62	991.39	0.13	0.02	0.03	20.34	20.34	86.03	1.42	2.09	0.08	0.00
2022.	8.	30.	11.	30.	629.46	997.23	0.14	0.02	0.13	20.55	20.55	84.23	1.62	2.37	0.04	0.00
2022.	8.	30.	11.	45.	563.00	1000.73	0.15	0.02	0.24	20.68	20.68	82.68	1.84	2.76	0.08	0.00
2022.	8.	30.	12.	0.	467.40	1002.18	0.16	0.02	0.38	20.76	20.76	81.35	1.91	2.96	0.04	0.00
2022.	8.	30.	12.	15.	132.34	998.03	0.13	0.03	1.00	20.44	20.44	81.19	1.84	2.90	0.07	0.00
2022.	8.	30.	12.	30.	490.01	990.87	0.08	0.02	0.38	20.76	20.76	79.39	1.81	2.93	0.02	0.00
2022.	8.	30.	12.	45.	659.85	981.71	0.06	0.01	0.07	21.40	21.40	76.25	1.81	2.88	0.04	0.00
2022.	8.	30.	13.	0.	665.34	970.79	0.07	0.01	0.02	21.60	21.60	74.30	1.72	2.58	0.04	0.00
2022.	8.	30.	13.	15.	616.02	947.91	0.14	0.02	0.06	21.63	21.63	72.80	1.84	2.65	0.08	0.00
2022.	8.	30.	13.	30.	452.20	928.25	0.15	0.02	0.36	21.58	21.58	71.88	1.93	2.81	0.04	0.00
2022.	8.	30.	13.	45.	438.38	907.04	0.14	0.02	0.37	21.43	21.43	71.47	1.61	2.37	0.07	0.00
2022.	8.	30.	14.	0.	555.81	884.50	0.11	0.02	0.12	21.65	21.65	70.04	1.40	1.98	0.04	0.00
2022.	8.	30.	14.	15.	469.52	844.45	0.13	0.02	0.22	21.88	21.88	69.70	1.33	2.00	0.07	0.00
2022.	8.	30.	14.	30.	203.52	813.62	0.12	0.03	0.75	22.04	22.04	69.71	2.00	3.23	0.04	0.00
2022.	8.	30.	14.	45.	163.01	781.83	0.10	0.03	0.80	21.64	21.64	71.34	2.29	3.92	0.08	0.00
2022.	8.	30.	15.	0.	319.82	749.19	0.09	0.03	0.43	21.88	21.88	68.73	2.00	3.26	0.03	0.00
2022.	8.	30.	15.	15.	421.23	694.70	0.03	0.04	0.10	22.00	22.00	66.51	2.10	3.25	0.05	0.00
2022.	8.	30.	15.	30.	366.42	654.81	0.04	0.07	0.16	22.07	22.07	65.15	2.33	3.71	0.02	0.00
2022.	8.	30.	15.	45.	331.29	614.59	0.06	0.07	0.17	22.23	22.23	64.59	2.40	4.17	0.07	0.00
2022.	8.	30.	16.	0.	313.38	574.09	0.07	0.03	0.13	22.37	22.37	62.09	2.91	5.08	0.02	0.00
2022.	8.	30.	16.	15.	305.74	508.87	0.00	0.01	0.00	22.10	22.10	58.20	2.85	4.73	0.01	0.00
2022.	8.	30.	16.	30.	272.19	462.63	0.00	0.00	0.00	21.80	21.80	54.22	1.49	2.26	0.00	0.00
2022.	8.	30.	16.	45.	237.96	416.72	0.00	0.00	0.00	21.71	21.71	53.02	0.97	1.29	0.00	0.00
2022.	8.	30.	17.	0.	203.12	371.12	0.00	0.00	0.01	21.89	21.89	56.23	0.93	1.51	0.00	0.00
2022.	8.	30.	17.	15.	153.38	299.62	0.00	0.00	0.00	21.96	21.96	60.55	2.52	5.43	0.00	0.00
2022.	8.	30.	17.	30.	115.61	250.18	0.00	0.01	0.05	20.81	20.81	63.05	3.80	6.94	0.00	0.00
2022.	8.	30.	17.	45.	83.83	201.72	0.00	0.01	0.07	19.52	19.52	67.30	3.08	5.46	0.00	0.00
2022.	8.	30.	18.	0.	57.28	154.12	0.00	0.01	0.05	18.96	18.96	68.08	2.00	3.93	0.00	0.00
2022.	8.	30.	18.	15.	21.83	81.22	0.00	0.00	0.02	18.06	18.06	71.14	0.98	2.81	0.00	0.00
2022.	8.	30.	18.	30.	21.83	81.22	0.00	0.00	0.02	18.74	18.74	67.87	0.84	2.44	0.00	0.00
2022.	8.	30.	18.	45.	0.00	0.00	0.00	0.00	1.00	19.67	19.67	64.58	1.81	4.06	0.00	0.00
2022.	8.	30.	19.	0.	0.00	0.00	0.00	0.00	1.00	19.69	19.69	67.00	2.85	5.94	0.00	0.00
2022.	8.	30.	19.	15.	0.00	0.00	0.00	0.01	0.02	19.09	19.09	72.29	3.92	6.94	0.01	0.00
2022.	8.	30.	19.	30.	0.00	0.00	0.00	0.01	0.02	18.63	18.63	73.64	3.70	6.76	0.00	0.00
2022.	8.	30.	19.	45.	0.00	0.00	0.00	0.01	0.02	18.43	18.43	72.29	3.48	6.42	0.00	0.00
2022.	8.	30.	20.	0.	0.00	0.00	0.00	0.01	0.02	18.25	18.25	70.85	3.27	6.06	0.00	0.00
2022.	8.	30.	20.	15.	0.00	0.00	0.00	0.00	0.28	18.06	18.06	70.14	3.25	6.04	0.00	0.00
2022.	8.	30.	20.	30.	0.00	0.00	0.00	0.00	0.28	17.78	17.78	69.89	3.11	5.80	0.00	0.00
2022.	8.	30.	20.	45.	0.00	0.00	0.00	0.00	0.28	17.50	17.50	69.71	2.96	5.54	0.00	0.00
2022.	8.	30.	21.	0.	0.00	0.00	0.00	0.00	0.28	17.25	17.25	69.54	2.97	5.53	0.00	0.00
2022.	8.	30.	21.	15.	0.00	0.00	0.00	0.00	1.00	17.12	17.12	68.98	3.02	5.52	0.00	0.00
2022.	8.	30.	21.	30.	0.00	0.00	0.00	0.00	1.00	17.01	17.01	68.59	3.00	5.43	0.00	0.00
2022.	8.	30.	21.	45.	0.00	0.00	0.00	0.00	1.00	16.86	16.86	69.13	2.98	5.37	0.00	0.00
2022.	8.	30.	22.	0.	0.00	0.00	0.00	0.00	1.00	16.68	16.68	70.50	3.08	5.54	0.00	0.00
2022.	8.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	72.99	3.10	5.66	0.00	0.00
2022.	8.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	75.60	2.92	5.49	0.00	0.00
2022.	8.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	77.81	2.77	5.27	0.00	0.00
2022.	8.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	79.91	2.60	5.03	0.00	0.00
2022.	8.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	82.01	2.44	4.81	0.00	0.00
2022.	8.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.77	14.77	83.94	2.31	4.67	0.00	0.00
2022.	8.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	85.56	2.20	4.55	0.00	0.00
2022.	8.	31.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	86.96	2.11	4.45	0.00	0.00
