YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	14.	18.	0.	160.95	394.45	1.00	0.00	0.00	19.08	19.08	45.00	2.52	4.18	0.00	0.00
2022.	6.	14.	18.	15.	132.83	327.37	1.00	0.00	0.00	18.91	18.91	46.27	2.46	4.13	0.00	0.00
2022.	6.	14.	18.	30.	113.70	282.02	1.00	0.00	0.00	18.75	18.75	47.55	2.39	4.07	0.00	0.00
2022.	6.	14.	18.	45.	98.29	238.10	0.70	0.00	0.00	18.53	18.53	49.00	2.27	3.88	0.00	0.00
2022.	6.	14.	19.	0.	86.13	195.42	0.14	0.00	0.00	18.14	18.14	51.70	2.08	3.76	0.00	0.00
2022.	6.	14.	19.	15.	49.64	131.55	0.00	0.00	0.00	17.20	17.20	56.42	1.88	3.57	0.00	0.00
2022.	6.	14.	19.	30.	49.64	131.55	0.00	0.00	0.00	17.08	17.08	57.59	1.60	3.46	0.00	0.00
2022.	6.	14.	19.	45.	7.19	39.76	0.00	0.00	0.00	17.61	17.61	55.57	1.38	3.32	0.00	0.00
2022.	6.	14.	20.	0.	7.19	39.76	0.00	0.00	0.00	17.67	17.67	55.39	1.24	3.10	0.00	0.00
2022.	6.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.59	17.59	55.91	1.12	2.96	0.00	0.00
2022.	6.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	56.75	1.15	3.02	0.00	0.00
2022.	6.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.31	17.31	57.20	1.27	3.26	0.00	0.00
2022.	6.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	57.34	1.29	3.45	0.00	0.00
2022.	6.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	58.83	1.12	3.52	0.00	0.00
2022.	6.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	59.84	0.86	3.48	0.00	0.00
2022.	6.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	60.03	0.62	3.33	0.00	0.00
2022.	6.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.58	16.58	59.70	0.45	3.19	0.00	0.00
2022.	6.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	59.31	0.43	3.19	0.00	0.00
2022.	6.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	59.52	0.48	3.30	0.00	0.00
2022.	6.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.47	16.47	59.76	0.72	3.49	0.00	0.00
2022.	6.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.34	16.34	59.89	0.94	3.76	0.00	0.00
2022.	6.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	59.85	1.28	4.11	0.00	0.00
2022.	6.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.93	15.93	60.24	1.69	4.55	0.00	0.00
2022.	6.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	61.16	1.90	4.87	0.00	0.00
2022.	6.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	61.57	2.01	4.98	0.00	0.00
2022.	6.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	62.11	2.03	4.94	0.00	0.00
2022.	6.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	62.92	1.95	4.75	0.00	0.00
2022.	6.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	63.69	1.88	4.58	0.00	0.00
2022.	6.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	64.35	1.89	4.50	0.00	0.00
2022.	6.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	65.23	1.95	4.53	0.00	0.00
2022.	6.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	65.58	1.93	4.64	0.00	0.00
2022.	6.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	65.60	1.84	4.78	0.00	0.00
2022.	6.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	65.82	1.70	4.95	0.00	0.00
2022.	6.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.50	13.50	66.39	1.60	5.12	0.00	0.00
2022.	6.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	66.93	1.59	5.20	0.00	0.00
2022.	6.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	67.24	1.72	5.04	0.00	0.00
2022.	6.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	67.72	1.94	4.70	0.00	0.00
2022.	6.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	68.07	2.17	4.32	0.00	0.00
2022.	6.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	68.22	2.25	4.12	0.00	0.00
2022.	6.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	68.13	2.19	4.07	0.00	0.00
2022.	6.	15.	4.	0.	7.30	39.60	0.00	0.00	0.00	12.94	12.94	67.44	2.11	4.10	0.00	0.00
2022.	6.	15.	4.	15.	30.85	95.54	0.01	0.00	0.00	13.22	13.22	66.65	2.09	4.21	0.00	0.00
2022.	6.	15.	4.	30.	36.25	106.31	0.01	0.00	0.00	13.49	13.49	65.76	2.04	4.25	0.00	0.00
2022.	6.	15.	4.	45.	74.21	178.96	0.39	0.00	0.00	13.60	13.60	65.88	1.88	4.16	0.00	0.00
2022.	6.	15.	5.	0.	95.90	227.60	0.89	0.00	0.00	13.79	13.79	66.42	1.54	4.02	0.00	0.00
2022.	6.	15.	5.	15.	128.65	276.99	0.75	0.00	0.00	13.91	13.91	68.75	1.30	3.95	0.00	0.00
2022.	6.	15.	5.	30.	169.86	326.91	0.38	0.00	0.00	14.09	14.09	71.07	1.22	4.01	0.00	0.00
2022.	6.	15.	5.	45.	212.05	377.16	0.11	0.00	0.00	14.48	14.48	69.95	1.21	4.14	0.00	0.00
2022.	6.	15.	6.	0.	253.81	427.52	0.01	0.00	0.00	14.91	14.91	68.32	1.25	3.94	0.00	0.00
2022.	6.	15.	6.	15.	295.42	477.78	0.00	0.00	0.00	15.43	15.43	67.12	1.21	3.59	0.00	0.00
2022.	6.	15.	6.	30.	337.09	527.71	0.00	0.00	0.00	16.01	16.01	65.83	1.16	3.26	0.00	0.00
2022.	6.	15.	6.	45.	378.69	577.10	0.00	0.00	0.00	16.72	16.72	63.43	1.44	2.79	0.00	0.00
2022.	6.	15.	7.	0.	419.81	625.75	0.00	0.00	0.00	17.29	17.29	61.87	1.40	2.27	0.00	0.00
2022.	6.	15.	7.	15.	460.25	673.44	0.00	0.00	0.00	17.81	17.81	60.86	1.15	1.78	0.00	0.00
2022.	6.	15.	7.	30.	499.90	719.98	0.00	0.00	0.00	18.37	18.37	59.30	0.91	1.47	0.00	0.00
2022.	6.	15.	7.	45.	538.52	765.15	0.00	0.00	0.00	18.94	18.94	55.46	1.16	1.77	0.00	0.00
2022.	6.	15.	8.	0.	575.71	808.77	0.00	0.00	0.00	19.45	19.45	53.62	1.29	1.82	0.00	0.00
2022.	6.	15.	8.	15.	611.27	850.65	0.00	0.00	0.00	19.94	19.94	51.88	1.46	2.08	0.00	0.00
2022.	6.	15.	8.	30.	645.32	890.62	0.00	0.00	0.00	20.36	20.36	49.55	1.63	2.26	0.00	0.00
2022.	6.	15.	8.	45.	677.68	928.49	0.00	0.00	0.00	20.75	20.75	47.62	1.57	2.11	0.00	0.00
2022.	6.	15.	9.	0.	708.55	964.12	0.00	0.00	0.00	20.99	20.99	46.07	1.28	1.67	0.00	0.00
2022.	6.	15.	9.	15.	738.24	997.33	0.00	0.00	0.00	21.12	21.12	44.51	0.80	1.05	0.00	0.00
2022.	6.	15.	9.	30.	765.52	1028.01	0.00	0.00	0.00	21.36	21.36	42.27	0.76	1.07	0.00	0.00
2022.	6.	15.	9.	45.	789.27	1056.00	0.00	0.00	0.00	21.81	21.81	40.98	0.79	1.10	0.00	0.00
2022.	6.	15.	10.	0.	809.88	1081.20	0.00	0.00	0.00	22.44	22.44	40.39	0.77	1.16	0.00	0.00
2022.	6.	15.	10.	15.	827.89	1103.48	0.00	0.00	0.00	23.24	23.24	39.16	1.88	2.67	0.00	0.00
2022.	6.	15.	10.	30.	844.48	1122.77	0.00	0.00	0.00	23.92	23.92	37.15	3.44	5.13	0.00	0.00
2022.	6.	15.	10.	45.	860.31	1138.98	0.00	0.00	0.00	23.73	23.73	36.19	3.99	6.15	0.00	0.00
2022.	6.	15.	11.	0.	873.08	1152.03	0.00	0.00	0.00	23.27	23.27	36.37	3.27	4.98	0.00	0.00
2022.	6.	15.	11.	15.	879.06	1161.87	0.11	0.00	0.00	23.09	23.09	36.57	2.45	3.55	0.00	0.00
2022.	6.	15.	11.	30.	871.55	1168.47	0.78	0.00	0.00	23.37	23.37	36.19	2.41	3.40	0.00	0.00
2022.	6.	15.	11.	45.	857.76	1171.78	1.00	0.00	0.00	23.82	23.82	35.63	2.75	3.95	0.00	0.00
2022.	6.	15.	12.	0.	836.59	1171.80	1.00	0.00	0.00	24.06	24.06	35.71	2.61	3.74	0.00	0.00
2022.	6.	15.	12.	15.	769.09	1168.52	1.00	0.00	0.00	24.19	24.19	36.21	2.04	2.83	0.00	0.00
2022.	6.	15.	12.	30.	662.42	1161.97	1.00	0.01	0.00	24.36	24.36	36.56	1.48	2.01	0.00	0.00
2022.	6.	15.	12.	45.	592.93	1152.16	1.00	0.01	0.00	24.86	24.86	36.54	1.69	2.37	0.00	0.00
2022.	6.	15.	13.	0.	568.24	1139.15	1.00	0.02	0.00	25.42	25.42	35.94	2.90	4.36	0.00	0.00
2022.	6.	15.	13.	15.	572.06	1122.98	1.00	0.01	0.00	25.19	25.19	35.03	3.61	5.54	0.00	0.00
2022.	6.	15.	13.	30.	592.33	1103.72	1.00	0.01	0.00	24.66	24.66	34.03	2.86	4.33	0.00	0.00
2022.	6.	15.	13.	45.	609.85	1081.47	1.00	0.00	0.00	24.62	24.62	33.47	2.21	3.22	0.00	0.00
2022.	6.	15.	14.	0.	618.95	1056.30	1.00	0.00	0.00	25.04	25.04	33.82	2.11	3.00	0.00	0.00
2022.	6.	15.	14.	15.	617.96	1028.34	1.00	0.00	0.00	25.45	25.45	34.95	2.03	2.89	0.00	0.00
2022.	6.	15.	14.	30.	601.84	997.70	1.00	0.00	0.00	25.81	25.81	35.95	2.30	3.30	0.00	0.00
2022.	6.	15.	14.	45.	579.01	964.51	1.00	0.00	0.00	26.15	26.15	34.86	2.97	4.42	0.00	0.00
2022.	6.	15.	15.	0.	555.60	928.91	1.00	0.00	0.00	26.25	26.25	31.37	3.56	5.46	0.00	0.00
2022.	6.	15.	15.	15.	532.41	891.06	1.00	0.00	0.00	26.08	26.08	29.08	3.25	4.96	0.00	0.00
2022.	6.	15.	15.	30.	503.92	851.12	1.00	0.00	0.00	26.23	26.23	29.65	2.45	3.70	0.00	0.00
2022.	6.	15.	15.	45.	479.93	809.26	1.00	0.00	0.00	26.98	26.98	28.58	3.26	5.41	0.00	0.00
2022.	6.	15.	16.	0.	462.57	765.66	1.00	0.00	0.00	26.65	26.65	26.15	4.35	7.31	0.00	0.00
2022.	6.	15.	16.	15.	437.53	720.50	1.00	0.00	0.00	25.89	25.89	26.56	2.83	4.60	0.00	0.00
2022.	6.	15.	16.	30.	402.34	673.98	1.00	0.00	0.00	25.86	25.86	26.94	1.82	2.82	0.00	0.00
2022.	6.	15.	16.	45.	364.30	626.30	1.00	0.03	0.00	26.57	26.57	27.02	1.96	3.37	0.00	0.00
2022.	6.	15.	17.	0.	324.67	577.66	1.00	0.09	0.00	26.59	26.59	25.59	3.73	6.38	0.00	0.00
2022.	6.	15.	17.	15.	294.80	528.28	1.00	0.02	0.00	25.71	25.71	25.12	3.18	5.33	0.00	0.00
2022.	6.	15.	17.	30.	260.64	478.35	1.00	0.00	0.00	25.55	25.55	25.69	2.09	3.49	0.00	0.00
2022.	6.	15.	17.	45.	226.48	428.10	1.00	0.00	0.00	25.76	25.76	27.17	3.13	5.57	0.00	0.00
2022.	6.	15.	18.	0.	192.64	377.74	1.00	0.00	0.00	25.07	25.07	27.84	3.23	5.52	0.00	0.00
2022.	6.	15.	18.	15.	159.40	327.49	1.00	0.00	0.00	24.55	24.55	27.88	2.08	3.53	0.00	0.00
2022.	6.	15.	18.	30.	127.61	277.56	0.87	0.00	0.00	24.35	24.35	29.42	1.76	3.30	0.00	0.00
2022.	6.	15.	18.	45.	98.62	228.16	0.63	0.00	0.00	24.09	24.09	32.44	1.94	3.94	0.00	0.00
2022.	6.	15.	19.	0.	70.87	179.51	0.40	0.00	0.00	23.94	23.94	34.83	2.53	4.84	0.00	0.00
2022.	6.	15.	19.	15.	39.72	120.89	0.19	0.00	0.00	23.55	23.55	37.24	2.67	5.09	0.00	0.00
2022.	6.	15.	19.	30.	34.30	109.95	0.19	0.00	0.00	23.00	23.00	39.43	2.31	4.85	0.00	0.00
2022.	6.	15.	19.	45.	6.88	40.11	0.28	0.00	0.00	22.39	22.39	40.96	2.15	4.95	0.00	0.00
2022.	6.	15.	20.	0.	3.44	20.06	0.39	0.00	0.00	22.08	22.08	40.95	2.25	5.44	0.00	0.00
2022.	6.	15.	20.	15.	0.00	0.00	0.67	0.00	0.00	21.71	21.71	40.21	2.24	5.25	0.00	0.00
2022.	6.	15.	20.	30.	0.00	0.00	0.99	0.00	0.00	21.95	21.95	39.18	2.31	5.40	0.00	0.00
2022.	6.	15.	20.	45.	0.00	0.00	0.99	0.00	0.00	21.78	21.78	39.75	1.92	5.63	0.00	0.00
2022.	6.	15.	21.	0.	0.00	0.00	0.99	0.00	0.00	21.45	21.45	41.33	1.76	5.57	0.00	0.00
2022.	6.	15.	21.	15.	0.00	0.00	1.00	0.00	0.00	21.14	21.14	43.31	2.00	5.68	0.00	0.00
2022.	6.	15.	21.	30.	0.00	0.00	1.00	0.00	0.00	21.64	21.64	43.09	2.21	5.78	0.00	0.00
2022.	6.	15.	21.	45.	0.00	0.00	1.00	0.00	0.00	21.40	21.40	44.01	1.95	5.47	0.00	0.00
2022.	6.	15.	22.	0.	0.00	0.00	1.00	0.00	0.00	21.17	21.17	43.89	2.18	5.41	0.00	0.00
2022.	6.	15.	22.	15.	0.00	0.00	1.00	0.00	0.00	21.03	21.03	44.28	2.58	5.44	0.00	0.00
2022.	6.	15.	22.	30.	0.00	0.00	1.00	0.00	0.00	20.50	20.50	47.34	2.20	4.47	0.00	0.00
2022.	6.	15.	22.	45.	0.00	0.00	1.00	0.00	0.00	20.00	20.00	50.48	1.68	4.11	0.00	0.00
2022.	6.	15.	23.	0.	0.00	0.00	1.00	0.00	0.00	19.49	19.49	53.41	1.74	4.26	0.00	0.00
2022.	6.	15.	23.	15.	0.00	0.00	1.00	0.00	0.00	19.13	19.13	55.53	1.75	4.29	0.00	0.00
2022.	6.	15.	23.	30.	0.00	0.00	0.94	0.00	0.00	18.85	18.85	57.14	1.88	4.59	0.00	0.00
2022.	6.	15.	23.	45.	0.00	0.00	0.94	0.00	0.00	19.21	19.21	56.47	2.11	5.12	0.00	0.00
2022.	6.	16.	0.	0.	0.00	0.00	0.94	0.00	0.00	19.17	19.17	57.37	2.17	5.30	0.00	0.00
2022.	6.	16.	0.	15.	0.00	0.00	0.79	0.00	0.00	18.99	18.99	58.83	2.19	4.67	0.00	0.00
2022.	6.	16.	0.	30.	0.00	0.00	0.76	0.00	0.20	18.85	18.85	60.20	2.69	5.06	0.00	0.00
2022.	6.	16.	0.	45.	0.00	0.00	0.76	0.00	0.20	18.62	18.62	60.61	3.35	5.92	0.00	0.00
2022.	6.	16.	1.	0.	0.00	0.00	0.72	0.00	0.22	18.34	18.34	59.43	3.19	5.78	0.00	0.00
2022.	6.	16.	1.	15.	0.00	0.00	0.72	0.00	0.22	18.15	18.15	56.57	2.73	5.12	0.00	0.00
2022.	6.	16.	1.	30.	0.00	0.00	0.72	0.00	0.22	18.03	18.03	54.35	2.46	4.74	0.00	0.00
2022.	6.	16.	1.	45.	0.00	0.00	0.84	0.00	0.00	17.85	17.85	54.05	2.56	4.92	0.00	0.00
2022.	6.	16.	2.	0.	0.00	0.00	0.84	0.00	0.00	17.61	17.61	55.64	2.70	5.02	0.00	0.00
2022.	6.	16.	2.	15.	0.00	0.00	0.84	0.00	0.00	17.35	17.35	57.80	2.77	5.07	0.00	0.00
2022.	6.	16.	2.	30.	0.00	0.00	1.00	0.00	0.05	17.13	17.13	59.41	2.69	4.90	0.00	0.00
2022.	6.	16.	2.	45.	0.00	0.00	1.00	0.00	0.05	16.90	16.90	60.83	2.52	4.66	0.00	0.00
2022.	6.	16.	3.	0.	0.00	0.00	1.00	0.00	0.05	16.66	16.66	62.14	2.30	4.33	0.00	0.00
2022.	6.	16.	3.	15.	0.00	0.00	1.00	0.00	0.30	16.43	16.43	63.53	2.24	4.29	0.00	0.00
2022.	6.	16.	3.	30.	0.00	0.00	1.00	0.00	0.30	16.30	16.30	64.50	2.02	3.91	0.00	0.00
2022.	6.	16.	3.	45.	0.00	0.00	1.00	0.00	0.30	16.08	16.08	65.87	1.66	3.38	0.00	0.00
2022.	6.	16.	4.	0.	6.39	41.02	1.00	0.00	0.05	15.83	15.83	67.91	1.79	3.74	0.00	0.00
2022.	6.	16.	4.	15.	22.77	96.95	0.77	0.00	0.13	15.67	15.67	69.41	1.69	3.60	0.00	0.00
2022.	6.	16.	4.	30.	26.54	107.72	0.70	0.00	0.15	15.41	15.41	70.95	1.55	3.22	0.00	0.00
2022.	6.	16.	4.	45.	55.03	180.35	0.38	0.00	0.37	15.66	15.66	70.44	1.73	3.71	0.00	0.00
2022.	6.	16.	5.	0.	67.73	228.98	0.40	0.00	0.44	15.50	15.50	70.15	2.43	4.12	0.00	0.00
2022.	6.	16.	5.	15.	108.49	278.35	0.42	0.00	0.22	15.37	15.37	71.32	2.46	4.21	0.00	0.00
2022.	6.	16.	5.	30.	165.60	328.26	0.37	0.00	0.00	15.48	15.48	72.18	2.36	4.10	0.00	0.00
2022.	6.	16.	5.	45.	206.67	378.48	0.20	0.00	0.00	15.66	15.66	72.37	2.38	4.07	0.00	0.00
2022.	6.	16.	6.	0.	246.97	428.82	0.03	0.00	0.01	15.81	15.81	71.98	2.26	3.77	0.00	0.00
2022.	6.	16.	6.	15.	288.41	479.04	0.00	0.00	0.01	15.98	15.98	71.32	2.16	3.53	0.00	0.00
2022.	6.	16.	6.	30.	248.81	528.94	0.00	0.00	0.31	16.09	16.09	71.04	2.17	3.51	0.00	0.00
2022.	6.	16.	6.	45.	143.28	578.30	0.00	0.00	0.81	16.10	16.10	71.21	2.26	3.72	0.00	0.00
2022.	6.	16.	7.	0.	91.39	626.92	0.00	0.00	1.00	15.98	15.98	71.54	2.40	4.04	0.00	0.00
2022.	6.	16.	7.	15.	87.92	674.57	0.00	0.00	1.00	15.82	15.82	71.95	2.48	4.23	0.00	0.00
2022.	6.	16.	7.	30.	93.00	721.06	0.00	0.00	1.00	15.67	15.67	72.57	2.42	4.15	0.00	0.00
2022.	6.	16.	7.	45.	106.71	766.20	0.00	0.00	1.00	15.70	15.70	72.11	2.36	4.03	0.00	0.00
2022.	6.	16.	8.	0.	130.69	809.77	0.00	0.00	1.00	15.72	15.72	72.29	2.37	3.98	0.00	0.00
2022.	6.	16.	8.	15.	179.18	851.61	0.00	0.00	0.97	15.73	15.73	72.45	2.28	3.72	0.00	0.00
2022.	6.	16.	8.	30.	275.08	891.53	0.00	0.00	0.76	15.81	15.81	72.25	2.12	3.34	0.00	0.00
2022.	6.	16.	8.	45.	244.78	929.35	0.00	0.00	0.84	15.79	15.79	72.45	1.97	3.00	0.00	0.00
2022.	6.	16.	9.	0.	208.06	964.93	0.00	0.00	0.92	15.81	15.81	72.80	1.95	2.99	0.00	0.00
2022.	6.	16.	9.	15.	312.54	998.10	0.00	0.00	0.68	16.10	16.10	72.16	2.10	3.26	0.00	0.00
2022.	6.	16.	9.	30.	453.95	1028.72	0.00	0.00	0.53	16.52	16.52	70.54	2.18	3.30	0.00	0.00
2022.	6.	16.	9.	45.	710.35	1056.66	0.00	0.00	0.13	16.99	16.99	68.24	2.20	3.20	0.00	0.00
2022.	6.	16.	10.	0.	796.77	1081.80	0.00	0.00	0.02	17.39	17.39	66.31	2.50	3.61	0.00	0.00
2022.	6.	16.	10.	15.	812.21	1104.04	0.00	0.00	0.02	17.67	17.67	65.72	3.04	4.57	0.00	0.00
2022.	6.	16.	10.	30.	843.56	1123.28	0.00	0.00	0.00	17.75	17.75	66.45	3.18	4.91	0.00	0.00
2022.	6.	16.	10.	45.	858.52	1139.44	0.00	0.00	0.00	17.85	17.85	65.76	2.68	4.00	0.00	0.00
2022.	6.	16.	11.	0.	836.81	1152.44	0.00	0.00	0.05	18.28	18.28	63.05	2.73	4.04	0.00	0.00
2022.	6.	16.	11.	15.	878.03	1162.24	0.00	0.00	0.00	18.66	18.66	60.90	2.75	4.01	0.00	0.00
2022.	6.	16.	11.	30.	541.39	1168.78	0.00	0.00	0.55	18.91	18.91	59.88	2.78	4.17	0.00	0.00
2022.	6.	16.	11.	45.	143.07	1172.05	0.00	0.00	1.00	18.63	18.63	61.23	3.18	5.24	0.00	0.00
2022.	6.	16.	12.	0.	209.71	1172.02	0.00	0.00	1.00	18.30	18.30	61.46	3.50	5.75	0.00	0.00
2022.	6.	16.	12.	15.	852.62	1168.70	0.00	0.00	0.05	19.07	19.07	57.68	3.30	5.17	0.00	0.00
2022.	6.	16.	12.	30.	836.82	1162.11	0.00	0.00	0.06	19.74	19.74	55.93	2.80	4.24	0.00	0.00
2022.	6.	16.	12.	45.	166.36	1152.27	0.00	0.00	1.00	19.36	19.36	59.21	3.99	6.69	0.00	0.00
2022.	6.	16.	13.	0.	92.37	1139.21	0.00	0.00	1.00	17.72	17.72	65.58	4.99	8.61	0.00	0.00
2022.	6.	16.	13.	15.	840.42	1123.01	0.00	0.00	0.00	18.44	18.44	61.99	4.09	6.92	0.00	0.00
2022.	6.	16.	13.	30.	608.53	1103.72	0.00	0.00	0.36	18.85	18.85	58.85	3.57	5.77	0.00	0.00
2022.	6.	16.	13.	45.	770.38	1081.44	0.00	0.00	0.06	19.12	19.12	56.72	3.04	4.76	0.00	0.00
2022.	6.	16.	14.	0.	775.95	1056.25	0.00	0.00	0.02	19.78	19.78	53.57	3.45	5.34	0.00	0.00
2022.	6.	16.	14.	15.	751.82	1028.27	0.00	0.00	0.02	20.14	20.14	51.89	3.20	4.95	0.00	0.00
2022.	6.	16.	14.	30.	709.29	997.61	0.00	0.00	0.04	20.55	20.55	51.30	3.20	5.03	0.00	0.00
2022.	6.	16.	14.	45.	701.52	964.40	0.00	0.00	0.00	20.84	20.84	51.63	3.02	4.77	0.00	0.00
2022.	6.	16.	15.	0.	618.17	928.79	0.00	0.00	0.10	20.79	20.79	52.92	2.65	4.09	0.00	0.00
2022.	6.	16.	15.	15.	568.88	890.93	0.00	0.00	0.13	20.57	20.57	53.28	2.22	3.39	0.00	0.00
2022.	6.	16.	15.	30.	32.61	850.98	0.00	0.00	1.00	20.04	20.04	53.78	2.91	4.97	0.00	0.00
2022.	6.	16.	15.	45.	42.48	809.12	0.00	0.00	1.00	19.24	19.24	55.04	3.17	5.62	0.00	0.00
2022.	6.	16.	16.	0.	514.23	765.51	0.00	0.00	0.04	19.79	19.79	53.07	2.61	4.47	0.00	0.00
2022.	6.	16.	16.	15.	488.77	720.36	0.00	0.00	0.01	20.45	20.45	50.63	2.68	4.38	0.00	0.00
2022.	6.	16.	16.	30.	451.30	673.85	0.00	0.00	0.00	20.51	20.51	49.52	3.27	5.31	0.00	0.00
2022.	6.	16.	16.	45.	407.25	626.18	0.00	0.00	0.01	20.12	20.12	50.03	3.86	6.28	0.00	0.00
2022.	6.	16.	17.	0.	367.70	577.55	0.00	0.00	0.01	19.71	19.71	51.04	3.78	6.26	0.00	0.00
2022.	6.	16.	17.	15.	328.56	528.18	0.00	0.00	0.01	19.48	19.48	51.67	3.28	5.43	0.00	0.00
2022.	6.	16.	17.	30.	288.34	478.27	0.00	0.00	0.00	19.26	19.26	52.01	2.75	4.44	0.00	0.00
2022.	6.	16.	17.	45.	247.57	428.05	0.00	0.00	0.00	19.14	19.14	52.25	2.24	3.57	0.00	0.00
2022.	6.	16.	18.	0.	207.84	377.71	0.00	0.00	0.02	19.23	19.23	52.44	1.98	3.21	0.00	0.00
2022.	6.	16.	18.	15.	174.67	327.49	0.00	0.00	0.00	19.38	19.38	52.70	2.16	3.72	0.00	0.00
2022.	6.	16.	18.	30.	139.77	277.59	0.00	0.00	0.00	19.30	19.30	52.94	2.75	4.83	0.00	0.00
2022.	6.	16.	18.	45.	106.99	228.23	0.00	0.00	0.00	18.89	18.89	53.43	3.03	5.23	0.00	0.00
2022.	6.	16.	19.	0.	76.37	179.61	0.00	0.00	0.00	18.41	18.41	54.05	2.71	4.65	0.00	0.00
2022.	6.	16.	19.	15.	48.48	131.96	0.00	0.00	0.00	17.99	17.99	55.38	2.25	4.04	0.00	0.00
2022.	6.	16.	19.	30.	24.17	85.47	0.00	0.00	0.02	17.48	17.48	57.60	2.11	4.17	0.00	0.00
2022.	6.	16.	19.	45.	7.06	40.34	0.00	0.00	0.00	17.34	17.34	57.08	2.34	4.93	0.00	0.00
2022.	6.	16.	20.	0.	3.53	20.17	0.00	0.00	0.00	17.35	17.35	54.40	2.63	5.08	0.00	0.00
2022.	6.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	54.49	2.07	4.22	0.00	0.00
2022.	6.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	58.15	1.35	3.31	0.00	0.00
2022.	6.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	58.13	1.26	3.12	0.00	0.00
2022.	6.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.21	16.21	57.07	1.33	2.91	0.00	0.00
2022.	6.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	56.98	1.47	2.79	0.00	0.00
2022.	6.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.16	16.16	57.45	1.66	2.93	0.00	0.00
2022.	6.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	57.92	1.81	2.93	0.00	0.00
2022.	6.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	58.50	2.02	2.93	0.00	0.00
2022.	6.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.78	15.78	59.06	2.12	2.98	0.00	0.00
2022.	6.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	59.53	2.11	3.26	0.00	0.00
2022.	6.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	60.43	2.10	3.47	0.00	0.00
2022.	6.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	61.33	2.29	3.94	0.00	0.00
2022.	6.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	62.90	2.24	4.62	0.00	0.00
2022.	6.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	64.71	2.25	5.32	0.00	0.00
2022.	6.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.77	14.77	65.98	2.34	5.83	0.00	0.00
2022.	6.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	66.43	2.38	5.67	0.00	0.00
