YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	27.	1.	0.	0.00	0.00	1.00	0.05	1.00	9.90	9.90	94.36	1.89	4.84	0.00	0.00
2022.	11.	27.	1.	15.	0.00	0.00	1.00	0.03	1.00	9.94	9.94	94.20	1.81	4.41	0.00	0.00
2022.	11.	27.	1.	30.	0.00	0.00	1.00	0.03	1.00	9.94	9.94	93.64	1.79	3.90	0.00	0.00
2022.	11.	27.	1.	45.	0.00	0.00	1.00	0.03	1.00	9.90	9.90	93.41	1.70	3.64	0.00	0.00
2022.	11.	27.	2.	0.	0.00	0.00	1.00	0.03	1.00	9.85	9.85	93.60	1.58	3.66	0.00	0.00
2022.	11.	27.	2.	15.	0.00	0.00	1.00	0.00	0.76	9.76	9.76	94.04	1.56	3.80	0.00	0.00
2022.	11.	27.	2.	30.	0.00	0.00	1.00	0.00	0.76	9.68	9.68	94.41	1.70	4.22	0.00	0.00
2022.	11.	27.	2.	45.	0.00	0.00	1.00	0.00	0.76	9.66	9.66	94.43	1.79	4.60	0.00	0.00
2022.	11.	27.	3.	0.	0.00	0.00	1.00	0.00	0.76	9.65	9.65	94.43	1.79	4.69	0.00	0.00
2022.	11.	27.	3.	15.	0.00	0.00	1.00	0.00	0.81	9.59	9.59	94.61	1.81	4.80	0.00	0.00
2022.	11.	27.	3.	30.	0.00	0.00	1.00	0.00	0.81	9.55	9.55	94.60	1.92	5.01	0.00	0.00
2022.	11.	27.	3.	45.	0.00	0.00	1.00	0.00	0.81	9.53	9.53	94.26	2.05	5.01	0.00	0.00
2022.	11.	27.	4.	0.	0.00	0.00	1.00	0.00	0.81	9.48	9.48	94.18	2.10	5.05	0.00	0.00
2022.	11.	27.	4.	15.	0.00	0.00	1.00	0.00	0.67	9.44	9.44	94.11	2.22	5.10	0.00	0.00
2022.	11.	27.	4.	30.	0.00	0.00	1.00	0.00	0.67	9.40	9.40	94.16	2.16	5.12	0.00	0.00
2022.	11.	27.	4.	45.	0.00	0.00	1.00	0.00	0.67	9.40	9.40	94.19	2.07	5.08	0.00	0.00
2022.	11.	27.	5.	0.	0.00	0.00	1.00	0.00	0.67	9.43	9.43	94.09	2.09	5.07	0.00	0.00
2022.	11.	27.	5.	15.	0.00	0.00	1.00	0.00	0.13	9.50	9.50	93.82	2.17	5.11	0.00	0.00
2022.	11.	27.	5.	30.	0.00	0.00	1.00	0.00	0.13	9.62	9.62	93.50	2.30	5.24	0.00	0.00
2022.	11.	27.	5.	45.	0.00	0.00	1.00	0.00	0.13	9.73	9.73	93.12	2.44	5.36	0.00	0.00
2022.	11.	27.	6.	0.	0.00	0.00	1.00	0.00	0.13	9.77	9.77	92.90	2.45	5.33	0.00	0.00
2022.	11.	27.	6.	15.	0.00	0.00	1.00	0.00	0.00	9.74	9.74	92.98	2.35	5.22	0.00	0.00
2022.	11.	27.	6.	30.	0.00	0.00	1.00	0.00	0.00	9.68	9.68	93.17	2.22	5.14	0.00	0.00
2022.	11.	27.	6.	45.	0.00	0.00	1.00	0.00	0.00	9.60	9.60	93.47	2.11	5.18	0.00	0.00
2022.	11.	27.	7.	0.	0.00	0.00	1.00	0.00	0.00	9.54	9.54	93.70	2.05	5.30	0.00	0.00
2022.	11.	27.	7.	15.	0.00	0.00	1.00	0.02	0.35	9.53	9.53	93.84	2.02	5.47	0.00	0.00
2022.	11.	27.	7.	30.	0.00	0.00	1.00	0.02	0.35	9.58	9.58	93.78	2.07	5.65	0.00	0.00
2022.	11.	27.	7.	45.	0.00	0.00	1.00	0.02	0.35	9.63	9.63	93.67	2.13	5.78	0.00	0.00
2022.	11.	27.	8.	0.	0.00	0.00	1.00	0.02	0.35	9.69	9.69	93.48	2.17	5.83	0.00	0.00
2022.	11.	27.	8.	15.	4.84	58.42	1.00	0.10	0.73	9.79	9.79	93.30	2.20	5.83	0.00	0.00
2022.	11.	27.	8.	30.	4.84	58.42	1.00	0.10	0.73	9.91	9.91	93.12	2.28	5.84	0.00	0.00
2022.	11.	27.	8.	45.	6.03	98.27	1.00	0.14	0.82	9.98	9.98	93.06	2.35	5.84	0.00	0.00
2022.	11.	27.	9.	0.	8.26	173.01	1.00	0.22	1.00	10.07	10.07	92.89	2.34	5.75	0.00	0.00
2022.	11.	27.	9.	15.	21.53	224.12	1.00	0.34	0.82	10.14	10.14	92.59	2.28	5.58	0.00	0.00
2022.	11.	27.	9.	30.	21.53	224.12	1.00	0.34	0.82	10.21	10.21	92.14	2.26	5.48	0.00	0.00
2022.	11.	27.	9.	45.	66.44	298.94	1.00	0.64	0.00	10.32	10.32	91.77	2.27	5.46	0.00	0.00
2022.	11.	27.	10.	0.	69.42	312.04	1.00	0.68	0.00	10.47	10.47	91.30	2.35	5.55	0.00	0.00
2022.	11.	27.	10.	15.	78.86	348.17	1.00	0.76	0.00	10.62	10.62	90.85	2.45	5.67	0.00	0.00
2022.	11.	27.	10.	30.	85.03	368.99	1.00	0.77	0.00	10.79	10.79	90.34	2.55	5.80	0.00	0.00
2022.	11.	27.	10.	45.	90.70	387.30	1.00	0.79	0.00	11.00	11.00	89.70	2.71	5.97	0.00	0.00
2022.	11.	27.	11.	0.	95.95	403.42	1.00	0.80	0.00	11.24	11.24	89.26	2.89	6.10	0.00	0.00
2022.	11.	27.	11.	15.	99.84	422.11	1.00	0.89	0.00	11.44	11.44	89.01	3.05	6.29	0.00	0.00
2022.	11.	27.	11.	30.	100.71	430.66	1.00	0.96	0.00	11.63	11.63	88.55	3.22	6.50	0.00	0.00
2022.	11.	27.	11.	45.	101.05	436.83	1.00	1.00	0.00	11.76	11.76	88.18	3.29	6.57	0.00	0.00
2022.	11.	27.	12.	0.	100.92	440.92	1.00	1.00	0.00	11.87	11.87	87.78	3.32	6.58	0.00	0.00
2022.	11.	27.	12.	15.	98.61	440.90	1.00	1.00	0.00	11.97	11.97	87.23	3.37	6.66	0.00	0.00
2022.	11.	27.	12.	30.	95.32	436.59	1.00	1.00	0.00	12.06	12.06	86.59	3.45	6.78	0.00	0.00
2022.	11.	27.	12.	45.	92.01	430.20	1.00	1.00	0.00	12.14	12.14	85.97	3.52	6.90	0.00	0.00
2022.	11.	27.	13.	0.	88.69	421.99	1.00	1.00	0.00	12.21	12.21	85.32	3.56	6.98	0.00	0.00
2022.	11.	27.	13.	15.	83.35	403.26	1.00	1.00	0.00	12.23	12.23	84.78	3.53	6.94	0.00	0.00
2022.	11.	27.	13.	30.	80.50	386.38	1.00	1.00	0.00	12.23	12.23	84.29	3.44	6.82	0.00	0.00
2022.	11.	27.	13.	45.	78.37	367.87	1.00	1.00	0.00	12.21	12.21	83.61	3.36	6.66	0.00	0.00
2022.	11.	27.	14.	0.	76.88	347.92	1.00	1.00	0.00	12.20	12.20	82.80	3.31	6.57	0.00	0.00
2022.	11.	27.	14.	15.	73.24	311.75	1.00	1.00	0.00	12.20	12.20	81.79	3.30	6.56	0.00	0.00
2022.	11.	27.	14.	30.	69.96	283.46	1.00	0.87	0.00	12.21	12.21	80.75	3.32	6.60	0.00	0.00
2022.	11.	27.	14.	45.	65.77	254.08	1.00	0.58	0.00	12.19	12.19	79.99	3.35	6.66	0.00	0.00
2022.	11.	27.	15.	0.	60.77	223.76	1.00	0.15	0.00	12.14	12.14	79.57	3.46	6.83	0.00	0.00
2022.	11.	27.	15.	15.	44.56	172.61	1.00	0.01	0.00	12.15	12.15	78.81	3.58	7.12	0.00	0.00
2022.	11.	27.	15.	30.	44.56	172.61	1.00	0.01	0.00	12.27	12.27	77.56	3.37	6.88	0.00	0.00
2022.	11.	27.	15.	45.	19.31	88.04	1.00	0.00	0.00	12.25	12.25	76.76	2.93	6.10	0.00	0.00
2022.	11.	27.	16.	0.	19.31	88.04	1.00	0.00	0.00	12.06	12.06	77.05	2.67	5.76	0.00	0.00
2022.	11.	27.	16.	15.	0.00	0.00	1.00	0.00	0.00	11.85	11.85	76.95	2.56	5.69	0.00	0.00
2022.	11.	27.	16.	30.	0.00	0.00	1.00	0.00	0.00	11.71	11.71	76.69	2.76	6.11	0.00	0.00
2022.	11.	27.	16.	45.	0.00	0.00	1.00	0.00	0.00	11.63	11.63	76.26	2.97	6.48	0.00	0.00
2022.	11.	27.	17.	0.	0.00	0.00	1.00	0.00	0.00	11.67	11.67	74.94	2.99	6.49	0.00	0.00
2022.	11.	27.	17.	15.	0.00	0.00	1.00	0.00	0.00	11.67	11.67	74.03	3.03	6.59	0.00	0.00
2022.	11.	27.	17.	30.	0.00	0.00	1.00	0.00	0.00	11.70	11.70	72.77	3.64	7.40	0.00	0.00
2022.	11.	27.	17.	45.	0.00	0.00	1.00	0.00	0.00	11.96	11.96	69.24	3.93	7.66	0.00	0.00
2022.	11.	27.	18.	0.	0.00	0.00	1.00	0.00	0.00	11.98	11.98	68.54	3.73	7.35	0.00	0.00
2022.	11.	27.	18.	15.	0.00	0.00	1.00	0.00	0.00	11.86	11.86	69.72	3.51	7.00	0.00	0.00
2022.	11.	27.	18.	30.	0.00	0.00	1.00	0.00	0.00	11.74	11.74	70.64	3.56	7.06	0.00	0.00
2022.	11.	27.	18.	45.	0.00	0.00	1.00	0.00	0.00	11.65	11.65	71.00	3.82	7.48	0.00	0.00
2022.	11.	27.	19.	0.	0.00	0.00	1.00	0.00	0.00	11.56	11.56	71.08	4.11	7.92	0.00	0.00
2022.	11.	27.	19.	15.	0.00	0.00	1.00	0.01	0.00	11.60	11.60	70.35	4.12	7.92	0.00	0.00
2022.	11.	27.	19.	30.	0.00	0.00	1.00	0.01	0.00	11.60	11.60	69.93	3.94	7.70	0.00	0.00
2022.	11.	27.	19.	45.	0.00	0.00	1.00	0.01	0.00	11.51	11.51	70.03	3.85	7.68	0.00	0.00
2022.	11.	27.	20.	0.	0.00	0.00	1.00	0.01	0.00	11.45	11.45	69.66	3.89	7.84	0.00	0.00
2022.	11.	27.	20.	15.	0.00	0.00	0.96	0.00	0.00	11.42	11.42	68.98	3.84	7.83	0.00	0.00
2022.	11.	27.	20.	30.	0.00	0.00	0.96	0.00	0.00	11.39	11.39	68.82	3.84	7.86	0.00	0.00
2022.	11.	27.	20.	45.	0.00	0.00	0.96	0.00	0.00	11.35	11.35	69.20	3.90	7.93	0.00	0.00
2022.	11.	27.	21.	0.	0.00	0.00	0.96	0.00	0.00	11.26	11.26	70.00	3.95	8.00	0.00	0.00
2022.	11.	27.	21.	15.	0.00	0.00	0.28	0.46	0.01	11.26	11.26	70.78	4.05	8.23	0.00	0.00
2022.	11.	27.	21.	30.	0.00	0.00	0.28	0.46	0.01	11.48	11.48	71.72	4.23	8.43	0.00	0.00
2022.	11.	27.	21.	45.	0.00	0.00	0.28	0.46	0.01	11.65	11.65	73.04	4.53	8.80	0.00	0.00
2022.	11.	27.	22.	0.	0.00	0.00	0.28	0.46	0.01	11.63	11.63	74.20	4.88	9.30	0.00	0.00
2022.	11.	27.	22.	15.	0.00	0.00	0.31	1.00	0.27	11.56	11.56	75.27	5.08	9.54	0.00	0.00
2022.	11.	27.	22.	30.	0.00	0.00	0.31	1.00	0.27	11.43	11.43	76.66	4.97	9.30	0.00	0.00
2022.	11.	27.	22.	45.	0.00	0.00	0.31	1.00	0.27	11.22	11.22	78.51	4.75	8.85	0.00	0.00
2022.	11.	27.	23.	0.	0.00	0.00	0.31	1.00	0.27	11.03	11.03	80.49	4.54	8.46	0.00	0.00
2022.	11.	27.	23.	15.	0.00	0.00	1.00	0.90	0.60	10.91	10.91	82.01	4.28	8.00	0.00	0.00
2022.	11.	27.	23.	30.	0.00	0.00	1.00	0.90	0.60	10.84	10.84	83.12	3.94	7.46	0.00	0.00
2022.	11.	27.	23.	45.	0.00	0.00	1.00	0.90	0.60	10.88	10.88	84.03	3.60	7.03	0.00	0.00
2022.	11.	28.	0.	0.	0.00	0.00	1.00	0.90	0.60	11.17	11.17	83.96	3.57	7.19	0.00	0.00
