YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.41	18.41	42.95	1.83	5.46	0.00	0.00
2022.	5.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.47	18.47	42.39	1.98	5.51	0.00	0.00
2022.	5.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.40	18.40	42.25	2.09	5.73	0.00	0.00
2022.	5.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.41	18.41	42.00	2.33	5.87	0.00	0.00
2022.	5.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	43.12	2.58	5.93	0.00	0.00
2022.	5.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.51	17.51	44.99	2.27	5.98	0.00	0.00
2022.	5.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	46.33	2.11	5.88	0.00	0.00
2022.	5.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	48.57	2.09	5.66	0.00	0.00
2022.	5.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	50.19	2.26	5.40	0.00	0.00
2022.	5.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	49.66	2.26	5.19	0.00	0.00
2022.	5.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.86	16.86	49.64	2.28	4.99	0.00	0.00
2022.	5.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.31	17.31	49.55	2.52	4.92	0.00	0.00
2022.	5.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	52.95	2.38	4.99	0.00	0.00
2022.	5.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	54.01	2.33	5.07	0.00	0.00
2022.	5.	18.	4.	15.	0.00	0.23	0.00	0.00	0.00	16.73	16.73	55.13	2.29	5.13	0.00	0.00
2022.	5.	18.	4.	30.	0.00	0.23	0.00	0.00	0.00	16.76	16.76	56.25	2.30	5.21	0.00	0.00
2022.	5.	18.	4.	45.	16.83	45.53	0.00	0.00	0.00	16.78	16.78	57.47	2.36	5.32	0.00	0.00
2022.	5.	18.	5.	0.	48.37	130.45	0.00	0.00	0.00	16.21	16.21	62.46	2.18	5.42	0.00	0.00
2022.	5.	18.	5.	15.	89.07	198.22	0.00	0.00	0.00	16.23	16.23	64.58	1.98	5.49	0.00	0.00
2022.	5.	18.	5.	30.	120.07	245.18	0.00	0.00	0.00	16.62	16.62	64.33	1.86	5.43	0.00	0.00
2022.	5.	18.	5.	45.	151.39	291.24	0.00	0.00	0.00	17.01	17.01	63.84	2.03	4.97	0.00	0.00
2022.	5.	18.	6.	0.	182.99	336.51	0.00	0.00	0.00	17.32	17.32	63.66	2.09	4.74	0.00	0.00
2022.	5.	18.	6.	15.	233.24	405.98	0.00	0.00	0.00	17.68	17.68	63.00	2.23	4.63	0.00	0.00
2022.	5.	18.	6.	30.	270.95	453.01	0.00	0.00	0.00	18.12	18.12	61.54	2.36	4.61	0.00	0.00
2022.	5.	18.	6.	45.	308.28	498.59	0.00	0.00	0.00	18.62	18.62	59.41	2.53	4.63	0.00	0.00
2022.	5.	18.	7.	0.	345.28	542.91	0.00	0.00	0.00	19.13	19.13	57.14	2.73	4.78	0.00	0.00
2022.	5.	18.	7.	15.	401.35	609.34	0.00	0.00	0.00	19.58	19.58	55.46	2.68	4.59	0.00	0.00
2022.	5.	18.	7.	30.	438.78	653.24	0.00	0.00	0.00	20.02	20.02	54.15	2.49	4.20	0.00	0.00
2022.	5.	18.	7.	45.	474.76	695.25	0.00	0.00	0.00	20.46	20.46	52.82	2.31	3.82	0.00	0.00
2022.	5.	18.	8.	0.	509.47	735.59	0.00	0.00	0.00	20.93	20.93	51.33	2.16	3.46	0.00	0.00
2022.	5.	18.	8.	15.	560.52	794.45	0.00	0.00	0.00	21.40	21.40	49.86	2.01	3.14	0.00	0.00
2022.	5.	18.	8.	30.	593.53	832.23	0.00	0.00	0.00	21.85	21.85	48.56	1.87	2.85	0.00	0.00
2022.	5.	18.	8.	45.	624.66	867.79	0.00	0.00	0.00	22.29	22.29	46.73	1.94	2.91	0.00	0.00
2022.	5.	18.	9.	0.	654.14	901.40	0.00	0.00	0.00	22.71	22.71	44.04	2.25	3.29	0.00	0.00
2022.	5.	18.	9.	15.	695.47	948.69	0.00	0.00	0.00	23.17	23.17	42.59	2.20	3.21	0.00	0.00
2022.	5.	18.	9.	30.	720.76	977.77	0.00	0.00	0.00	23.58	23.58	41.65	2.15	3.09	0.00	0.00
2022.	5.	18.	9.	45.	743.99	1004.46	0.00	0.00	0.00	23.95	23.95	40.80	2.13	3.02	0.00	0.00
2022.	5.	18.	10.	0.	765.41	1029.06	0.00	0.00	0.00	24.29	24.29	39.75	2.18	3.06	0.00	0.00
2022.	5.	18.	10.	15.	793.95	1061.54	0.00	0.00	0.00	24.40	24.40	38.19	2.42	3.34	0.00	0.00
2022.	5.	18.	10.	30.	810.15	1079.95	0.00	0.00	0.00	24.56	24.56	36.83	2.42	3.34	0.00	0.00
2022.	5.	18.	10.	45.	824.14	1095.96	0.00	0.00	0.00	24.82	24.82	36.12	2.23	3.06	0.00	0.00
2022.	5.	18.	11.	0.	836.20	1109.86	0.00	0.00	0.00	25.03	25.03	35.79	2.03	2.73	0.00	0.00
2022.	5.	18.	11.	15.	849.60	1125.33	0.00	0.00	0.00	25.18	25.18	35.66	1.85	2.43	0.00	0.00
2022.	5.	18.	11.	30.	855.13	1131.81	0.00	0.00	0.00	25.32	25.32	35.55	1.71	2.20	0.00	0.00
2022.	5.	18.	11.	45.	858.69	1136.04	0.00	0.00	0.00	25.42	25.42	35.27	1.67	2.12	0.00	0.00
2022.	5.	18.	12.	0.	860.52	1138.30	0.00	0.00	0.00	25.45	25.45	34.65	1.86	2.33	0.00	0.00
2022.	5.	18.	12.	15.	857.64	1135.70	0.00	0.00	0.00	25.61	25.61	33.85	2.00	2.52	0.00	0.00
2022.	5.	18.	12.	30.	851.88	1129.80	0.00	0.00	0.00	25.85	25.85	33.19	2.01	2.55	0.00	0.00
2022.	5.	18.	12.	45.	844.48	1121.97	0.00	0.00	0.00	26.02	26.02	32.77	1.95	2.45	0.00	0.00
2022.	5.	18.	13.	0.	835.64	1112.43	0.00	0.00	0.00	26.10	26.10	32.49	1.74	2.13	0.00	0.00
2022.	5.	18.	13.	15.	816.37	1091.94	0.00	0.00	0.00	26.13	26.13	32.29	1.35	1.58	0.00	0.00
2022.	5.	18.	13.	30.	799.31	1074.08	0.00	0.00	0.00	26.22	26.22	32.23	0.79	0.94	0.00	0.00
2022.	5.	18.	13.	45.	781.05	1054.71	0.00	0.00	0.00	26.63	26.63	31.71	1.10	1.37	0.00	0.00
2022.	5.	18.	14.	0.	761.75	1034.03	0.00	0.00	0.00	27.39	27.39	30.30	2.30	3.02	0.00	0.00
2022.	5.	18.	14.	15.	728.65	997.04	0.00	0.00	0.00	27.81	27.81	28.83	3.36	4.87	0.00	0.00
2022.	5.	18.	14.	30.	703.94	968.43	0.00	0.00	0.00	27.63	27.63	27.79	4.01	6.05	0.00	0.00
2022.	5.	18.	14.	45.	678.32	938.85	0.00	0.00	0.00	27.28	27.28	27.01	4.07	6.30	0.00	0.00
2022.	5.	18.	15.	0.	651.91	908.43	0.00	0.00	0.00	27.04	27.04	26.26	3.83	6.06	0.00	0.00
2022.	5.	18.	15.	15.	607.26	857.47	0.00	0.00	0.00	26.89	26.89	25.72	3.42	5.43	0.00	0.00
2022.	5.	18.	15.	30.	574.83	820.05	0.00	0.00	0.00	26.86	26.86	25.54	2.85	4.50	0.00	0.00
2022.	5.	18.	15.	45.	542.31	782.27	0.00	0.00	0.00	26.86	26.86	25.67	2.28	3.54	0.00	0.00
2022.	5.	18.	16.	0.	509.71	744.19	0.00	0.00	0.00	26.80	26.80	25.93	1.87	2.78	0.00	0.00
2022.	5.	18.	16.	15.	457.65	682.73	0.00	0.00	0.00	26.74	26.74	26.18	1.53	2.20	0.00	0.00
2022.	5.	18.	16.	30.	420.81	639.06	0.00	0.00	0.00	26.70	26.70	26.34	1.21	1.69	0.00	0.00
2022.	5.	18.	16.	45.	384.33	595.66	0.00	0.00	0.00	26.71	26.71	26.41	0.94	1.28	0.00	0.00
2022.	5.	18.	17.	0.	348.18	552.51	0.00	0.00	0.00	26.75	26.75	26.44	0.89	1.17	0.00	0.00
2022.	5.	18.	17.	15.	291.89	484.74	0.00	0.00	0.00	26.81	26.81	26.57	1.11	1.46	0.00	0.00
2022.	5.	18.	17.	30.	256.03	437.79	0.00	0.00	0.00	26.85	26.85	26.95	1.50	2.11	0.00	0.00
2022.	5.	18.	17.	45.	221.85	391.73	0.00	0.00	0.00	26.75	26.75	27.62	1.90	2.92	0.00	0.00
2022.	5.	18.	18.	0.	189.15	346.45	0.00	0.00	0.00	26.48	26.48	28.35	2.27	3.74	0.00	0.00
2022.	5.	18.	18.	15.	140.55	276.98	0.00	0.00	0.00	26.12	26.12	29.31	2.59	4.41	0.00	0.00
2022.	5.	18.	18.	30.	109.28	229.95	0.00	0.00	0.00	25.68	25.68	30.35	2.67	4.70	0.00	0.00
2022.	5.	18.	18.	45.	80.27	184.37	0.00	0.00	0.00	25.22	25.22	31.66	2.44	4.65	0.00	0.00
2022.	5.	18.	19.	0.	53.23	140.05	0.00	0.00	0.00	24.73	24.73	33.37	2.18	4.64	0.00	0.00
2022.	5.	18.	19.	15.	19.46	73.62	0.00	0.00	0.00	23.99	23.99	36.14	2.16	4.99	0.00	0.00
2022.	5.	18.	19.	30.	19.46	73.62	0.00	0.00	0.00	23.56	23.56	37.81	2.36	5.64	0.00	0.00
2022.	5.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	23.48	23.48	36.57	2.69	6.27	0.00	0.00
2022.	5.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	23.72	23.72	33.51	2.80	6.55	0.00	0.00
2022.	5.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.54	23.54	32.11	2.88	6.49	0.00	0.00
2022.	5.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.14	23.14	32.41	2.54	6.26	0.00	0.00
2022.	5.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.75	22.75	33.82	2.32	6.27	0.00	0.00
2022.	5.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.44	22.44	35.35	2.28	6.59	0.00	0.00
2022.	5.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.51	22.51	35.80	2.78	6.57	0.00	0.00
2022.	5.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.38	22.38	36.15	2.79	6.25	0.00	0.00
2022.	5.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.16	22.16	36.31	2.74	6.26	0.00	0.00
2022.	5.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.07	22.07	35.84	3.01	6.59	0.00	0.00
2022.	5.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.04	22.04	35.07	3.34	6.80	0.00	0.00
2022.	5.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.88	21.88	35.17	3.35	6.79	0.00	0.00
2022.	5.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.71	21.71	35.80	3.40	6.79	0.00	0.00
2022.	5.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.49	21.49	36.64	3.39	6.70	0.00	0.00
2022.	5.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.23	21.23	37.49	3.24	6.37	0.00	0.00
2022.	5.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.95	20.95	38.33	3.03	5.99	0.00	0.00
2022.	5.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.67	20.67	39.13	2.80	5.65	0.00	0.00
2022.	5.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.40	20.40	39.85	2.63	5.51	0.00	0.00
