YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	8.	1.	0.	0.00	0.00	0.19	0.00	1.00	7.57	7.57	97.50	4.92	9.20	0.01	0.00
2022.	2.	8.	1.	15.	0.00	0.00	0.75	0.00	1.00	7.64	7.64	97.56	4.78	8.94	0.01	0.00
2022.	2.	8.	1.	30.	0.00	0.00	0.75	0.00	1.00	7.73	7.73	97.61	4.67	8.75	0.01	0.00
2022.	2.	8.	1.	45.	0.00	0.00	0.75	0.00	1.00	7.83	7.83	97.73	4.59	8.61	0.00	0.00
2022.	2.	8.	2.	0.	0.00	0.00	0.75	0.00	1.00	7.94	7.94	97.94	4.53	8.51	0.00	0.00
2022.	2.	8.	2.	15.	0.00	0.00	1.00	0.00	1.00	8.07	8.07	98.05	4.51	8.43	0.01	0.00
2022.	2.	8.	2.	30.	0.00	0.00	1.00	0.00	1.00	8.16	8.16	98.19	4.58	8.49	0.01	0.00
2022.	2.	8.	2.	45.	0.00	0.00	1.00	0.00	1.00	8.20	8.20	98.45	4.72	8.63	0.01	0.00
2022.	2.	8.	3.	0.	0.00	0.00	1.00	0.00	1.00	8.21	8.21	98.54	4.86	8.79	0.01	0.00
2022.	2.	8.	3.	15.	0.00	0.00	1.00	0.01	1.00	8.18	8.18	98.51	4.97	8.95	0.01	0.00
2022.	2.	8.	3.	30.	0.00	0.00	1.00	0.01	1.00	8.13	8.13	98.43	5.03	9.06	0.01	0.00
2022.	2.	8.	3.	45.	0.00	0.00	1.00	0.01	1.00	8.06	8.06	98.28	5.09	9.18	0.01	0.00
2022.	2.	8.	4.	0.	0.00	0.00	1.00	0.01	1.00	8.00	8.00	98.06	5.12	9.27	0.01	0.00
2022.	2.	8.	4.	15.	0.00	0.00	0.22	0.00	1.00	7.93	7.93	97.90	5.13	9.30	0.01	0.00
2022.	2.	8.	4.	30.	0.00	0.00	0.22	0.00	1.00	7.87	7.87	97.86	5.14	9.32	0.01	0.00
2022.	2.	8.	4.	45.	0.00	0.00	0.22	0.00	1.00	7.81	7.81	97.82	5.14	9.31	0.01	0.00
2022.	2.	8.	5.	0.	0.00	0.00	0.22	0.00	1.00	7.76	7.76	97.73	5.10	9.27	0.01	0.00
2022.	2.	8.	5.	15.	0.00	0.00	0.00	0.00	1.00	7.73	7.73	97.60	5.08	9.24	0.00	0.00
2022.	2.	8.	5.	30.	0.00	0.00	0.00	0.00	1.00	7.70	7.70	97.49	5.06	9.21	0.00	0.00
2022.	2.	8.	5.	45.	0.00	0.00	0.00	0.00	1.00	7.67	7.67	97.38	5.02	9.18	0.00	0.00
2022.	2.	8.	6.	0.	0.00	0.00	0.00	0.00	1.00	7.65	7.65	97.32	4.97	9.11	0.00	0.00
2022.	2.	8.	6.	15.	0.00	0.00	0.00	0.00	0.99	7.62	7.62	97.32	4.92	9.02	0.00	0.00
2022.	2.	8.	6.	30.	0.00	0.00	0.00	0.00	0.99	7.60	7.60	97.31	4.81	8.86	0.00	0.00
2022.	2.	8.	6.	45.	0.00	0.00	0.00	0.00	0.99	7.57	7.57	97.38	4.69	8.66	0.00	0.00
2022.	2.	8.	7.	0.	0.00	0.00	0.00	0.00	0.99	7.55	7.55	97.45	4.61	8.50	0.01	0.00
2022.	2.	8.	7.	15.	2.71	67.63	0.00	0.00	1.00	7.56	7.56	97.53	4.56	8.39	0.01	0.00
2022.	2.	8.	7.	30.	6.39	113.23	0.00	0.00	1.00	7.57	7.57	97.55	4.50	8.27	0.01	0.00
2022.	2.	8.	7.	45.	11.13	166.78	0.00	0.00	1.00	7.57	7.57	97.61	4.45	8.18	0.01	0.00
2022.	2.	8.	8.	0.	11.13	166.78	0.00	0.00	1.00	7.57	7.57	97.67	4.44	8.13	0.01	0.00
2022.	2.	8.	8.	15.	20.83	258.24	0.00	0.00	1.00	7.57	7.57	97.70	4.39	8.04	0.01	0.00
2022.	2.	8.	8.	30.	20.83	258.24	0.00	0.00	1.00	7.58	7.58	97.69	4.32	7.89	0.02	0.00
2022.	2.	8.	8.	45.	32.18	349.17	0.00	0.00	1.00	7.59	7.59	97.70	4.26	7.73	0.02	0.00
2022.	2.	8.	9.	0.	34.35	365.54	0.00	0.00	1.00	7.61	7.61	97.73	4.22	7.65	0.02	0.00
2022.	2.	8.	9.	15.	41.35	411.98	0.00	0.00	1.00	7.62	7.62	97.71	4.19	7.59	0.02	0.00
2022.	2.	8.	9.	30.	45.89	440.04	0.00	0.00	1.00	7.64	7.64	97.70	4.21	7.60	0.02	0.00
2022.	2.	8.	9.	45.	50.04	465.50	0.00	0.00	1.00	7.67	7.67	97.65	4.23	7.62	0.02	0.00
2022.	2.	8.	10.	0.	53.84	488.69	0.00	0.00	1.00	7.70	7.70	97.62	4.23	7.59	0.02	0.00
2022.	2.	8.	10.	15.	59.76	518.37	0.00	0.00	1.00	7.73	7.73	97.58	4.18	7.51	0.02	0.00
2022.	2.	8.	10.	30.	63.34	534.45	0.00	0.00	1.00	7.77	7.77	97.53	4.13	7.40	0.02	0.00
2022.	2.	8.	10.	45.	66.70	547.98	0.00	0.00	1.00	7.81	7.81	97.44	4.09	7.31	0.02	0.00
2022.	2.	8.	11.	0.	69.86	559.27	0.00	0.00	1.00	7.85	7.85	97.38	4.04	7.21	0.02	0.00
2022.	2.	8.	11.	15.	73.81	570.17	0.00	0.00	1.00	7.90	7.90	97.31	3.99	7.10	0.02	0.00
2022.	2.	8.	11.	30.	75.36	573.18	0.00	0.00	1.00	7.94	7.94	97.26	3.93	6.98	0.02	0.00
2022.	2.	8.	11.	45.	76.16	573.84	0.00	0.00	1.00	7.99	7.99	97.20	3.89	6.91	0.02	0.00
2022.	2.	8.	12.	0.	76.31	572.46	0.00	0.00	1.00	8.02	8.02	97.18	3.87	6.85	0.01	0.00
2022.	2.	8.	12.	15.	74.95	563.84	0.00	0.00	1.00	8.06	8.06	97.15	3.83	6.77	0.01	0.00
2022.	2.	8.	12.	30.	73.23	553.57	0.00	0.00	1.00	8.09	8.09	97.09	3.76	6.65	0.01	0.00
2022.	2.	8.	12.	45.	71.41	541.33	0.00	0.00	1.00	8.12	8.12	97.02	3.67	6.50	0.01	0.00
2022.	2.	8.	13.	0.	69.49	527.38	0.00	0.00	1.00	8.15	8.15	96.90	3.62	6.42	0.01	0.00
2022.	2.	8.	13.	15.	65.57	499.82	0.00	0.00	1.00	8.20	8.20	96.73	3.62	6.42	0.01	0.00
2022.	2.	8.	13.	30.	62.05	476.97	0.00	0.00	1.00	8.26	8.26	96.51	3.65	6.48	0.01	0.00
2022.	2.	8.	13.	45.	58.20	452.66	0.00	0.00	1.00	8.31	8.31	96.30	3.67	6.53	0.01	0.00
2022.	2.	8.	14.	0.	54.07	427.09	0.00	0.00	1.00	8.35	8.35	96.12	3.68	6.55	0.00	0.00
2022.	2.	8.	14.	15.	46.39	382.47	0.00	0.00	1.00	8.38	8.38	95.95	3.67	6.54	0.00	0.00
2022.	2.	8.	14.	30.	41.12	348.59	0.00	0.00	1.00	8.41	8.41	95.73	3.66	6.53	0.00	0.00
2022.	2.	8.	14.	45.	35.90	313.87	0.00	0.00	1.00	8.44	8.44	95.49	3.65	6.54	0.00	0.00
2022.	2.	8.	15.	0.	30.74	278.42	0.00	0.00	1.00	8.46	8.46	95.22	3.65	6.55	0.00	0.00
2022.	2.	8.	15.	15.	22.07	219.78	0.00	0.00	1.00	8.45	8.45	95.14	3.59	6.51	0.00	0.00
2022.	2.	8.	15.	30.	16.25	177.19	0.00	0.00	1.00	8.44	8.44	95.07	3.56	6.50	0.00	0.00
2022.	2.	8.	15.	45.	9.50	124.80	0.00	0.00	1.00	8.41	8.41	95.04	3.58	6.55	0.00	0.00
2022.	2.	8.	16.	0.	9.50	124.80	0.00	0.00	1.00	8.38	8.38	95.02	3.60	6.61	0.00	0.00
2022.	2.	8.	16.	15.	0.69	22.85	0.00	0.00	1.00	8.36	8.36	94.96	3.62	6.68	0.00	0.00
2022.	2.	8.	16.	30.	0.69	22.85	0.00	0.00	1.00	8.35	8.35	94.88	3.66	6.77	0.00	0.00
2022.	2.	8.	16.	45.	0.45	14.90	0.00	0.00	1.00	8.35	8.35	94.81	3.70	6.85	0.00	0.00
2022.	2.	8.	17.	0.	0.00	0.00	0.00	0.00	1.00	8.31	8.31	94.87	3.73	6.91	0.00	0.00
2022.	2.	8.	17.	15.	0.00	0.00	0.00	0.00	1.00	8.29	8.29	94.99	3.75	6.95	0.00	0.00
2022.	2.	8.	17.	30.	0.00	0.00	0.00	0.00	1.00	8.29	8.29	95.10	3.77	6.97	0.00	0.00
2022.	2.	8.	17.	45.	0.00	0.00	0.00	0.00	1.00	8.29	8.29	95.18	3.80	7.00	0.00	0.00
2022.	2.	8.	18.	0.	0.00	0.00	0.00	0.00	1.00	8.30	8.30	95.19	3.80	6.99	0.00	0.00
2022.	2.	8.	18.	15.	0.00	0.00	0.00	0.00	1.00	8.30	8.30	95.18	3.80	6.99	0.00	0.00
2022.	2.	8.	18.	30.	0.00	0.00	0.00	0.00	1.00	8.29	8.29	95.18	3.81	7.02	0.00	0.00
2022.	2.	8.	18.	45.	0.00	0.00	0.00	0.00	1.00	8.27	8.27	95.18	3.82	7.04	0.00	0.00
2022.	2.	8.	19.	0.	0.00	0.00	0.00	0.00	1.00	8.25	8.25	95.19	3.82	7.04	0.00	0.00
2022.	2.	8.	19.	15.	0.00	0.00	0.00	0.00	1.00	8.24	8.24	95.15	3.80	7.01	0.00	0.00
2022.	2.	8.	19.	30.	0.00	0.00	0.00	0.00	1.00	8.23	8.23	95.11	3.80	7.01	0.00	0.00
2022.	2.	8.	19.	45.	0.00	0.00	0.00	0.00	1.00	8.24	8.24	95.03	3.78	7.01	0.00	0.00
2022.	2.	8.	20.	0.	0.00	0.00	0.00	0.00	1.00	8.25	8.25	94.95	3.75	6.97	0.00	0.00
2022.	2.	8.	20.	15.	0.00	0.00	0.00	0.00	1.00	8.26	8.26	94.85	3.69	6.87	0.00	0.00
2022.	2.	8.	20.	30.	0.00	0.00	0.00	0.00	1.00	8.28	8.28	94.79	3.62	6.77	0.00	0.00
2022.	2.	8.	20.	45.	0.00	0.00	0.00	0.00	1.00	8.29	8.29	94.80	3.59	6.72	0.00	0.00
2022.	2.	8.	21.	0.	0.00	0.00	0.00	0.00	1.00	8.31	8.31	94.83	3.57	6.68	0.00	0.00
2022.	2.	8.	21.	15.	0.00	0.00	0.00	0.00	1.00	8.32	8.32	94.89	3.57	6.64	0.00	0.00
2022.	2.	8.	21.	30.	0.00	0.00	0.00	0.00	1.00	8.33	8.33	95.03	3.55	6.58	0.00	0.00
2022.	2.	8.	21.	45.	0.00	0.00	0.00	0.00	1.00	8.32	8.32	95.24	3.49	6.46	0.00	0.00
2022.	2.	8.	22.	0.	0.00	0.00	0.00	0.00	1.00	8.31	8.31	95.51	3.47	6.38	0.01	0.00
2022.	2.	8.	22.	15.	0.00	0.00	0.00	0.00	1.00	8.29	8.29	95.73	3.46	6.33	0.01	0.00
2022.	2.	8.	22.	30.	0.00	0.00	0.00	0.00	1.00	8.26	8.26	95.76	3.45	6.29	0.01	0.00
2022.	2.	8.	22.	45.	0.00	0.00	0.00	0.00	1.00	8.23	8.23	95.58	3.47	6.29	0.01	0.00
2022.	2.	8.	23.	0.	0.00	0.00	0.00	0.00	1.00	8.19	8.19	95.32	3.47	6.29	0.01	0.00
2022.	2.	8.	23.	15.	0.00	0.00	0.00	0.00	1.00	8.13	8.13	95.14	3.39	6.22	0.00	0.00
2022.	2.	8.	23.	30.	0.00	0.00	0.00	0.00	1.00	8.08	8.08	94.85	3.37	6.22	0.00	0.00
2022.	2.	8.	23.	45.	0.00	0.00	0.00	0.00	1.00	8.04	8.04	94.59	3.32	6.18	0.00	0.00
2022.	2.	9.	0.	0.	0.00	0.00	0.00	0.00	1.00	8.02	8.02	94.47	3.26	6.12	0.00	0.00
