YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	82.05	1.89	5.61	0.00	0.00
2022.	8.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	82.01	2.01	5.52	0.00	0.00
2022.	8.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.22	14.22	82.38	2.08	5.41	0.00	0.00
2022.	8.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.07	14.07	82.99	2.13	5.47	0.00	0.00
2022.	8.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.94	13.94	83.30	2.14	5.18	0.00	0.00
2022.	8.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	82.73	1.92	4.70	0.00	0.00
2022.	8.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	82.14	1.71	4.91	0.00	0.00
2022.	8.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	81.73	1.72	5.16	0.00	0.00
2022.	8.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.38	14.38	80.24	2.16	5.11	0.00	0.00
2022.	8.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	81.10	2.50	5.45	0.00	0.00
2022.	8.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	81.32	2.51	5.89	0.00	0.00
2022.	8.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.88	13.88	81.54	2.44	6.04	0.00	0.00
2022.	8.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	81.54	2.18	6.07	0.00	0.00
2022.	8.	20.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	79.25	2.14	6.16	0.00	0.00
2022.	8.	20.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	78.43	2.02	6.13	0.00	0.00
2022.	8.	20.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	78.63	1.95	6.11	0.00	0.00
2022.	8.	20.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	78.83	1.95	6.27	0.00	0.00
2022.	8.	20.	5.	15.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	78.41	1.97	6.58	0.00	0.00
2022.	8.	20.	5.	30.	62.30	155.59	0.00	0.00	0.00	14.09	14.09	77.95	1.93	6.86	0.00	0.00
2022.	8.	20.	5.	45.	95.56	209.43	0.00	0.00	0.00	14.63	14.63	75.75	1.98	6.90	0.00	0.00
2022.	8.	20.	6.	0.	131.20	263.33	0.00	0.00	0.00	15.30	15.30	72.82	2.22	6.64	0.00	0.00
2022.	8.	20.	6.	15.	168.27	317.07	0.00	0.00	0.00	15.89	15.89	71.01	2.39	6.39	0.00	0.00
2022.	8.	20.	6.	30.	206.11	370.42	0.00	0.00	0.00	16.55	16.55	69.30	2.78	6.20	0.00	0.00
2022.	8.	20.	6.	45.	244.27	423.14	0.00	0.00	0.00	17.24	17.24	67.29	3.04	5.89	0.00	0.00
2022.	8.	20.	7.	0.	285.98	475.02	0.00	0.00	0.00	17.88	17.88	65.16	3.23	5.92	0.00	0.00
2022.	8.	20.	7.	15.	327.83	525.82	0.00	0.00	0.00	18.46	18.46	63.12	3.36	5.93	0.00	0.00
2022.	8.	20.	7.	30.	369.09	575.33	0.00	0.00	0.00	18.97	18.97	61.59	3.21	5.58	0.00	0.00
2022.	8.	20.	7.	45.	409.52	623.35	0.00	0.00	0.00	19.48	19.48	60.20	3.05	5.23	0.00	0.00
2022.	8.	20.	8.	0.	448.78	669.65	0.00	0.00	0.00	20.05	20.05	58.53	3.02	5.13	0.00	0.00
2022.	8.	20.	8.	15.	486.53	714.05	0.00	0.00	0.00	20.68	20.68	56.27	3.20	5.37	0.00	0.00
2022.	8.	20.	8.	30.	522.55	756.36	0.00	0.00	0.00	21.35	21.35	53.50	3.47	5.74	0.00	0.00
2022.	8.	20.	8.	45.	556.77	796.39	0.00	0.00	0.00	21.85	21.85	51.92	3.67	6.02	0.00	0.00
2022.	8.	20.	9.	0.	589.05	833.97	0.00	0.00	0.00	22.36	22.36	50.18	3.65	5.97	0.00	0.00
2022.	8.	20.	9.	15.	619.14	868.94	0.00	0.00	0.00	22.82	22.82	48.84	3.52	5.72	0.00	0.00
2022.	8.	20.	9.	30.	646.90	901.16	0.00	0.00	0.00	23.25	23.25	47.84	3.38	5.43	0.00	0.00
2022.	8.	20.	9.	45.	672.20	930.48	0.00	0.00	0.00	23.65	23.65	46.87	3.30	5.25	0.00	0.00
2022.	8.	20.	10.	0.	694.97	956.78	0.00	0.00	0.00	24.00	24.00	45.54	3.50	5.50	0.00	0.00
2022.	8.	20.	10.	15.	715.21	979.94	0.00	0.00	0.00	24.26	24.26	43.37	3.96	6.22	0.00	0.00
2022.	8.	20.	10.	30.	732.70	999.87	0.00	0.00	0.00	24.65	24.65	41.68	3.98	6.38	0.00	0.00
2022.	8.	20.	10.	45.	747.43	1016.48	0.00	0.00	0.00	24.95	24.95	40.65	4.00	6.40	0.00	0.00
2022.	8.	20.	11.	0.	759.22	1029.70	0.00	0.00	0.00	25.14	25.14	39.90	4.05	6.45	0.00	0.00
2022.	8.	20.	11.	15.	767.86	1039.47	0.00	0.00	0.00	25.27	25.27	39.10	4.15	6.58	0.00	0.00
2022.	8.	20.	11.	30.	773.17	1045.76	0.00	0.00	0.00	25.41	25.41	38.07	4.31	6.81	0.00	0.00
2022.	8.	20.	11.	45.	775.24	1048.53	0.00	0.00	0.00	25.65	25.65	36.96	4.35	6.93	0.00	0.00
2022.	8.	20.	12.	0.	774.50	1047.77	0.00	0.00	0.00	25.89	25.89	35.82	4.24	6.77	0.00	0.00
2022.	8.	20.	12.	15.	770.72	1043.49	0.00	0.00	0.00	26.08	26.08	35.06	3.97	6.29	0.00	0.00
2022.	8.	20.	12.	30.	763.09	1035.70	0.00	0.00	0.00	26.33	26.33	34.76	3.74	5.88	0.00	0.00
2022.	8.	20.	12.	45.	752.01	1024.44	0.00	0.00	0.00	26.67	26.67	34.41	3.74	5.89	0.00	0.00
2022.	8.	20.	13.	0.	738.35	1009.76	0.00	0.00	0.00	26.92	26.92	33.87	3.87	6.11	0.00	0.00
2022.	8.	20.	13.	15.	721.93	991.71	0.00	0.00	0.00	27.06	27.06	33.26	4.06	6.46	0.00	0.00
2022.	8.	20.	13.	30.	702.50	970.38	0.00	0.00	0.00	27.12	27.12	32.84	4.25	6.85	0.00	0.00
2022.	8.	20.	13.	45.	680.55	945.86	0.00	0.00	0.00	27.13	27.13	32.89	4.31	6.99	0.00	0.00
2022.	8.	20.	14.	0.	656.07	918.25	0.00	0.00	0.00	27.15	27.15	33.11	4.26	6.90	0.00	0.00
2022.	8.	20.	14.	15.	628.79	887.68	0.00	0.00	0.00	27.22	27.22	33.28	4.28	6.96	0.00	0.00
2022.	8.	20.	14.	30.	598.99	854.26	0.00	0.00	0.00	27.26	27.26	33.56	4.30	7.01	0.00	0.00
2022.	8.	20.	14.	45.	566.90	818.15	0.00	0.00	0.00	27.34	27.34	33.88	4.27	7.03	0.00	0.00
2022.	8.	20.	15.	0.	532.92	779.49	0.00	0.00	0.00	27.42	27.42	34.06	4.34	7.17	0.00	0.00
2022.	8.	20.	15.	15.	497.34	738.46	0.00	0.00	0.00	27.39	27.39	34.23	4.36	7.22	0.00	0.00
2022.	8.	20.	15.	30.	460.03	695.24	0.00	0.00	0.00	27.35	27.35	34.17	4.43	7.39	0.00	0.00
2022.	8.	20.	15.	45.	421.13	649.99	0.01	0.00	0.00	27.26	27.26	34.33	4.55	7.66	0.00	0.00
2022.	8.	20.	16.	0.	381.33	602.93	0.00	0.00	0.00	27.13	27.13	35.01	4.58	7.75	0.00	0.00
2022.	8.	20.	16.	15.	340.43	554.25	0.00	0.00	0.00	27.04	27.04	35.72	4.62	7.90	0.00	0.00
2022.	8.	20.	16.	30.	299.35	504.15	0.00	0.00	0.00	26.91	26.91	35.92	4.62	7.99	0.00	0.00
2022.	8.	20.	16.	45.	260.34	452.87	0.00	0.00	0.00	26.75	26.75	35.83	4.62	8.06	0.00	0.00
2022.	8.	20.	17.	0.	222.66	400.60	0.00	0.00	0.00	26.60	26.60	36.12	4.58	8.05	0.00	0.00
2022.	8.	20.	17.	15.	185.08	347.58	0.00	0.00	0.00	26.47	26.47	36.50	4.51	7.98	0.00	0.00
2022.	8.	20.	17.	30.	148.14	294.04	0.00	0.00	0.00	26.31	26.31	36.66	4.41	7.92	0.00	0.00
2022.	8.	20.	17.	45.	112.31	240.20	0.00	0.00	0.00	26.08	26.08	36.99	4.23	7.77	0.00	0.00
2022.	8.	20.	18.	0.	78.30	186.29	0.00	0.00	0.00	25.81	25.81	37.66	3.97	7.44	0.00	0.00
2022.	8.	20.	18.	15.	46.91	132.55	0.00	0.01	0.00	25.51	25.51	38.69	3.57	6.92	0.00	0.00
2022.	8.	20.	18.	30.	29.07	93.53	0.00	0.00	0.00	25.20	25.20	39.87	3.32	6.70	0.00	0.00
2022.	8.	20.	18.	45.	3.45	26.48	0.00	0.00	0.00	24.92	24.92	40.57	3.52	7.16	0.00	0.00
2022.	8.	20.	19.	0.	3.45	26.48	0.00	0.00	0.00	24.81	24.81	40.99	3.98	7.95	0.00	0.00
2022.	8.	20.	19.	15.	0.00	0.00	0.00	0.01	0.00	24.68	24.68	41.42	3.86	7.79	0.00	0.00
2022.	8.	20.	19.	30.	0.00	0.00	0.00	0.01	0.00	24.51	24.51	41.95	3.59	7.40	0.00	0.00
2022.	8.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.28	24.28	42.79	3.41	7.17	0.00	0.00
2022.	8.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.03	24.03	43.93	3.22	6.93	0.00	0.00
2022.	8.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.73	23.73	45.48	3.06	6.76	0.01	0.00
2022.	8.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.46	23.46	47.26	2.98	6.77	0.01	0.00
2022.	8.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.30	23.30	49.44	3.18	7.01	0.02	0.00
2022.	8.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.24	23.24	51.33	3.56	7.49	0.02	0.00
2022.	8.	20.	21.	15.	0.00	0.00	0.00	0.04	0.00	23.19	23.19	52.47	3.75	7.69	0.04	0.00
2022.	8.	20.	21.	30.	0.00	0.00	0.00	0.04	0.00	23.07	23.07	53.26	3.74	7.69	0.02	0.00
2022.	8.	20.	21.	45.	0.00	0.00	0.00	0.04	0.00	22.94	22.94	53.94	3.82	7.80	0.04	0.00
2022.	8.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.88	22.88	54.22	4.07	8.15	0.02	0.00
2022.	8.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.79	22.79	54.87	4.15	8.27	0.05	0.00
2022.	8.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.56	22.56	56.42	4.16	8.31	0.04	0.00
2022.	8.	20.	22.	45.	0.00	0.00	0.05	0.05	0.00	22.19	22.19	58.87	4.15	8.33	0.06	0.00
2022.	8.	20.	23.	0.	0.00	0.00	0.05	0.05	0.00	21.86	21.86	60.91	4.10	8.19	0.02	0.00
2022.	8.	20.	23.	15.	0.00	0.00	0.05	0.05	0.00	21.57	21.57	62.81	3.97	7.89	0.01	0.00
2022.	8.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.32	21.32	64.39	3.70	7.41	0.00	0.00
2022.	8.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.10	21.10	65.57	3.71	7.33	0.00	0.00
2022.	8.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.00	21.00	65.81	3.97	7.59	0.00	0.00
