YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	1.	0.	30.	0.00	0.00	0.00	1.00	1.00	2.76	2.76	98.74	5.45	10.21	0.15	0.00
2022.	2.	1.	0.	45.	0.00	0.00	0.00	1.00	1.00	2.82	2.82	98.59	5.46	10.10	0.15	0.00
2022.	2.	1.	1.	0.	0.00	0.00	0.00	1.00	1.00	2.92	2.92	98.24	5.48	10.02	0.15	0.00
2022.	2.	1.	1.	15.	0.00	0.00	0.00	1.00	1.00	2.99	2.99	98.05	5.42	9.87	0.15	0.00
2022.	2.	1.	1.	30.	0.00	0.00	0.00	1.00	1.00	3.05	3.05	97.95	5.38	9.79	0.15	0.00
2022.	2.	1.	1.	45.	0.00	0.00	0.00	1.00	1.00	3.10	3.10	97.95	5.33	9.69	0.16	0.00
2022.	2.	1.	2.	0.	0.00	0.00	0.00	1.00	1.00	3.08	3.08	98.15	5.23	9.52	0.17	0.00
2022.	2.	1.	2.	15.	0.00	0.00	0.00	1.00	1.00	3.09	3.09	98.33	5.13	9.33	0.20	0.00
2022.	2.	1.	2.	30.	0.00	0.00	0.00	1.00	1.00	3.12	3.12	98.30	5.11	9.28	0.18	0.00
2022.	2.	1.	2.	45.	0.00	0.00	0.00	1.00	1.00	3.16	3.16	98.15	5.06	9.17	0.17	0.00
2022.	2.	1.	3.	0.	0.00	0.00	0.00	1.00	1.00	3.21	3.21	97.98	4.98	9.05	0.14	0.00
2022.	2.	1.	3.	15.	0.00	0.00	0.00	1.00	1.00	3.28	3.28	97.94	4.88	8.90	0.13	0.00
2022.	2.	1.	3.	30.	0.00	0.00	0.00	1.00	1.00	3.36	3.36	97.81	4.81	8.81	0.10	0.00
2022.	2.	1.	3.	45.	0.00	0.00	0.00	1.00	1.00	3.44	3.44	97.66	4.76	8.72	0.09	0.00
2022.	2.	1.	4.	0.	0.00	0.00	0.00	1.00	1.00	3.50	3.50	97.76	4.66	8.57	0.07	0.00
2022.	2.	1.	4.	15.	0.00	0.00	0.00	0.17	1.00	3.56	3.56	98.12	4.53	8.33	0.08	0.00
2022.	2.	1.	4.	30.	0.00	0.00	0.00	0.17	1.00	3.62	3.62	98.57	4.39	8.08	0.09	0.00
2022.	2.	1.	4.	45.	0.00	0.00	0.00	0.17	1.00	3.69	3.69	98.77	4.29	7.87	0.07	0.00
2022.	2.	1.	5.	0.	0.00	0.00	0.00	0.17	1.00	3.74	3.74	98.91	4.26	7.81	0.04	0.00
2022.	2.	1.	5.	15.	0.00	0.00	0.05	0.00	1.00	3.78	3.78	99.06	4.24	7.75	0.03	0.00
2022.	2.	1.	5.	30.	0.00	0.00	0.05	0.00	1.00	3.81	3.81	99.11	4.30	7.84	0.03	0.00
2022.	2.	1.	5.	45.	0.00	0.00	0.05	0.00	1.00	3.80	3.80	99.16	4.37	7.91	0.03	0.00
2022.	2.	1.	6.	0.	0.00	0.00	0.05	0.00	1.00	3.79	3.79	99.17	4.36	7.95	0.04	0.00
2022.	2.	1.	6.	15.	0.00	0.00	0.06	0.00	1.00	3.77	3.77	99.15	4.30	7.86	0.05	0.00
2022.	2.	1.	6.	30.	0.00	0.00	0.06	0.00	1.00	3.74	3.74	99.00	4.19	7.65	0.03	0.00
2022.	2.	1.	6.	45.	0.00	0.00	0.06	0.00	1.00	3.71	3.71	98.64	4.14	7.54	0.03	0.00
2022.	2.	1.	7.	0.	0.00	0.00	0.06	0.00	1.00	3.62	3.62	98.85	4.14	7.57	0.04	0.00
2022.	2.	1.	7.	15.	0.22	23.59	0.06	0.00	1.00	3.54	3.54	99.51	3.95	7.17	0.15	0.00
2022.	2.	1.	7.	30.	1.11	68.88	0.06	0.00	1.00	3.50	3.50	99.68	3.74	6.77	0.25	0.00
2022.	2.	1.	7.	45.	1.52	90.02	0.06	0.00	1.00	3.46	3.46	99.65	3.45	6.27	0.21	0.00
2022.	2.	1.	8.	0.	1.52	90.02	0.06	0.00	1.00	3.42	3.42	99.40	3.19	5.73	0.09	0.00
2022.	2.	1.	8.	15.	11.47	212.99	0.05	0.00	1.00	3.38	3.38	99.41	2.82	5.11	0.04	0.00
2022.	2.	1.	8.	30.	11.47	212.99	0.05	0.00	1.00	3.32	3.32	99.68	2.67	4.89	0.05	0.00
2022.	2.	1.	8.	45.	15.20	303.45	0.03	0.00	1.00	3.27	3.27	99.65	2.65	4.83	0.05	0.00
2022.	2.	1.	9.	0.	17.73	319.74	0.03	0.00	1.00	3.20	3.20	98.99	2.51	4.55	0.03	0.00
2022.	2.	1.	9.	15.	37.84	365.98	0.02	0.00	1.00	3.14	3.14	98.02	2.17	3.96	0.02	0.00
2022.	2.	1.	9.	30.	35.52	393.95	0.01	0.00	1.00	3.12	3.12	97.94	1.82	3.54	0.02	0.00
2022.	2.	1.	9.	45.	33.15	419.34	0.01	0.00	1.00	3.08	3.08	98.64	1.91	3.50	0.02	0.00
2022.	2.	1.	10.	0.	30.73	442.48	0.00	0.00	1.00	3.03	3.03	99.24	1.89	3.41	0.02	0.00
2022.	2.	1.	10.	15.	53.11	472.14	0.00	0.00	1.00	3.05	3.05	99.29	1.73	3.08	0.02	0.00
2022.	2.	1.	10.	30.	63.17	488.25	0.00	0.00	1.00	3.12	3.12	98.85	1.58	2.79	0.01	0.00
2022.	2.	1.	10.	45.	72.10	501.82	0.00	0.00	1.00	3.19	3.19	98.05	1.59	2.72	0.01	0.00
2022.	2.	1.	11.	0.	80.06	513.17	0.00	0.00	1.00	3.25	3.25	96.93	1.53	2.61	0.00	0.00
2022.	2.	1.	11.	15.	109.30	524.22	0.00	0.00	1.00	3.33	3.33	95.76	1.41	2.41	0.00	0.00
2022.	2.	1.	11.	30.	134.30	527.37	0.00	0.00	0.99	3.43	3.43	94.80	1.23	2.12	0.00	0.00
2022.	2.	1.	11.	45.	185.70	528.20	0.00	0.00	0.78	3.56	3.56	93.65	1.05	1.79	0.00	0.00
2022.	2.	1.	12.	0.	260.19	526.99	0.00	0.00	0.38	3.71	3.71	92.56	0.83	1.38	0.00	0.00
2022.	2.	1.	12.	15.	322.79	518.69	0.00	0.00	0.03	3.86	3.86	91.91	0.74	1.15	0.00	0.00
2022.	2.	1.	12.	30.	318.88	508.67	0.00	0.00	0.01	3.98	3.98	91.27	0.73	1.07	0.00	0.00
2022.	2.	1.	12.	45.	309.96	496.69	0.00	0.00	0.01	4.08	4.08	90.46	0.79	1.13	0.00	0.00
2022.	2.	1.	13.	0.	296.67	483.01	0.00	0.00	0.02	4.16	4.16	89.31	0.84	1.18	0.00	0.00
2022.	2.	1.	13.	15.	277.15	455.91	0.00	0.00	0.00	4.21	4.21	88.58	0.81	1.13	0.00	0.00
2022.	2.	1.	13.	30.	258.28	433.40	0.00	0.00	0.00	4.26	4.26	88.10	0.71	0.99	0.00	0.00
2022.	2.	1.	13.	45.	238.54	409.44	0.00	0.00	0.00	4.30	4.30	87.80	0.62	0.86	0.00	0.00
2022.	2.	1.	14.	0.	218.02	384.22	0.00	0.00	0.00	4.33	4.33	87.74	0.54	0.75	0.00	0.00
2022.	2.	1.	14.	15.	184.66	340.17	0.00	0.00	0.00	4.33	4.33	87.76	0.44	0.62	0.00	0.00
2022.	2.	1.	14.	30.	161.06	306.71	0.00	0.00	0.00	4.32	4.32	87.91	0.39	0.54	0.00	0.00
2022.	2.	1.	14.	45.	137.37	272.40	0.00	0.00	0.00	4.31	4.31	88.98	0.35	0.51	0.00	0.00
2022.	2.	1.	15.	0.	113.60	237.35	0.00	0.00	0.00	4.29	4.29	89.15	0.32	0.42	0.00	0.00
2022.	2.	1.	15.	15.	76.47	179.35	0.00	0.00	0.00	4.29	4.29	88.05	0.22	0.30	0.00	0.00
2022.	2.	1.	15.	30.	76.47	179.35	0.00	0.00	0.00	4.28	4.28	86.47	0.15	0.20	0.00	0.00
2022.	2.	1.	15.	45.	24.61	85.36	0.00	0.00	0.00	4.27	4.27	85.63	0.08	0.11	0.00	0.00
2022.	2.	1.	16.	0.	24.61	85.36	0.00	0.00	0.00	4.25	4.25	85.33	0.12	0.10	0.00	0.00
2022.	2.	1.	16.	15.	0.00	0.00	0.00	0.00	0.00	4.21	4.21	85.25	0.26	0.21	0.00	0.00
2022.	2.	1.	16.	30.	0.00	0.00	0.00	0.00	0.00	4.13	4.13	85.46	0.47	0.36	0.00	0.00
2022.	2.	1.	16.	45.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	85.62	0.70	0.55	0.00	0.00
2022.	2.	1.	17.	0.	0.00	0.00	0.00	0.00	0.00	3.89	3.89	85.73	0.99	0.77	0.00	0.00
2022.	2.	1.	17.	15.	0.00	0.00	0.00	0.00	0.01	3.51	3.51	87.14	1.36	1.07	0.00	0.00
2022.	2.	1.	17.	30.	0.00	0.00	0.00	0.00	0.01	2.84	2.84	90.55	1.74	1.37	0.00	0.00
2022.	2.	1.	17.	45.	0.00	0.00	0.00	0.00	0.01	2.18	2.18	94.62	2.12	1.72	0.00	0.00
2022.	2.	1.	18.	0.	0.00	0.00	0.00	0.00	0.01	1.99	1.99	95.87	2.38	2.10	0.00	0.00
2022.	2.	1.	18.	15.	0.00	0.00	0.00	0.00	0.16	1.91	1.91	96.44	2.38	2.49	0.00	0.00
2022.	2.	1.	18.	30.	0.00	0.00	0.00	0.00	0.16	2.07	2.07	96.23	1.87	3.02	0.00	0.00
2022.	2.	1.	18.	45.	0.00	0.00	0.00	0.00	0.16	2.06	2.06	96.86	1.83	3.73	0.00	0.00
2022.	2.	1.	19.	0.	0.00	0.00	0.00	0.00	0.16	2.11	2.11	96.89	1.93	4.48	0.00	0.00
2022.	2.	1.	19.	15.	0.00	0.00	0.00	0.00	0.35	2.16	2.16	96.30	2.13	4.85	0.00	0.00
2022.	2.	1.	19.	30.	0.00	0.00	0.00	0.00	0.35	2.17	2.17	95.45	2.21	4.99	0.00	0.00
2022.	2.	1.	19.	45.	0.00	0.00	0.00	0.00	0.35	2.12	2.12	94.81	2.14	5.05	0.00	0.00
2022.	2.	1.	20.	0.	0.00	0.00	0.00	0.00	0.35	2.09	2.09	94.22	2.06	5.15	0.00	0.00
2022.	2.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.98	1.98	93.89	2.03	5.39	0.00	0.00
2022.	2.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.89	1.89	93.63	2.08	5.75	0.00	0.00
2022.	2.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.82	1.82	93.36	2.19	6.07	0.00	0.00
2022.	2.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	93.92	2.26	6.34	0.00	0.00
2022.	2.	1.	21.	15.	0.00	0.00	0.00	0.00	0.27	1.52	1.52	94.54	2.37	6.39	0.00	0.00
2022.	2.	1.	21.	30.	0.00	0.00	0.00	0.00	0.27	1.39	1.39	95.21	2.34	6.28	0.00	0.00
2022.	2.	1.	21.	45.	0.00	0.00	0.00	0.00	0.27	1.25	1.25	95.94	2.28	6.09	0.00	0.00
2022.	2.	1.	22.	0.	0.00	0.00	0.00	0.00	0.27	1.10	1.10	96.53	2.27	5.92	0.00	0.00
2022.	2.	1.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	96.86	2.31	5.92	0.00	0.00
2022.	2.	1.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	96.81	2.34	6.01	0.00	0.00
2022.	2.	1.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.32	1.32	96.63	2.36	6.31	0.00	0.00
2022.	2.	1.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.58	1.58	95.71	2.62	6.63	0.00	0.00
2022.	2.	1.	23.	15.	0.00	0.00	0.00	0.00	0.77	1.86	1.86	94.79	2.94	6.54	0.00	0.00
2022.	2.	1.	23.	30.	0.00	0.00	0.00	0.00	0.77	1.98	1.98	94.61	3.00	6.29	0.00	0.00
2022.	2.	1.	23.	45.	0.00	0.00	0.00	0.00	0.77	1.99	1.99	94.64	2.97	6.10	0.00	0.00
2022.	2.	2.	0.	0.	0.00	0.00	0.00	0.00	0.77	1.98	1.98	94.74	2.91	6.01	0.00	0.00
