YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	18.	0.	15.	0.00	0.00	1.00	0.12	1.00	11.47	11.47	95.77	6.88	12.76	0.05	0.00
2022.	2.	18.	0.	30.	0.00	0.00	1.00	0.15	1.00	11.48	11.48	95.90	6.78	12.54	0.06	0.00
2022.	2.	18.	0.	45.	0.00	0.00	1.00	0.17	1.00	11.50	11.50	95.87	6.70	12.37	0.06	0.00
2022.	2.	18.	1.	0.	0.00	0.00	1.00	0.17	1.00	11.53	11.53	95.58	6.62	12.24	0.05	0.00
2022.	2.	18.	1.	15.	0.00	0.00	1.00	0.25	1.00	11.53	11.53	95.39	6.57	12.14	0.05	0.00
2022.	2.	18.	1.	30.	0.00	0.00	1.00	0.25	1.00	11.52	11.52	95.21	6.52	12.04	0.05	0.00
2022.	2.	18.	1.	45.	0.00	0.00	1.00	0.25	1.00	11.48	11.48	95.16	6.50	12.00	0.05	0.00
2022.	2.	18.	2.	0.	0.00	0.00	1.00	0.25	1.00	11.42	11.42	95.18	6.53	12.01	0.05	0.00
2022.	2.	18.	2.	15.	0.00	0.00	1.00	0.45	1.00	11.35	11.35	95.27	6.52	11.99	0.05	0.00
2022.	2.	18.	2.	30.	0.00	0.00	1.00	0.45	1.00	11.27	11.27	95.36	6.45	11.87	0.05	0.00
2022.	2.	18.	2.	45.	0.00	0.00	1.00	0.45	1.00	11.19	11.19	95.54	6.35	11.68	0.06	0.00
2022.	2.	18.	3.	0.	0.00	0.00	1.00	0.45	1.00	11.09	11.09	95.71	6.28	11.53	0.06	0.00
2022.	2.	18.	3.	15.	0.00	0.00	1.00	0.31	1.00	10.99	10.99	95.80	6.28	11.49	0.07	0.00
2022.	2.	18.	3.	30.	0.00	0.00	1.00	0.31	1.00	10.89	10.89	95.85	6.31	11.52	0.07	0.00
2022.	2.	18.	3.	45.	0.00	0.00	1.00	0.31	1.00	10.78	10.78	95.92	6.34	11.57	0.08	0.00
2022.	2.	18.	4.	0.	0.00	0.00	1.00	0.31	1.00	10.66	10.66	96.01	6.35	11.60	0.09	0.00
2022.	2.	18.	4.	15.	0.00	0.00	1.00	0.23	1.00	10.54	10.54	96.03	6.38	11.65	0.10	0.00
2022.	2.	18.	4.	30.	0.00	0.00	1.00	0.23	1.00	10.42	10.42	95.98	6.38	11.65	0.10	0.00
2022.	2.	18.	4.	45.	0.00	0.00	1.00	0.23	1.00	10.30	10.30	95.87	6.36	11.61	0.09	0.00
2022.	2.	18.	5.	0.	0.00	0.00	1.00	0.23	1.00	10.18	10.18	95.69	6.35	11.58	0.08	0.00
2022.	2.	18.	5.	15.	0.00	0.00	1.00	0.19	1.00	10.06	10.06	95.52	6.39	11.64	0.07	0.00
2022.	2.	18.	5.	30.	0.00	0.00	1.00	0.19	1.00	9.94	9.94	95.38	6.42	11.70	0.06	0.00
2022.	2.	18.	5.	45.	0.00	0.00	1.00	0.19	1.00	9.81	9.81	95.33	6.39	11.64	0.07	0.00
2022.	2.	18.	6.	0.	0.00	0.00	1.00	0.19	1.00	9.68	9.68	95.39	6.30	11.48	0.06	0.00
2022.	2.	18.	6.	15.	0.00	0.00	1.00	0.13	1.00	9.55	9.55	95.53	6.21	11.32	0.06	0.00
2022.	2.	18.	6.	30.	0.00	0.00	1.00	0.13	1.00	9.41	9.41	95.69	6.12	11.15	0.06	0.00
2022.	2.	18.	6.	45.	0.00	0.00	1.00	0.13	1.00	9.28	9.28	95.75	6.08	11.06	0.06	0.00
2022.	2.	18.	7.	0.	0.00	0.00	1.00	0.13	1.00	9.14	9.14	95.73	6.07	11.02	0.05	0.00
2022.	2.	18.	7.	15.	2.42	133.10	1.00	0.07	1.00	9.01	9.01	95.51	6.02	10.93	0.03	0.00
2022.	2.	18.	7.	30.	3.86	179.16	1.00	0.07	1.00	8.88	8.88	95.30	5.93	10.78	0.02	0.00
2022.	2.	18.	7.	45.	5.61	233.27	1.00	0.06	1.00	8.77	8.77	94.86	5.85	10.62	0.01	0.00
2022.	2.	18.	8.	0.	5.61	233.27	1.00	0.06	1.00	8.67	8.67	94.71	5.78	10.52	0.01	0.00
2022.	2.	18.	8.	15.	8.57	325.67	1.00	0.16	1.00	8.48	8.48	95.90	5.64	10.23	0.06	0.00
2022.	2.	18.	8.	30.	8.35	364.19	1.00	0.28	1.00	8.27	8.27	97.84	5.01	9.17	0.13	0.00
2022.	2.	18.	8.	45.	8.94	400.22	1.00	0.57	1.00	8.19	8.19	98.00	4.81	8.74	0.11	0.00
2022.	2.	18.	9.	0.	10.24	434.08	1.00	1.00	1.00	8.12	8.12	96.31	5.28	9.52	0.04	0.00
2022.	2.	18.	9.	15.	27.71	481.00	1.00	1.00	1.00	7.99	7.99	94.74	5.75	10.41	0.00	0.00
2022.	2.	18.	9.	30.	22.87	509.36	0.87	1.00	1.00	7.75	7.75	95.53	5.70	10.32	0.04	0.00
2022.	2.	18.	9.	45.	19.61	535.09	0.68	0.97	1.00	7.58	7.58	97.68	4.99	9.03	0.10	0.00
2022.	2.	18.	10.	0.	17.73	558.52	0.43	0.90	1.00	7.44	7.44	97.35	4.92	8.79	0.06	0.00
2022.	2.	18.	10.	15.	23.27	588.52	0.14	0.00	1.00	7.16	7.16	97.87	5.21	9.28	0.03	0.00
2022.	2.	18.	10.	30.	20.30	604.77	0.06	0.01	1.00	6.75	6.75	98.96	4.70	8.42	0.21	0.00
2022.	2.	18.	10.	45.	27.70	618.44	0.01	0.01	1.00	5.81	5.81	97.76	5.00	8.86	0.15	0.00
2022.	2.	18.	11.	0.	44.17	629.85	0.01	0.00	1.00	5.34	5.34	94.77	5.43	9.58	0.03	0.00
2022.	2.	18.	11.	15.	71.31	640.88	0.00	0.00	1.00	5.33	5.33	91.83	5.37	9.42	0.04	0.00
2022.	2.	18.	11.	30.	48.89	643.93	0.00	0.00	1.00	5.27	5.27	90.41	5.02	8.88	0.02	0.00
2022.	2.	18.	11.	45.	41.75	644.61	0.00	0.00	1.00	5.22	5.22	90.00	4.72	8.49	0.01	0.00
2022.	2.	18.	12.	0.	47.97	643.23	0.00	0.00	1.00	5.23	5.23	90.05	4.83	8.66	0.02	0.00
2022.	2.	18.	12.	15.	56.94	634.53	0.00	0.00	1.00	5.14	5.14	91.20	4.45	7.93	0.03	0.00
2022.	2.	18.	12.	30.	52.55	624.16	0.00	0.00	1.00	5.00	5.00	92.92	4.11	7.46	0.02	0.00
2022.	2.	18.	12.	45.	51.90	611.81	0.00	0.00	1.00	4.86	4.86	93.53	4.04	7.30	0.03	0.00
2022.	2.	18.	13.	0.	54.52	597.72	0.00	0.00	1.00	4.71	4.71	93.71	4.08	7.38	0.02	0.00
2022.	2.	18.	13.	15.	59.37	569.89	0.00	0.00	1.00	4.62	4.62	93.53	4.06	7.34	0.02	0.00
2022.	2.	18.	13.	30.	54.24	546.82	0.00	0.00	1.00	4.56	4.56	94.03	3.88	6.99	0.01	0.00
2022.	2.	18.	13.	45.	47.07	522.27	0.00	0.00	1.00	4.50	4.50	95.18	3.84	6.93	0.02	0.00
2022.	2.	18.	14.	0.	38.10	496.44	0.00	0.00	1.00	4.41	4.41	96.13	3.59	6.47	0.02	0.00
2022.	2.	18.	14.	15.	47.43	451.38	0.00	0.00	1.00	4.40	4.40	96.28	3.39	6.05	0.02	0.00
2022.	2.	18.	14.	30.	28.84	417.16	0.00	0.00	1.00	4.33	4.33	97.81	3.55	6.31	0.04	0.00
2022.	2.	18.	14.	45.	17.34	382.10	0.00	0.00	1.00	4.28	4.28	98.97	3.61	6.47	0.08	0.00
2022.	2.	18.	15.	0.	12.05	346.29	0.00	0.00	1.00	4.37	4.37	98.84	3.71	6.63	0.05	0.00
2022.	2.	18.	15.	15.	11.23	287.06	0.00	0.00	1.00	4.44	4.44	99.09	3.83	6.86	0.09	0.00
2022.	2.	18.	15.	30.	7.60	244.04	0.00	0.00	1.00	4.44	4.44	99.25	3.87	7.04	0.18	0.00
2022.	2.	18.	15.	45.	5.01	200.85	0.00	0.00	1.00	4.36	4.36	99.41	3.62	6.53	0.17	0.00
2022.	2.	18.	16.	0.	3.32	157.49	0.00	0.00	1.00	4.21	4.21	99.34	3.69	6.64	0.18	0.00
2022.	2.	18.	16.	15.	1.34	88.14	0.00	0.00	1.00	3.96	3.96	99.12	4.28	7.66	0.20	0.00
2022.	2.	18.	16.	30.	1.34	88.14	0.00	0.00	1.00	3.68	3.68	97.09	5.14	9.18	0.09	0.00
2022.	2.	18.	16.	45.	0.00	0.00	0.00	0.00	0.42	3.51	3.51	92.74	5.11	9.27	0.01	0.00
2022.	2.	18.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.46	3.46	92.43	4.91	8.96	0.00	0.00
2022.	2.	18.	17.	15.	0.00	0.00	0.00	0.00	0.28	3.39	3.39	92.04	4.86	8.94	0.00	0.00
2022.	2.	18.	17.	30.	0.00	0.00	0.00	0.00	0.28	3.28	3.28	91.92	4.52	8.51	0.00	0.00
2022.	2.	18.	17.	45.	0.00	0.00	0.00	0.00	0.28	3.17	3.17	92.57	4.42	8.33	0.00	0.00
2022.	2.	18.	18.	0.	0.00	0.00	0.00	0.00	0.28	3.09	3.09	92.95	4.48	8.42	0.00	0.00
2022.	2.	18.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.99	2.99	92.09	4.56	8.60	0.00	0.00
2022.	2.	18.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.94	2.94	90.74	4.65	8.77	0.00	0.00
2022.	2.	18.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.89	2.89	90.00	4.61	8.77	0.00	0.00
2022.	2.	18.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.87	2.87	90.03	4.57	8.70	0.00	0.00
2022.	2.	18.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.84	2.84	90.73	4.56	8.71	0.00	0.00
2022.	2.	18.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.80	2.80	90.91	4.55	8.65	0.00	0.00
2022.	2.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.75	2.75	90.65	4.58	8.71	0.00	0.00
2022.	2.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.72	2.72	90.23	4.65	8.87	0.00	0.00
2022.	2.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	90.00	4.82	9.15	0.00	0.00
2022.	2.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.68	2.68	89.99	4.96	9.36	0.00	0.00
2022.	2.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.67	2.67	89.82	5.08	9.56	0.00	0.00
2022.	2.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.66	2.66	89.57	5.15	9.68	0.00	0.00
2022.	2.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.61	2.61	89.51	5.15	9.75	0.00	0.00
2022.	2.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.58	2.58	89.41	5.19	9.75	0.00	0.00
2022.	2.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.54	2.54	89.51	5.07	9.68	0.00	0.00
2022.	2.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.52	2.52	89.36	5.09	9.69	0.00	0.00
2022.	2.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.52	2.52	89.44	5.34	10.11	0.00	0.00
2022.	2.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.52	2.52	89.46	5.25	9.91	0.00	0.00
2022.	2.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.54	2.54	89.37	5.34	9.99	0.00	0.00
2022.	2.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.56	2.56	89.39	5.47	10.20	0.00	0.00
2022.	2.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.55	2.55	89.54	5.47	10.24	0.00	0.00
2022.	2.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.54	2.54	89.77	5.51	10.26	0.00	0.00
2022.	2.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.52	2.52	90.12	5.56	10.38	0.00	0.00
2022.	2.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.49	2.49	90.46	5.57	10.40	0.00	0.00
