YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	23.	18.	45.	0.00	0.00	1.00	0.07	0.30	12.65	12.65	94.42	2.86	5.83	0.01	0.00
2022.	10.	23.	19.	0.	0.00	0.00	1.00	0.07	0.30	12.72	12.72	93.22	2.89	5.94	0.00	0.00
2022.	10.	23.	19.	15.	0.00	0.00	1.00	0.01	0.00	12.74	12.74	91.79	2.94	6.04	0.00	0.00
2022.	10.	23.	19.	30.	0.00	0.00	1.00	0.01	0.00	12.68	12.68	90.77	2.91	6.07	0.00	0.00
2022.	10.	23.	19.	45.	0.00	0.00	1.00	0.01	0.00	12.59	12.59	90.16	2.88	6.01	0.00	0.00
2022.	10.	23.	20.	0.	0.00	0.00	1.00	0.01	0.00	12.51	12.51	89.84	2.96	6.14	0.00	0.00
2022.	10.	23.	20.	15.	0.00	0.00	1.00	0.00	0.00	12.38	12.38	89.69	3.00	6.20	0.00	0.00
2022.	10.	23.	20.	30.	0.00	0.00	1.00	0.00	0.00	12.19	12.19	90.00	2.95	6.20	0.00	0.00
2022.	10.	23.	20.	45.	0.00	0.00	1.00	0.00	0.00	11.99	11.99	90.51	2.75	5.99	0.00	0.00
2022.	10.	23.	21.	0.	0.00	0.00	1.00	0.00	0.00	11.81	11.81	91.05	2.59	5.90	0.00	0.00
2022.	10.	23.	21.	15.	0.00	0.00	0.61	0.00	0.00	11.67	11.67	91.44	2.51	5.87	0.00	0.00
2022.	10.	23.	21.	30.	0.00	0.00	0.61	0.00	0.00	11.56	11.56	91.60	2.45	5.83	0.00	0.00
2022.	10.	23.	21.	45.	0.00	0.00	0.61	0.00	0.00	11.48	11.48	91.70	2.42	5.88	0.00	0.00
2022.	10.	23.	22.	0.	0.00	0.00	0.61	0.00	0.00	11.41	11.41	91.78	2.41	5.94	0.00	0.00
2022.	10.	23.	22.	15.	0.00	0.00	0.38	0.00	0.00	11.35	11.35	91.92	2.39	5.96	0.00	0.00
2022.	10.	23.	22.	30.	0.00	0.00	0.38	0.00	0.00	11.30	11.30	91.96	2.41	6.00	0.00	0.00
2022.	10.	23.	22.	45.	0.00	0.00	0.38	0.00	0.00	11.27	11.27	91.89	2.42	5.97	0.00	0.00
2022.	10.	23.	23.	0.	0.00	0.00	0.38	0.00	0.00	11.25	11.25	91.84	2.37	5.82	0.00	0.00
2022.	10.	23.	23.	15.	0.00	0.00	0.44	0.00	0.00	11.20	11.20	91.83	2.28	5.66	0.00	0.00
2022.	10.	23.	23.	30.	0.00	0.00	0.44	0.00	0.00	11.13	11.13	91.88	2.19	5.54	0.00	0.00
2022.	10.	23.	23.	45.	0.00	0.00	0.44	0.00	0.00	11.07	11.07	91.91	2.14	5.43	0.00	0.00
2022.	10.	24.	0.	0.	0.00	0.00	0.44	0.00	0.00	11.04	11.04	91.95	2.14	5.33	0.00	0.00
2022.	10.	24.	0.	15.	0.00	0.00	0.23	0.00	0.00	11.01	11.01	92.03	2.22	5.27	0.00	0.00
2022.	10.	24.	0.	30.	0.00	0.00	0.33	0.00	0.00	10.97	10.97	92.17	2.26	5.23	0.00	0.00
2022.	10.	24.	0.	45.	0.00	0.00	0.38	0.00	0.00	10.93	10.93	92.26	2.25	5.22	0.00	0.00
2022.	10.	24.	1.	0.	0.00	0.00	0.38	0.00	0.00	10.86	10.86	92.31	2.27	5.26	0.00	0.00
2022.	10.	24.	1.	15.	0.00	0.00	0.84	0.00	0.00	10.82	10.82	92.27	2.36	5.40	0.00	0.00
2022.	10.	24.	1.	30.	0.00	0.00	0.84	0.00	0.00	10.79	10.79	92.12	2.49	5.57	0.00	0.00
2022.	10.	24.	1.	45.	0.00	0.00	0.84	0.00	0.00	10.74	10.74	91.99	2.57	5.70	0.00	0.00
2022.	10.	24.	2.	0.	0.00	0.00	0.84	0.00	0.00	10.68	10.68	91.90	2.61	5.76	0.00	0.00
2022.	10.	24.	2.	15.	0.00	0.00	1.00	0.01	0.00	10.66	10.66	91.76	2.63	5.79	0.00	0.00
2022.	10.	24.	2.	30.	0.00	0.00	1.00	0.01	0.00	10.64	10.64	91.65	2.69	5.85	0.00	0.00
2022.	10.	24.	2.	45.	0.00	0.00	1.00	0.01	0.00	10.63	10.63	91.56	2.76	5.94	0.00	0.00
2022.	10.	24.	3.	0.	0.00	0.00	1.00	0.01	0.00	10.62	10.62	91.51	2.83	6.07	0.00	0.00
2022.	10.	24.	3.	15.	0.00	0.00	1.00	0.00	0.00	10.62	10.62	91.47	2.91	6.22	0.00	0.00
2022.	10.	24.	3.	30.	0.00	0.00	1.00	0.00	0.00	10.60	10.60	91.52	2.94	6.29	0.00	0.00
2022.	10.	24.	3.	45.	0.00	0.00	1.00	0.00	0.00	10.55	10.55	91.65	2.92	6.31	0.00	0.00
2022.	10.	24.	4.	0.	0.00	0.00	1.00	0.00	0.00	10.50	10.50	91.82	2.88	6.29	0.00	0.00
2022.	10.	24.	4.	15.	0.00	0.00	1.00	0.00	0.28	10.44	10.44	91.97	2.83	6.28	0.00	0.00
2022.	10.	24.	4.	30.	0.00	0.00	1.00	0.00	0.28	10.40	10.40	92.09	2.80	6.27	0.00	0.00
2022.	10.	24.	4.	45.	0.00	0.00	1.00	0.00	0.28	10.38	10.38	92.19	2.80	6.25	0.00	0.00
2022.	10.	24.	5.	0.	0.00	0.00	1.00	0.00	0.28	10.38	10.38	92.23	2.84	6.26	0.00	0.00
2022.	10.	24.	5.	15.	0.00	0.00	1.00	0.00	0.27	10.40	10.40	92.28	2.92	6.33	0.00	0.00
2022.	10.	24.	5.	30.	0.00	0.00	1.00	0.00	0.27	10.45	10.45	92.24	3.09	6.57	0.00	0.00
2022.	10.	24.	5.	45.	0.00	0.00	1.00	0.00	0.27	10.49	10.49	92.24	3.22	6.73	0.00	0.00
2022.	10.	24.	6.	0.	0.00	0.00	1.00	0.00	0.27	10.51	10.51	92.32	3.20	6.62	0.00	0.00
2022.	10.	24.	6.	15.	0.00	0.00	1.00	0.00	0.01	10.45	10.45	92.53	3.03	6.27	0.00	0.00
2022.	10.	24.	6.	30.	0.00	0.00	1.00	0.00	0.01	10.37	10.37	92.73	2.74	5.79	0.00	0.00
2022.	10.	24.	6.	45.	0.00	0.00	1.00	0.00	0.01	10.31	10.31	92.93	2.55	5.47	0.00	0.00
2022.	10.	24.	7.	0.	0.00	0.00	1.00	0.00	0.01	10.28	10.28	93.04	2.49	5.37	0.00	0.00
2022.	10.	24.	7.	15.	2.71	31.65	1.00	0.00	0.68	10.30	10.30	93.15	2.44	5.34	0.01	0.00
2022.	10.	24.	7.	30.	6.01	79.78	1.00	0.02	0.86	10.37	10.37	93.26	2.48	5.39	0.02	0.00
2022.	10.	24.	7.	45.	8.84	136.67	1.00	0.03	1.00	10.50	10.50	93.27	2.60	5.47	0.05	0.00
2022.	10.	24.	8.	0.	8.84	136.67	1.00	0.03	1.00	10.58	10.58	93.34	2.71	5.59	0.02	0.00
2022.	10.	24.	8.	15.	20.49	235.72	1.00	0.03	1.00	10.65	10.65	93.61	2.82	5.67	0.06	0.00
2022.	10.	24.	8.	30.	24.71	277.90	1.00	0.02	1.00	10.67	10.67	94.03	2.99	5.85	0.03	0.00
2022.	10.	24.	8.	45.	45.95	317.76	1.00	0.02	0.83	10.72	10.72	94.34	3.09	5.94	0.04	0.00
2022.	10.	24.	9.	0.	82.09	355.57	1.00	0.01	0.50	10.83	10.83	94.34	3.03	5.84	0.01	0.00
2022.	10.	24.	9.	15.	30.72	409.24	1.00	0.02	1.00	10.90	10.90	94.19	2.96	5.71	0.04	0.00
2022.	10.	24.	9.	30.	27.68	442.60	1.00	0.01	1.00	10.98	10.98	93.90	2.87	5.56	0.01	0.00
2022.	10.	24.	9.	45.	25.83	473.41	0.93	0.01	1.00	11.05	11.05	93.67	2.84	5.48	0.05	0.00
2022.	10.	24.	10.	0.	25.02	501.99	0.80	0.02	1.00	11.15	11.15	93.55	2.82	5.39	0.02	0.00
2022.	10.	24.	10.	15.	37.85	540.38	0.38	0.02	1.00	11.31	11.31	93.48	2.76	5.25	0.05	0.00
2022.	10.	24.	10.	30.	29.45	562.65	0.26	0.03	1.00	11.46	11.46	93.31	2.87	5.42	0.03	0.00
2022.	10.	24.	10.	45.	31.90	582.32	0.24	0.05	1.00	11.64	11.64	92.84	2.98	5.53	0.04	0.00
2022.	10.	24.	11.	0.	43.87	599.71	0.28	0.07	1.00	11.88	11.88	92.26	3.16	5.80	0.03	0.00
2022.	10.	24.	11.	15.	308.15	620.21	0.49	0.03	0.25	12.28	12.28	91.72	3.11	5.61	0.03	0.00
2022.	10.	24.	11.	30.	310.36	629.86	0.71	0.03	0.19	12.48	12.48	91.38	3.02	5.32	0.02	0.00
2022.	10.	24.	11.	45.	218.56	637.05	0.82	0.04	0.45	12.46	12.46	91.39	3.00	5.28	0.04	0.00
2022.	10.	24.	12.	0.	44.50	642.08	0.82	0.05	1.00	12.16	12.16	91.71	2.87	5.20	0.03	0.00
2022.	10.	24.	12.	15.	176.00	643.29	0.57	0.06	0.75	12.31	12.31	91.58	2.67	4.87	0.05	0.00
2022.	10.	24.	12.	30.	218.47	639.67	0.36	0.04	0.64	12.60	12.60	91.07	2.59	4.57	0.02	0.00
2022.	10.	24.	12.	45.	267.77	633.89	0.22	0.03	0.48	12.83	12.83	90.75	2.66	4.68	0.05	0.00
2022.	10.	24.	13.	0.	323.05	626.20	0.14	0.02	0.29	12.99	12.99	90.50	2.71	4.78	0.02	0.00
2022.	10.	24.	13.	15.	84.85	608.04	0.17	0.02	1.00	12.70	12.70	90.72	2.77	4.96	0.06	0.00
2022.	10.	24.	13.	30.	83.63	591.40	0.25	0.04	1.00	12.47	12.47	90.90	2.69	4.99	0.02	0.00
2022.	10.	24.	13.	45.	79.06	573.04	0.35	0.05	1.00	12.41	12.41	90.85	2.57	4.83	0.05	0.00
2022.	10.	24.	14.	0.	71.57	553.17	0.47	0.05	1.00	12.43	12.43	90.66	2.51	4.78	0.02	0.00
2022.	10.	24.	14.	15.	62.92	516.87	0.71	0.04	1.00	12.50	12.50	90.48	2.47	4.80	0.04	0.00
2022.	10.	24.	14.	30.	49.79	488.34	0.81	0.03	1.00	12.59	12.59	90.47	2.41	4.83	0.03	0.00
2022.	10.	24.	14.	45.	48.19	458.65	0.91	0.02	1.00	12.68	12.68	90.70	2.30	4.77	0.06	0.00
2022.	10.	24.	15.	0.	56.67	427.94	1.00	0.04	1.00	12.86	12.86	90.96	2.13	4.52	0.04	0.00
2022.	10.	24.	15.	15.	177.99	375.99	1.00	0.04	0.01	13.15	13.15	91.19	2.08	4.31	0.07	0.00
2022.	10.	24.	15.	30.	153.24	337.51	1.00	0.04	0.01	13.34	13.34	91.06	2.10	4.19	0.04	0.00
2022.	10.	24.	15.	45.	129.14	298.52	1.00	0.03	0.01	13.36	13.36	90.96	2.23	4.41	0.07	0.00
2022.	10.	24.	16.	0.	105.58	259.07	1.00	0.03	0.01	13.26	13.26	90.87	2.23	4.47	0.03	0.00
2022.	10.	24.	16.	15.	71.23	195.00	1.00	0.03	0.01	13.09	13.09	90.96	2.17	4.49	0.07	0.00
2022.	10.	24.	16.	30.	49.24	149.20	1.00	0.03	0.01	12.89	12.89	91.20	2.06	4.51	0.03	0.00
2022.	10.	24.	16.	45.	25.06	93.23	1.00	0.03	0.01	12.66	12.66	91.59	1.97	4.59	0.06	0.00
2022.	10.	24.	17.	0.	25.06	93.23	1.00	0.03	0.01	12.50	12.50	91.90	1.96	4.83	0.02	0.00
2022.	10.	24.	17.	15.	0.00	0.00	1.00	0.02	0.00	12.32	12.32	92.05	2.03	5.08	0.04	0.00
2022.	10.	24.	17.	30.	0.00	0.00	1.00	0.02	0.00	12.12	12.12	92.38	2.06	5.33	0.01	0.00
2022.	10.	24.	17.	45.	0.00	0.00	1.00	0.02	0.00	11.97	11.97	92.66	2.07	5.53	0.02	0.00
2022.	10.	24.	18.	0.	0.00	0.00	1.00	0.02	0.00	11.84	11.84	92.98	2.08	5.66	0.01	0.00
2022.	10.	24.	18.	15.	0.00	0.00	1.00	0.01	0.00	11.70	11.70	93.34	2.04	5.69	0.01	0.00
2022.	10.	24.	18.	30.	0.00	0.00	1.00	0.01	0.00	11.56	11.56	93.63	2.00	5.72	0.00	0.00
2022.	10.	24.	18.	45.	0.00	0.00	1.00	0.01	0.00	11.42	11.42	93.77	1.97	5.74	0.00	0.00
2022.	10.	24.	19.	0.	0.00	0.00	1.00	0.01	0.00	11.28	11.28	93.87	1.94	5.72	0.00	0.00
2022.	10.	24.	19.	15.	0.00	0.00	1.00	0.00	0.00	11.16	11.16	93.84	2.01	5.77	0.01	0.00
2022.	10.	24.	19.	30.	0.00	0.00	1.00	0.00	0.00	11.08	11.08	93.71	2.12	5.96	0.00	0.00
2022.	10.	24.	19.	45.	0.00	0.00	1.00	0.00	0.00	11.04	11.04	93.45	2.26	6.14	0.01	0.00
2022.	10.	24.	20.	0.	0.00	0.00	1.00	0.00	0.00	11.00	11.00	93.25	2.33	6.19	0.01	0.00
2022.	10.	24.	20.	15.	0.00	0.00	0.77	0.02	0.00	10.91	10.91	93.21	2.26	6.13	0.02	0.00
2022.	10.	24.	20.	30.	0.00	0.00	0.77	0.02	0.00	10.79	10.79	93.35	2.19	6.12	0.01	0.00
2022.	10.	24.	20.	45.	0.00	0.00	0.77	0.02	0.00	10.72	10.72	93.46	2.23	6.19	0.02	0.00
2022.	10.	24.	21.	0.	0.00	0.00	0.77	0.02	0.00	10.71	10.71	93.52	2.32	6.24	0.01	0.00
2022.	10.	24.	21.	15.	0.00	0.00	0.09	0.03	0.01	10.73	10.73	93.36	2.44	6.22	0.03	0.00
2022.	10.	24.	21.	30.	0.00	0.00	0.09	0.03	0.01	10.75	10.75	93.23	2.54	6.11	0.01	0.00
2022.	10.	24.	21.	45.	0.00	0.00	0.09	0.03	0.01	10.71	10.71	93.31	2.56	6.04	0.01	0.00
2022.	10.	24.	22.	0.	0.00	0.00	0.09	0.03	0.01	10.67	10.67	93.32	2.63	6.12	0.01	0.00
2022.	10.	24.	22.	15.	0.00	0.00	0.03	0.02	0.00	10.63	10.63	93.32	2.75	6.30	0.02	0.00
2022.	10.	24.	22.	30.	0.00	0.00	0.03	0.02	0.00	10.60	10.60	93.39	2.86	6.43	0.01	0.00
2022.	10.	24.	22.	45.	0.00	0.00	0.03	0.02	0.00	10.56	10.56	93.51	2.91	6.43	0.01	0.00
2022.	10.	24.	23.	0.	0.00	0.00	0.03	0.02	0.00	10.51	10.51	93.63	2.92	6.39	0.00	0.00
2022.	10.	24.	23.	15.	0.00	0.00	0.79	0.01	0.00	10.46	10.46	93.79	2.89	6.32	0.01	0.00
2022.	10.	24.	23.	30.	0.00	0.00	0.79	0.01	0.00	10.41	10.41	93.95	2.86	6.26	0.00	0.00
2022.	10.	24.	23.	45.	0.00	0.00	0.79	0.01	0.00	10.34	10.34	94.09	2.85	6.23	0.01	0.00
2022.	10.	25.	0.	0.	0.00	0.00	0.79	0.01	0.00	10.27	10.27	94.16	2.88	6.26	0.00	0.00
2022.	10.	25.	0.	15.	0.00	0.00	0.00	0.00	0.01	10.19	10.19	94.18	2.96	6.35	0.00	0.00
2022.	10.	25.	0.	30.	0.00	0.00	0.00	0.00	0.02	10.10	10.10	94.21	3.03	6.44	0.00	0.00
2022.	10.	25.	0.	45.	0.00	0.00	0.00	0.00	0.02	10.01	10.01	94.29	3.06	6.50	0.00	0.00
2022.	10.	25.	1.	0.	0.00	0.00	0.00	0.00	0.02	9.93	9.93	94.34	3.09	6.53	0.00	0.00
2022.	10.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	94.42	3.12	6.56	0.00	0.00
2022.	10.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	94.50	3.16	6.60	0.00	0.00
2022.	10.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	94.62	3.15	6.58	0.00	0.00
2022.	10.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	94.76	3.16	6.59	0.00	0.00
2022.	10.	25.	2.	15.	0.00	0.00	0.00	0.00	0.36	9.62	9.62	94.77	3.17	6.60	0.00	0.00
2022.	10.	25.	2.	30.	0.00	0.00	0.00	0.00	0.36	9.63	9.63	94.71	3.19	6.57	0.00	0.00
2022.	10.	25.	2.	45.	0.00	0.00	0.00	0.00	0.36	9.62	9.62	94.71	3.14	6.48	0.00	0.00
2022.	10.	25.	3.	0.	0.00	0.00	0.00	0.00	0.36	9.60	9.60	94.81	3.09	6.43	0.00	0.00
2022.	10.	25.	3.	15.	0.00	0.00	0.29	0.00	0.79	9.65	9.65	94.84	3.06	6.42	0.00	0.00
2022.	10.	25.	3.	30.	0.00	0.00	0.29	0.00	0.79	9.68	9.68	94.82	3.08	6.46	0.00	0.00
2022.	10.	25.	3.	45.	0.00	0.00	0.29	0.00	0.79	9.71	9.71	94.71	3.27	6.74	0.00	0.00
2022.	10.	25.	4.	0.	0.00	0.00	0.29	0.00	0.79	9.73	9.73	94.66	3.25	6.71	0.00	0.00
2022.	10.	25.	4.	15.	0.00	0.00	0.12	0.00	0.09	9.63	9.63	94.73	3.20	6.66	0.00	0.00
2022.	10.	25.	4.	30.	0.00	0.00	0.12	0.00	0.09	9.57	9.57	94.75	3.10	6.57	0.00	0.00
2022.	10.	25.	4.	45.	0.00	0.00	0.12	0.00	0.09	9.54	9.54	94.74	2.90	6.30	0.00	0.00
2022.	10.	25.	5.	0.	0.00	0.00	0.12	0.00	0.09	9.52	9.52	94.76	2.86	6.25	0.00	0.00
2022.	10.	25.	5.	15.	0.00	0.00	0.25	0.00	0.57	9.62	9.62	94.42	3.15	6.63	0.00	0.00
2022.	10.	25.	5.	30.	0.00	0.00	0.25	0.00	0.57	9.67	9.67	94.22	3.27	6.73	0.00	0.00
2022.	10.	25.	5.	45.	0.00	0.00	0.25	0.00	0.57	9.62	9.62	94.31	3.49	6.96	0.00	0.00
2022.	10.	25.	6.	0.	0.00	0.00	0.25	0.00	0.57	9.52	9.52	94.44	3.76	7.28	0.00	0.00
2022.	10.	25.	6.	15.	0.00	0.00	1.00	0.00	1.00	9.45	9.45	94.45	3.95	7.52	0.00	0.00
2022.	10.	25.	6.	30.	0.00	0.00	1.00	0.00	1.00	9.41	9.41	94.27	3.90	7.45	0.00	0.00
2022.	10.	25.	6.	45.	0.00	0.00	1.00	0.00	1.00	9.40	9.40	94.02	4.05	7.70	0.00	0.00
2022.	10.	25.	7.	0.	0.00	0.00	1.00	0.00	1.00	9.41	9.41	93.94	4.18	7.94	0.00	0.00
2022.	10.	25.	7.	15.	1.90	24.64	1.00	0.00	0.80	9.45	9.45	93.80	4.06	7.77	0.00	0.00
2022.	10.	25.	7.	30.	13.58	72.74	1.00	0.00	0.44	9.48	9.48	93.42	3.98	7.59	0.00	0.00
2022.	10.	25.	7.	45.	27.69	129.60	0.64	0.00	0.48	9.51	9.51	93.24	3.91	7.44	0.00	0.00
2022.	10.	25.	8.	0.	27.69	129.60	0.64	0.00	0.48	9.52	9.52	93.33	3.85	7.22	0.02	0.00
2022.	10.	25.	8.	15.	6.44	228.61	0.34	0.20	1.00	9.44	9.44	94.84	3.82	7.11	0.08	0.00
2022.	10.	25.	8.	30.	13.21	270.77	0.22	0.17	1.00	9.35	9.35	96.48	3.70	7.02	0.08	0.00
2022.	10.	25.	8.	45.	61.04	310.61	0.15	0.11	0.76	9.43	9.43	96.57	3.71	7.03	0.01	0.00
2022.	10.	25.	9.	0.	144.80	348.42	0.11	0.00	0.32	9.74	9.74	95.61	3.96	7.26	0.00	0.00
2022.	10.	25.	9.	15.	87.94	402.07	0.07	0.00	0.83	9.88	9.88	94.91	4.14	7.49	0.00	0.00
2022.	10.	25.	9.	30.	125.35	435.42	0.05	0.00	0.65	9.99	9.99	94.70	3.97	7.29	0.00	0.00
2022.	10.	25.	9.	45.	164.38	466.23	0.03	0.00	0.50	10.14	10.14	94.57	3.81	6.97	0.00	0.00
2022.	10.	25.	10.	0.	204.85	494.82	0.01	0.00	0.37	10.34	10.34	94.39	3.72	6.70	0.00	0.00
2022.	10.	25.	10.	15.	208.63	533.21	0.02	0.00	0.56	10.47	10.47	94.48	3.64	6.51	0.00	0.00
2022.	10.	25.	10.	30.	209.07	555.48	0.02	0.00	0.62	10.56	10.56	94.71	3.55	6.34	0.00	0.00
2022.	10.	25.	10.	45.	263.24	575.16	0.02	0.00	0.45	10.72	10.72	94.39	3.43	6.11	0.00	0.00
2022.	10.	25.	11.	0.	364.43	592.56	0.02	0.00	0.08	11.09	11.09	93.47	3.31	5.86	0.00	0.00
2022.	10.	25.	11.	15.	241.10	613.08	0.03	0.00	0.55	11.22	11.22	93.12	3.58	6.26	0.00	0.00
2022.	10.	25.	11.	30.	221.97	622.75	0.03	0.00	0.60	11.29	11.29	93.00	3.81	6.65	0.00	0.00
2022.	10.	25.	11.	45.	248.43	629.96	0.02	0.00	0.53	11.46	11.46	92.33	3.73	6.55	0.00	0.00
2022.	10.	25.	12.	0.	314.77	635.01	0.01	0.00	0.35	11.75	11.75	91.61	3.87	6.76	0.00	0.00
2022.	10.	25.	12.	15.	144.26	636.25	0.00	0.00	0.83	11.69	11.69	91.83	3.79	6.64	0.01	0.00
2022.	10.	25.	12.	30.	105.32	632.66	0.01	0.04	0.94	11.57	11.57	92.51	3.86	6.87	0.02	0.00
2022.	10.	25.	12.	45.	152.06	626.90	0.02	0.04	0.82	11.76	11.76	91.17	3.72	6.62	0.00	0.00
2022.	10.	25.	13.	0.	273.78	619.25	0.01	0.00	0.49	12.17	12.17	89.65	3.80	6.65	0.00	0.00
2022.	10.	25.	13.	15.	230.17	601.14	0.01	0.00	0.62	12.31	12.31	88.43	3.85	6.72	0.00	0.00
2022.	10.	25.	13.	30.	230.51	584.53	0.03	0.00	0.59	12.42	12.42	87.28	3.89	6.75	0.00	0.00
2022.	10.	25.	13.	45.	236.12	566.20	0.04	0.00	0.52	12.52	12.52	86.58	3.94	6.85	0.00	0.00
2022.	10.	25.	14.	0.	246.33	546.37	0.04	0.00	0.42	12.60	12.60	86.13	3.90	6.80	0.00	0.00
2022.	10.	25.	14.	15.	233.09	510.13	0.04	0.00	0.31	12.58	12.58	86.37	3.99	6.99	0.00	0.00
2022.	10.	25.	14.	30.	225.23	481.64	0.04	0.00	0.29	12.55	12.55	86.14	4.06	7.15	0.00	0.00
2022.	10.	25.	14.	45.	227.62	451.99	0.05	0.00	0.19	12.57	12.57	85.33	3.87	6.82	0.00	0.00
2022.	10.	25.	15.	0.	238.97	421.32	0.05	0.00	0.01	12.64	12.64	84.94	3.82	6.69	0.00	0.00
2022.	10.	25.	15.	15.	166.97	369.43	0.06	0.00	0.25	12.61	12.61	85.17	3.94	6.93	0.00	0.00
2022.	10.	25.	15.	30.	123.78	331.00	0.14	0.00	0.42	12.55	12.55	85.39	3.89	6.92	0.00	0.00
2022.	10.	25.	15.	45.	105.96	292.05	0.24	0.00	0.36	12.47	12.47	85.61	3.79	6.79	0.00	0.00
2022.	10.	25.	16.	0.	110.34	252.64	0.36	0.00	0.10	12.36	12.36	85.51	3.79	6.83	0.00	0.00
2022.	10.	25.	16.	15.	71.25	188.63	0.83	0.00	0.00	12.22	12.22	85.25	3.67	6.72	0.00	0.00
2022.	10.	25.	16.	30.	44.76	142.88	0.95	0.00	0.02	12.09	12.09	85.54	3.54	6.59	0.00	0.00
2022.	10.	25.	16.	45.	20.83	86.96	1.00	0.00	0.00	11.99	11.99	85.81	3.43	6.45	0.00	0.00
2022.	10.	25.	17.	0.	20.83	86.96	1.00	0.00	0.00	11.90	11.90	86.34	3.37	6.40	0.00	0.00
2022.	10.	25.	17.	15.	0.00	0.00	1.00	0.00	0.00	11.78	11.78	86.82	3.33	6.36	0.00	0.00
2022.	10.	25.	17.	30.	0.00	0.00	1.00	0.00	0.00	11.66	11.66	87.41	3.31	6.38	0.00	0.00
2022.	10.	25.	17.	45.	0.00	0.00	1.00	0.00	0.00	11.56	11.56	87.96	3.28	6.36	0.00	0.00
2022.	10.	25.	18.	0.	0.00	0.00	1.00	0.00	0.00	11.46	11.46	88.61	3.22	6.28	0.00	0.00
2022.	10.	25.	18.	15.	0.00	0.00	1.00	0.00	0.00	11.35	11.35	89.26	3.20	6.27	0.00	0.00
2022.	10.	25.	18.	30.	0.00	0.00	1.00	0.00	0.00	11.26	11.26	89.82	3.18	6.28	0.00	0.00
2022.	10.	25.	18.	45.	0.00	0.00	1.00	0.00	0.00	11.17	11.17	90.27	3.11	6.20	0.00	0.00
2022.	10.	25.	19.	0.	0.00	0.00	1.00	0.00	0.00	11.07	11.07	90.76	3.01	6.07	0.00	0.00
2022.	10.	25.	19.	15.	0.00	0.00	1.00	0.00	0.00	10.99	10.99	91.15	3.04	6.14	0.00	0.00
2022.	10.	25.	19.	30.	0.00	0.00	1.00	0.00	0.00	10.99	10.99	91.04	3.24	6.48	0.00	0.00
2022.	10.	25.	19.	45.	0.00	0.00	1.00	0.00	0.00	11.04	11.04	90.62	3.56	7.00	0.00	0.00
2022.	10.	25.	20.	0.	0.00	0.00	1.00	0.00	0.00	11.05	11.05	90.86	3.71	7.14	0.00	0.00
2022.	10.	25.	20.	15.	0.00	0.00	1.00	0.01	0.01	10.95	10.95	92.03	3.37	6.58	0.00	0.00
2022.	10.	25.	20.	30.	0.00	0.00	1.00	0.01	0.01	10.79	10.79	93.41	3.13	6.25	0.00	0.00
2022.	10.	25.	20.	45.	0.00	0.00	1.00	0.01	0.01	10.68	10.68	94.38	2.93	6.01	0.00	0.00
2022.	10.	25.	21.	0.	0.00	0.00	1.00	0.01	0.01	10.63	10.63	94.77	2.74	5.81	0.00	0.00
2022.	10.	25.	21.	15.	0.00	0.00	1.00	0.01	0.00	10.62	10.62	94.62	2.70	5.84	0.00	0.00
2022.	10.	25.	21.	30.	0.00	0.00	1.00	0.01	0.00	10.67	10.67	93.79	2.77	6.05	0.00	0.00
2022.	10.	25.	21.	45.	0.00	0.00	1.00	0.01	0.00	10.79	10.79	92.30	2.98	6.35	0.00	0.00
2022.	10.	25.	22.	0.	0.00	0.00	1.00	0.01	0.00	10.84	10.84	91.13	3.03	6.39	0.00	0.00
2022.	10.	25.	22.	15.	0.00	0.00	0.43	0.00	0.49	10.87	10.87	90.39	3.07	6.42	0.00	0.00
2022.	10.	25.	22.	30.	0.00	0.00	0.43	0.00	0.49	10.91	10.91	89.92	2.98	6.12	0.00	0.00
2022.	10.	25.	22.	45.	0.00	0.00	0.43	0.00	0.49	10.89	10.89	89.88	2.79	5.79	0.00	0.00
2022.	10.	25.	23.	0.	0.00	0.00	0.43	0.00	0.49	10.88	10.88	89.92	2.70	5.67	0.00	0.00
2022.	10.	25.	23.	15.	0.00	0.00	0.11	0.00	0.27	10.81	10.81	90.41	2.50	5.41	0.00	0.00
2022.	10.	25.	23.	30.	0.00	0.00	0.11	0.00	0.27	10.67	10.67	91.16	2.34	5.32	0.00	0.00
2022.	10.	25.	23.	45.	0.00	0.00	0.11	0.00	0.27	10.54	10.54	91.71	2.16	5.15	0.00	0.00
2022.	10.	26.	0.	0.	0.00	0.00	0.11	0.00	0.27	10.43	10.43	91.95	2.25	5.31	0.00	0.00
2022.	10.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	92.29	2.38	5.54	0.00	0.00
2022.	10.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	92.68	2.34	5.57	0.00	0.00
2022.	10.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	92.87	2.35	5.71	0.00	0.00
