YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	10.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	99.86	2.42	4.46	0.05	0.00
2022.	1.	10.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	99.83	2.32	4.34	0.07	0.00
2022.	1.	10.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	99.93	2.36	4.50	0.07	6.29
2022.	1.	10.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	99.68	2.34	4.42	0.05	0.00
2022.	1.	10.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	99.65	2.60	4.75	0.03	0.00
2022.	1.	10.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	99.51	2.54	4.80	0.02	0.00
2022.	1.	10.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.63	2.63	99.42	2.20	4.30	0.03	0.00
2022.	1.	10.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	99.62	1.81	3.63	0.04	0.00
2022.	1.	10.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.44	2.44	99.64	1.94	3.90	0.04	0.00
2022.	1.	10.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	99.66	1.98	3.92	0.04	0.00
2022.	1.	10.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	99.58	1.82	3.54	0.02	0.00
2022.	1.	10.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	99.51	1.63	3.35	0.01	0.00
2022.	1.	10.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	99.70	1.88	3.67	0.01	0.00
2022.	1.	10.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	99.69	1.90	3.79	0.01	0.00
2022.	1.	10.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	99.71	1.94	3.83	0.02	0.00
2022.	1.	10.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	99.82	1.73	3.39	0.03	0.00
2022.	1.	10.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	99.88	1.87	3.65	0.03	0.00
2022.	1.	10.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	98.98	1.67	3.38	0.04	5.35
2022.	1.	10.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	99.37	1.59	3.52	0.03	0.00
2022.	1.	10.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.17	2.17	99.85	1.68	3.63	0.02	0.00
2022.	1.	10.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	99.93	1.79	3.44	0.02	0.00
2022.	1.	10.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	99.86	1.83	3.51	0.01	0.00
2022.	1.	10.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	99.81	1.78	3.43	0.01	0.00
2022.	1.	10.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	99.86	1.74	3.31	0.01	0.00
2022.	1.	10.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	99.88	1.49	2.88	0.01	0.00
2022.	1.	10.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.17	2.17	99.92	1.40	2.69	0.01	0.00
2022.	1.	10.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.12	2.12	99.98	1.16	2.23	0.01	0.00
2022.	1.	10.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	99.98	1.01	1.98	0.02	0.00
2022.	1.	10.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	99.98	0.79	1.56	0.02	0.00
2022.	1.	10.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	99.99	0.71	1.34	0.02	0.00
2022.	1.	10.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.97	0.70	1.18	0.02	0.00
2022.	1.	10.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	99.99	0.59	1.02	0.02	0.00
2022.	1.	10.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	99.99	0.39	0.73	0.01	0.00
2022.	1.	10.	8.	15.	3.84	94.65	0.00	0.00	1.00	2.03	2.03	100.00	0.28	0.67	0.01	0.00
2022.	1.	10.	8.	30.	3.84	94.65	0.00	0.00	1.00	2.10	2.10	99.94	0.34	0.81	0.01	0.00
2022.	1.	10.	8.	45.	17.22	176.34	0.00	0.00	1.00	2.15	2.15	99.74	0.51	1.13	0.01	0.00
2022.	1.	10.	9.	0.	17.22	176.34	0.00	0.00	1.00	2.21	2.21	99.46	0.64	1.39	0.01	0.00
2022.	1.	10.	9.	15.	56.27	248.03	0.00	0.00	0.85	2.30	2.30	98.97	0.84	1.64	0.00	0.00
2022.	1.	10.	9.	30.	90.18	276.42	0.00	0.00	0.62	2.41	2.41	98.35	0.97	1.72	0.00	0.00
2022.	1.	10.	9.	45.	123.48	302.30	0.00	0.00	0.41	2.54	2.54	97.79	1.05	1.84	0.00	0.00
2022.	1.	10.	10.	0.	156.25	325.98	0.00	0.00	0.22	2.68	2.68	96.77	1.15	1.95	0.00	0.00
2022.	1.	10.	10.	15.	191.50	356.72	0.00	0.00	0.07	2.79	2.79	95.95	1.19	1.98	0.00	0.00
2022.	1.	10.	10.	30.	208.80	373.71	0.00	0.00	0.04	2.90	2.90	95.45	1.13	1.92	0.00	0.00
2022.	1.	10.	10.	45.	223.31	388.21	0.00	0.00	0.02	3.02	3.02	94.88	1.09	1.84	0.00	0.00
2022.	1.	10.	11.	0.	235.40	400.54	0.00	0.00	0.00	3.13	3.13	94.34	1.12	1.79	0.00	0.00
2022.	1.	10.	11.	15.	244.89	413.29	0.00	0.00	0.01	3.23	3.23	94.16	1.14	1.81	0.00	0.00
2022.	1.	10.	11.	30.	245.33	417.73	0.00	0.00	0.03	3.31	3.31	93.76	1.26	2.00	0.00	0.00
2022.	1.	10.	11.	45.	224.24	419.87	0.00	0.00	0.20	3.30	3.30	93.46	1.45	2.26	0.00	0.00
2022.	1.	10.	12.	0.	184.30	420.00	0.00	0.00	0.50	3.17	3.17	94.06	1.68	2.58	0.00	0.00
2022.	1.	10.	12.	15.	108.67	413.91	0.01	0.00	1.00	2.89	2.89	95.51	1.91	2.91	0.00	0.00
2022.	1.	10.	12.	30.	96.21	405.49	0.03	0.00	1.00	2.63	2.63	96.83	2.05	3.17	0.00	0.00
2022.	1.	10.	12.	45.	86.97	395.12	0.06	0.00	1.00	2.43	2.43	97.36	2.14	3.37	0.00	0.00
2022.	1.	10.	13.	0.	80.54	383.05	0.09	0.00	1.00	2.31	2.31	97.58	2.20	3.52	0.00	0.00
2022.	1.	10.	13.	15.	69.56	358.52	0.22	0.00	1.00	2.22	2.22	97.82	2.22	3.60	0.00	0.00
2022.	1.	10.	13.	30.	62.39	337.82	0.25	0.00	1.00	2.17	2.17	97.89	2.19	3.57	0.00	0.00
2022.	1.	10.	13.	45.	56.44	315.64	0.30	0.00	1.00	2.14	2.14	97.63	2.16	3.52	0.00	0.00
2022.	1.	10.	14.	0.	51.56	292.19	0.38	0.00	1.00	2.17	2.17	97.08	2.18	3.59	0.00	0.00
2022.	1.	10.	14.	15.	37.59	250.90	0.47	0.00	1.00	2.24	2.24	96.20	2.24	3.74	0.00	0.00
2022.	1.	10.	14.	30.	40.11	219.32	0.52	0.00	0.87	2.36	2.36	95.23	2.18	3.81	0.00	0.00
2022.	1.	10.	14.	45.	47.42	179.66	0.68	0.00	0.50	2.43	2.43	94.82	1.94	3.65	0.00	0.00
2022.	1.	10.	15.	0.	47.42	179.66	0.68	0.00	0.50	2.50	2.50	94.87	1.74	3.55	0.00	0.00
2022.	1.	10.	15.	15.	25.34	98.38	1.00	0.00	0.03	2.45	2.45	95.24	1.82	3.78	0.00	0.00
2022.	1.	10.	15.	30.	25.34	98.38	1.00	0.00	0.03	2.40	2.40	95.77	1.97	4.27	0.00	0.00
2022.	1.	10.	15.	45.	1.24	8.43	0.99	0.00	0.00	2.35	2.35	95.68	2.17	4.67	0.00	0.00
2022.	1.	10.	16.	0.	1.24	8.43	0.99	0.00	0.00	2.29	2.29	95.50	2.29	4.97	0.00	0.00
2022.	1.	10.	16.	15.	0.00	0.00	0.84	0.00	0.00	2.19	2.19	95.27	2.35	5.13	0.00	0.00
2022.	1.	10.	16.	30.	0.00	0.00	0.84	0.00	0.00	2.09	2.09	95.20	2.33	5.22	0.00	0.00
2022.	1.	10.	16.	45.	0.00	0.00	0.84	0.00	0.00	2.01	2.01	95.22	2.28	5.29	0.00	0.00
2022.	1.	10.	17.	0.	0.00	0.00	0.84	0.00	0.00	1.95	1.95	95.25	2.29	5.47	0.00	0.00
2022.	1.	10.	17.	15.	0.00	0.00	0.56	0.00	0.00	1.90	1.90	95.36	2.36	5.68	0.00	0.00
2022.	1.	10.	17.	30.	0.00	0.00	0.56	0.00	0.00	1.87	1.87	95.37	2.49	5.75	0.00	0.00
2022.	1.	10.	17.	45.	0.00	0.00	0.56	0.00	0.00	1.78	1.78	95.46	2.59	5.68	0.00	0.00
2022.	1.	10.	18.	0.	0.00	0.00	0.56	0.00	0.00	1.62	1.62	95.69	2.62	5.63	0.00	0.00
2022.	1.	10.	18.	15.	0.00	0.00	0.65	0.00	0.01	1.44	1.44	95.85	2.56	5.44	0.00	0.00
2022.	1.	10.	18.	30.	0.00	0.00	0.65	0.00	0.01	1.23	1.23	96.06	2.43	5.15	0.00	0.00
2022.	1.	10.	18.	45.	0.00	0.00	0.65	0.00	0.01	1.05	1.05	96.19	2.37	4.90	0.00	0.00
2022.	1.	10.	19.	0.	0.00	0.00	0.65	0.00	0.01	0.92	0.92	96.20	2.30	4.80	0.00	0.00
2022.	1.	10.	19.	15.	0.00	0.00	0.30	0.00	0.00	0.84	0.84	96.13	2.25	4.95	0.00	0.00
2022.	1.	10.	19.	30.	0.00	0.00	0.30	0.00	0.00	0.81	0.81	95.99	2.30	5.27	0.00	0.00
2022.	1.	10.	19.	45.	0.00	0.00	0.30	0.00	0.00	0.83	0.83	95.89	2.47	5.56	0.00	0.00
2022.	1.	10.	20.	0.	0.00	0.00	0.30	0.00	0.00	0.82	0.82	95.99	2.60	5.74	0.00	0.00
2022.	1.	10.	20.	15.	0.00	0.00	1.00	0.00	0.00	0.79	0.79	96.24	2.70	5.86	0.00	0.00
2022.	1.	10.	20.	30.	0.00	0.00	1.00	0.00	0.00	0.75	0.75	96.44	2.83	6.02	0.00	0.00
2022.	1.	10.	20.	45.	0.00	0.00	1.00	0.00	0.00	0.73	0.73	96.66	3.05	6.20	0.00	0.00
2022.	1.	10.	21.	0.	0.00	0.00	1.00	0.00	0.00	0.67	0.67	96.91	3.12	6.27	0.00	0.00
2022.	1.	10.	21.	15.	0.00	0.00	1.00	0.00	0.28	0.67	0.67	96.93	3.23	6.42	0.00	0.00
2022.	1.	10.	21.	30.	0.00	0.00	1.00	0.00	0.28	0.67	0.67	96.77	3.41	6.63	0.00	0.00
2022.	1.	10.	21.	45.	0.00	0.00	1.00	0.00	0.28	0.65	0.65	96.51	3.49	6.81	0.00	0.00
2022.	1.	10.	22.	0.	0.00	0.00	1.00	0.00	0.28	0.64	0.64	96.18	3.50	6.92	0.00	0.00
2022.	1.	10.	22.	15.	0.00	0.00	1.00	0.00	0.00	0.57	0.57	96.00	3.44	6.91	0.00	0.00
2022.	1.	10.	22.	30.	0.00	0.00	1.00	0.00	0.00	0.48	0.48	96.08	3.33	6.87	0.00	0.00
2022.	1.	10.	22.	45.	0.00	0.00	1.00	0.00	0.00	0.42	0.42	96.16	3.32	6.88	0.00	0.00
2022.	1.	10.	23.	0.	0.00	0.00	1.00	0.00	0.00	0.38	0.38	96.12	3.35	6.97	0.00	0.00
2022.	1.	10.	23.	15.	0.00	0.00	1.00	0.00	0.01	0.38	0.38	95.98	3.40	7.09	0.00	0.00
2022.	1.	10.	23.	30.	0.00	0.00	1.00	0.00	0.01	0.38	0.38	95.84	3.44	7.17	0.00	0.00
2022.	1.	10.	23.	45.	0.00	0.00	1.00	0.00	0.01	0.38	0.38	95.79	3.46	7.22	0.00	0.00
2022.	1.	11.	0.	0.	0.00	0.00	1.00	0.00	0.01	0.40	0.40	95.76	3.49	7.28	0.00	0.00
