YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	21.	1.	0.	0.00	0.00	0.91	0.84	0.98	4.95	4.95	77.34	3.50	6.93	0.00	0.00
2022.	11.	21.	1.	15.	0.00	0.00	0.34	0.96	1.00	5.02	5.02	77.08	3.44	6.79	0.00	0.00
2022.	11.	21.	1.	30.	0.00	0.00	0.34	0.96	1.00	5.08	5.08	76.77	3.43	6.75	0.00	0.00
2022.	11.	21.	1.	45.	0.00	0.00	0.34	0.96	1.00	5.16	5.16	76.28	3.45	6.80	0.00	0.00
2022.	11.	21.	2.	0.	0.00	0.00	0.34	0.96	1.00	5.25	5.25	75.69	3.45	6.83	0.00	0.00
2022.	11.	21.	2.	15.	0.00	0.00	1.00	1.00	1.00	5.34	5.34	75.12	3.45	6.83	0.00	0.00
2022.	11.	21.	2.	30.	0.00	0.00	1.00	1.00	1.00	5.43	5.43	74.60	3.45	6.86	0.00	0.00
2022.	11.	21.	2.	45.	0.00	0.00	1.00	1.00	1.00	5.51	5.51	74.04	3.49	6.95	0.00	0.00
2022.	11.	21.	3.	0.	0.00	0.00	1.00	1.00	1.00	5.58	5.58	73.50	3.54	7.03	0.00	0.00
2022.	11.	21.	3.	15.	0.00	0.00	1.00	1.00	1.00	5.63	5.63	73.08	3.61	7.13	0.00	0.00
2022.	11.	21.	3.	30.	0.00	0.00	1.00	1.00	1.00	5.65	5.65	72.86	3.68	7.21	0.00	0.00
2022.	11.	21.	3.	45.	0.00	0.00	1.00	1.00	1.00	5.64	5.64	72.85	3.73	7.26	0.00	0.00
2022.	11.	21.	4.	0.	0.00	0.00	1.00	1.00	1.00	5.63	5.63	72.96	3.78	7.30	0.00	0.00
2022.	11.	21.	4.	15.	0.00	0.00	1.00	1.00	1.00	5.61	5.61	73.13	3.82	7.34	0.00	0.00
2022.	11.	21.	4.	30.	0.00	0.00	1.00	1.00	1.00	5.58	5.58	73.43	3.86	7.41	0.00	0.00
2022.	11.	21.	4.	45.	0.00	0.00	1.00	1.00	1.00	5.53	5.53	73.88	3.94	7.55	0.01	0.00
2022.	11.	21.	5.	0.	0.00	0.00	1.00	1.00	1.00	5.49	5.49	74.30	4.01	7.69	0.01	0.00
2022.	11.	21.	5.	15.	0.00	0.00	1.00	1.00	1.00	5.44	5.44	74.67	4.06	7.80	0.01	0.00
2022.	11.	21.	5.	30.	0.00	0.00	1.00	1.00	1.00	5.42	5.42	74.69	4.10	7.89	0.01	0.00
2022.	11.	21.	5.	45.	0.00	0.00	1.00	1.00	1.00	5.43	5.43	74.28	4.12	7.94	0.01	0.00
2022.	11.	21.	6.	0.	0.00	0.00	1.00	1.00	1.00	5.46	5.46	73.63	4.09	7.89	0.01	0.00
2022.	11.	21.	6.	15.	0.00	0.00	0.96	1.00	1.00	5.51	5.51	72.79	3.99	7.73	0.00	0.00
2022.	11.	21.	6.	30.	0.00	0.00	0.96	1.00	1.00	5.57	5.57	71.79	3.83	7.47	0.00	0.00
2022.	11.	21.	6.	45.	0.00	0.00	0.96	1.00	1.00	5.63	5.63	70.83	3.68	7.20	0.00	0.00
2022.	11.	21.	7.	0.	0.00	0.00	0.96	1.00	1.00	5.68	5.68	69.98	3.55	6.98	0.00	0.00
2022.	11.	21.	7.	15.	0.00	0.00	1.00	1.00	1.00	5.73	5.73	69.14	3.47	6.84	0.00	0.00
2022.	11.	21.	7.	30.	0.00	0.00	1.00	1.00	1.00	5.77	5.77	68.41	3.44	6.77	0.00	0.00
2022.	11.	21.	7.	45.	0.00	0.00	1.00	1.00	1.00	5.80	5.80	67.91	3.44	6.73	0.00	0.00
2022.	11.	21.	8.	0.	0.00	0.00	1.00	1.00	1.00	5.81	5.81	67.68	3.43	6.67	0.00	0.00
2022.	11.	21.	8.	15.	5.98	78.17	1.00	1.00	1.00	5.82	5.82	68.14	3.39	6.60	0.00	0.00
2022.	11.	21.	8.	30.	5.98	78.17	1.00	1.00	1.00	5.83	5.83	68.34	3.35	6.52	0.00	0.00
2022.	11.	21.	8.	45.	7.05	118.50	1.00	1.00	1.00	5.84	5.84	68.38	3.30	6.44	0.00	0.00
2022.	11.	21.	9.	0.	9.05	194.10	1.00	1.00	1.00	5.83	5.83	69.03	3.24	6.38	0.00	0.00
2022.	11.	21.	9.	15.	9.64	245.91	1.00	1.00	1.00	5.82	5.82	69.47	3.20	6.34	0.00	0.00
2022.	11.	21.	9.	30.	9.64	245.91	1.00	1.00	1.00	5.81	5.81	69.75	3.21	6.36	0.00	0.00
2022.	11.	21.	9.	45.	19.34	321.89	1.00	0.40	1.00	5.82	5.82	70.12	3.23	6.38	0.00	0.00
2022.	11.	21.	10.	0.	21.92	335.22	1.00	0.38	1.00	5.83	5.83	70.31	3.24	6.38	0.00	0.00
2022.	11.	21.	10.	15.	29.48	372.04	0.64	0.29	1.00	5.85	5.85	70.41	3.24	6.37	0.00	0.00
2022.	11.	21.	10.	30.	33.39	393.33	0.36	0.31	1.00	5.87	5.87	70.46	3.24	6.34	0.00	0.00
2022.	11.	21.	10.	45.	36.49	412.09	0.16	0.37	1.00	5.89	5.89	70.59	3.23	6.29	0.00	0.00
2022.	11.	21.	11.	0.	38.87	428.64	0.02	0.47	1.00	5.90	5.90	70.82	3.21	6.27	0.00	0.00
2022.	11.	21.	11.	15.	39.91	447.98	0.01	0.84	1.00	5.91	5.91	70.95	3.18	6.21	0.00	0.00
2022.	11.	21.	11.	30.	39.98	456.96	0.01	0.95	1.00	5.93	5.93	70.96	3.16	6.15	0.00	0.00
2022.	11.	21.	11.	45.	39.38	463.53	0.01	1.00	1.00	5.95	5.95	71.00	3.11	6.07	0.00	0.00
2022.	11.	21.	12.	0.	38.19	468.02	0.00	1.00	1.00	5.96	5.96	71.14	3.04	5.99	0.00	0.00
2022.	11.	21.	12.	15.	41.09	468.56	0.00	1.00	1.00	5.97	5.97	71.34	2.97	5.88	0.00	0.00
2022.	11.	21.	12.	30.	44.63	464.60	0.00	1.00	1.00	6.01	6.01	71.49	2.88	5.71	0.00	0.00
2022.	11.	21.	12.	45.	48.85	458.55	0.01	1.00	1.00	6.08	6.08	71.45	2.81	5.53	0.00	0.00
2022.	11.	21.	13.	0.	53.64	450.66	0.01	1.00	1.00	6.16	6.16	71.36	2.74	5.40	0.00	0.00
2022.	11.	21.	13.	15.	52.53	432.36	0.06	1.00	1.00	6.22	6.22	71.22	2.69	5.30	0.00	0.00
2022.	11.	21.	13.	30.	52.57	415.74	0.15	1.00	1.00	6.28	6.28	71.11	2.66	5.25	0.00	0.00
2022.	11.	21.	13.	45.	50.71	397.47	0.30	1.00	1.00	6.34	6.34	70.99	2.65	5.21	0.00	0.00
2022.	11.	21.	14.	0.	47.18	377.75	0.48	1.00	1.00	6.37	6.37	71.02	2.61	5.16	0.00	0.00
2022.	11.	21.	14.	15.	38.56	341.85	0.97	1.00	1.00	6.39	6.39	71.16	2.53	5.05	0.00	0.00
2022.	11.	21.	14.	30.	33.95	313.71	0.99	1.00	1.00	6.39	6.39	71.59	2.44	4.90	0.00	0.00
2022.	11.	21.	14.	45.	30.81	284.47	1.00	1.00	1.00	6.39	6.39	72.25	2.32	4.72	0.00	0.00
2022.	11.	21.	15.	0.	28.96	254.25	1.00	1.00	1.00	6.38	6.38	73.01	2.18	4.55	0.00	0.00
2022.	11.	21.	15.	15.	22.98	203.21	1.00	1.00	1.00	6.38	6.38	73.70	2.09	4.42	0.00	0.00
2022.	11.	21.	15.	30.	22.98	203.21	1.00	1.00	1.00	6.38	6.38	74.51	2.02	4.38	0.00	0.00
2022.	11.	21.	15.	45.	12.06	118.68	1.00	1.00	1.00	6.38	6.38	74.81	2.08	4.53	0.00	0.00
2022.	11.	21.	16.	0.	12.06	118.68	1.00	1.00	1.00	6.40	6.40	74.96	2.21	4.74	0.00	0.00
2022.	11.	21.	16.	15.	1.67	25.88	1.00	1.00	0.68	6.42	6.42	74.60	2.29	4.95	0.00	0.00
2022.	11.	21.	16.	30.	1.67	25.88	1.00	1.00	0.68	6.43	6.43	74.34	2.40	5.16	0.00	0.00
2022.	11.	21.	16.	45.	1.09	16.88	0.90	1.00	0.65	6.44	6.44	74.24	2.50	5.24	0.00	0.00
2022.	11.	21.	17.	0.	0.00	0.00	0.72	1.00	0.60	6.40	6.40	74.01	2.50	5.20	0.00	0.00
2022.	11.	21.	17.	15.	0.00	0.00	0.29	1.00	0.85	6.38	6.38	73.85	2.39	5.01	0.00	0.00
2022.	11.	21.	17.	30.	0.00	0.00	0.29	1.00	0.85	6.35	6.35	73.76	2.27	4.78	0.00	0.00
2022.	11.	21.	17.	45.	0.00	0.00	0.29	1.00	0.85	6.31	6.31	73.74	2.18	4.64	0.00	0.00
2022.	11.	21.	18.	0.	0.00	0.00	0.29	1.00	0.85	6.26	6.26	73.72	2.13	4.56	0.00	0.00
2022.	11.	21.	18.	15.	0.00	0.00	0.04	1.00	0.57	6.21	6.21	73.79	2.05	4.46	0.00	0.00
2022.	11.	21.	18.	30.	0.00	0.00	0.04	1.00	0.57	6.18	6.18	73.79	1.93	4.21	0.00	0.00
2022.	11.	21.	18.	45.	0.00	0.00	0.04	1.00	0.57	6.14	6.14	73.84	1.69	3.79	0.00	0.00
2022.	11.	21.	19.	0.	0.00	0.00	0.04	1.00	0.57	6.10	6.10	74.06	1.64	3.72	0.00	0.00
2022.	11.	21.	19.	15.	0.00	0.00	0.01	1.00	0.44	6.05	6.05	74.39	1.67	3.78	0.00	0.00
2022.	11.	21.	19.	30.	0.00	0.00	0.01	1.00	0.44	6.00	6.00	74.79	1.68	3.81	0.00	0.00
2022.	11.	21.	19.	45.	0.00	0.00	0.01	1.00	0.44	5.94	5.94	75.33	1.73	3.97	0.00	0.00
2022.	11.	21.	20.	0.	0.00	0.00	0.01	1.00	0.44	5.89	5.89	75.96	1.79	4.11	0.00	0.00
2022.	11.	21.	20.	15.	0.00	0.00	0.00	1.00	1.00	5.86	5.86	76.36	1.82	4.10	0.00	0.00
2022.	11.	21.	20.	30.	0.00	0.00	0.00	1.00	1.00	5.84	5.84	76.69	1.82	4.06	0.00	0.00
2022.	11.	21.	20.	45.	0.00	0.00	0.00	1.00	1.00	5.80	5.80	76.97	1.66	3.76	0.00	0.00
2022.	11.	21.	21.	0.	0.00	0.00	0.00	1.00	1.00	5.75	5.75	77.25	1.45	3.39	0.00	0.00
2022.	11.	21.	21.	15.	0.00	0.00	0.00	1.00	1.00	5.66	5.66	78.12	1.19	3.00	0.00	0.00
2022.	11.	21.	21.	30.	0.00	0.00	0.00	1.00	1.00	5.49	5.49	80.12	1.05	2.93	0.01	0.00
2022.	11.	21.	21.	45.	0.00	0.00	0.00	1.00	1.00	5.32	5.32	82.45	1.10	3.12	0.01	0.00
2022.	11.	21.	22.	0.	0.00	0.00	0.00	1.00	1.00	5.19	5.19	84.21	1.26	3.41	0.01	0.00
2022.	11.	21.	22.	15.	0.00	0.00	0.00	0.94	1.00	5.08	5.08	85.75	1.38	3.65	0.01	0.00
2022.	11.	21.	22.	30.	0.00	0.00	0.00	0.94	1.00	4.97	4.97	87.29	1.44	3.90	0.01	0.00
2022.	11.	21.	22.	45.	0.00	0.00	0.00	0.94	1.00	4.90	4.90	88.60	1.52	4.08	0.01	0.00
2022.	11.	21.	23.	0.	0.00	0.00	0.00	0.94	1.00	4.84	4.84	89.96	1.58	4.17	0.02	0.00
2022.	11.	21.	23.	15.	0.00	0.00	0.00	0.85	1.00	4.78	4.78	91.35	1.63	4.11	0.02	0.00
2022.	11.	21.	23.	30.	0.00	0.00	0.00	0.85	1.00	4.74	4.74	92.52	1.63	3.91	0.02	0.00
2022.	11.	21.	23.	45.	0.00	0.00	0.00	0.85	1.00	4.70	4.70	93.42	1.64	3.73	0.02	0.00
2022.	11.	22.	0.	0.	0.00	0.00	0.00	0.85	1.00	4.67	4.67	94.05	1.66	3.56	0.02	0.00
