YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	23.	18.	15.	59.56	254.71	0.00	0.00	0.59	13.05	13.05	91.42	4.00	7.25	0.00	0.00
2022.	7.	23.	18.	30.	59.04	208.61	0.00	0.00	0.41	13.10	13.10	89.33	3.72	6.68	0.00	0.00
2022.	7.	23.	18.	45.	52.37	164.01	0.00	0.00	0.23	13.01	13.01	90.69	3.81	6.80	0.00	0.00
2022.	7.	23.	19.	0.	40.30	120.73	0.00	0.00	0.04	12.79	12.79	92.10	3.23	5.72	0.00	0.00
2022.	7.	23.	19.	15.	0.74	56.12	0.00	0.00	1.00	12.60	12.60	95.68	2.88	5.23	0.05	0.00
2022.	7.	23.	19.	30.	0.74	56.12	0.00	0.00	1.00	12.66	12.66	96.61	3.39	6.16	0.02	0.00
2022.	7.	23.	19.	45.	0.00	0.00	0.00	0.00	1.00	12.57	12.57	94.28	3.61	6.42	0.01	0.00
2022.	7.	23.	20.	0.	0.00	0.00	0.00	0.00	1.00	12.36	12.36	93.88	3.35	6.07	0.01	0.00
2022.	7.	23.	20.	15.	0.00	0.00	0.00	0.00	1.00	12.34	12.34	92.49	3.13	5.67	0.00	0.00
2022.	7.	23.	20.	30.	0.00	0.00	0.00	0.00	1.00	12.20	12.20	92.64	3.31	5.87	0.01	0.00
2022.	7.	23.	20.	45.	0.00	0.00	0.00	0.00	1.00	12.02	12.02	93.97	3.58	6.33	0.01	0.00
2022.	7.	23.	21.	0.	0.00	0.00	0.00	0.00	1.00	12.02	12.02	93.03	3.39	6.06	0.00	0.00
2022.	7.	23.	21.	15.	0.00	0.00	0.00	0.00	0.59	11.91	11.91	92.31	3.22	5.84	0.00	0.00
2022.	7.	23.	21.	30.	0.00	0.00	0.00	0.00	0.59	11.76	11.76	92.38	3.17	5.88	0.00	0.00
2022.	7.	23.	21.	45.	0.00	0.00	0.00	0.00	0.59	11.66	11.66	92.36	2.81	5.32	0.00	0.00
2022.	7.	23.	22.	0.	0.00	0.00	0.00	0.00	0.59	11.61	11.61	92.79	2.64	5.01	0.00	0.00
2022.	7.	23.	22.	15.	0.00	0.00	0.00	0.00	0.93	11.63	11.63	93.29	2.60	4.89	0.00	0.00
2022.	7.	23.	22.	30.	0.00	0.00	0.00	0.00	0.93	11.67	11.67	93.44	2.60	4.85	0.00	0.00
2022.	7.	23.	22.	45.	0.00	0.00	0.00	0.00	0.93	11.71	11.71	93.10	2.63	4.91	0.00	0.00
2022.	7.	23.	23.	0.	0.00	0.00	0.00	0.00	0.93	11.75	11.75	92.44	2.71	5.05	0.00	0.00
2022.	7.	23.	23.	15.	0.00	0.00	0.00	0.00	0.60	11.72	11.72	92.23	2.80	5.19	0.00	0.00
2022.	7.	23.	23.	30.	0.00	0.00	0.00	0.00	0.60	11.67	11.67	92.36	2.86	5.34	0.00	0.00
2022.	7.	23.	23.	45.	0.00	0.00	0.00	0.00	0.60	11.62	11.62	92.57	2.81	5.27	0.00	0.00
2022.	7.	24.	0.	0.	0.00	0.00	0.00	0.00	0.60	11.55	11.55	92.98	2.86	5.36	0.00	0.00
2022.	7.	24.	0.	15.	0.00	0.00	0.00	0.00	0.77	11.52	11.52	93.32	2.99	5.58	0.00	0.00
2022.	7.	24.	0.	30.	0.00	0.00	0.00	0.00	0.93	11.55	11.55	93.15	2.85	5.36	0.00	0.00
2022.	7.	24.	0.	45.	0.00	0.00	0.00	0.00	1.00	11.63	11.63	93.08	2.80	5.24	0.01	0.00
2022.	7.	24.	1.	0.	0.00	0.00	0.00	0.00	1.00	11.61	11.61	93.89	2.88	5.37	0.02	0.00
2022.	7.	24.	1.	15.	0.00	0.00	0.00	0.00	0.43	11.52	11.52	94.62	2.90	5.45	0.01	0.00
2022.	7.	24.	1.	30.	0.00	0.00	0.00	0.00	0.43	11.49	11.49	94.74	2.87	5.48	0.01	0.00
2022.	7.	24.	1.	45.	0.00	0.00	0.00	0.00	0.43	11.50	11.50	94.79	2.93	5.58	0.02	0.00
2022.	7.	24.	2.	0.	0.00	0.00	0.00	0.00	0.43	11.58	11.58	94.16	3.16	5.97	0.01	0.00
2022.	7.	24.	2.	15.	0.00	0.00	0.00	0.00	0.09	11.57	11.57	93.53	3.15	6.05	0.00	0.00
2022.	7.	24.	2.	30.	0.00	0.00	0.00	0.00	0.09	11.51	11.51	93.45	2.97	5.86	0.00	0.00
2022.	7.	24.	2.	45.	0.00	0.00	0.00	0.00	0.09	11.42	11.42	94.33	2.79	5.57	0.03	0.00
2022.	7.	24.	3.	0.	0.00	0.00	0.00	0.00	0.09	11.19	11.19	96.55	2.57	5.33	0.08	0.00
2022.	7.	24.	3.	15.	0.00	0.00	0.00	0.00	0.40	11.11	11.11	97.38	2.42	5.08	0.03	0.00
2022.	7.	24.	3.	30.	0.00	0.00	0.00	0.00	0.40	11.16	11.16	96.64	2.30	4.77	0.00	0.00
2022.	7.	24.	3.	45.	0.00	0.00	0.00	0.00	0.40	11.19	11.19	95.88	2.40	4.98	0.01	0.00
2022.	7.	24.	4.	0.	0.00	0.00	0.00	0.00	0.40	11.16	11.16	95.81	2.56	5.20	0.02	0.00
2022.	7.	24.	4.	15.	5.32	41.88	0.00	0.00	0.34	11.11	11.11	96.25	2.55	5.24	0.02	0.00
2022.	7.	24.	4.	30.	5.32	41.88	0.00	0.00	0.34	11.12	11.12	96.14	2.45	5.12	0.01	0.00
2022.	7.	24.	4.	45.	27.09	87.29	0.00	0.00	0.24	11.21	11.21	95.49	2.38	5.06	0.00	0.00
2022.	7.	24.	5.	0.	67.92	172.45	0.00	0.00	0.06	11.40	11.40	94.63	2.27	4.85	0.00	0.00
2022.	7.	24.	5.	15.	112.10	239.99	0.00	0.00	0.02	11.58	11.58	94.11	2.16	4.50	0.00	0.00
2022.	7.	24.	5.	30.	133.35	286.61	0.00	0.00	0.10	11.73	11.73	93.83	2.08	4.17	0.00	0.00
2022.	7.	24.	5.	45.	165.37	332.25	0.00	0.00	0.10	11.90	11.90	93.54	2.09	3.99	0.00	0.00
2022.	7.	24.	6.	0.	206.81	377.04	0.00	0.00	0.01	12.14	12.14	92.96	2.13	3.89	0.00	0.00
2022.	7.	24.	6.	15.	257.42	445.49	0.00	0.00	0.01	12.43	12.43	92.11	2.11	3.71	0.00	0.00
2022.	7.	24.	6.	30.	294.07	491.66	0.00	0.00	0.01	12.76	12.76	90.88	2.07	3.51	0.00	0.00
2022.	7.	24.	6.	45.	321.58	536.32	0.00	0.00	0.05	13.10	13.10	89.54	1.96	3.23	0.00	0.00
2022.	7.	24.	7.	0.	341.09	579.67	0.00	0.00	0.10	13.47	13.47	88.26	1.83	2.97	0.00	0.00
2022.	7.	24.	7.	15.	399.28	644.37	0.00	0.00	0.08	13.90	13.90	86.63	1.76	2.78	0.00	0.00
2022.	7.	24.	7.	30.	428.24	686.94	0.00	0.00	0.10	14.39	14.39	84.04	1.70	2.61	0.00	0.00
2022.	7.	24.	7.	45.	448.37	727.58	0.00	0.00	0.13	14.86	14.86	81.17	1.61	2.37	0.00	0.00
2022.	7.	24.	8.	0.	460.75	766.53	0.00	0.00	0.18	15.21	15.21	78.21	1.53	2.14	0.00	0.00
2022.	7.	24.	8.	15.	492.83	823.06	0.00	0.00	0.21	15.57	15.57	75.62	1.46	2.03	0.00	0.00
2022.	7.	24.	8.	30.	517.52	859.15	0.00	0.00	0.22	15.97	15.97	72.96	1.46	2.01	0.00	0.00
2022.	7.	24.	8.	45.	546.90	893.00	0.00	0.00	0.21	16.28	16.28	70.50	1.57	2.13	0.00	0.00
2022.	7.	24.	9.	0.	580.39	924.89	0.00	0.00	0.19	16.57	16.57	68.07	1.73	2.31	0.00	0.00
2022.	7.	24.	9.	15.	672.39	969.41	0.00	0.00	0.07	16.91	16.91	65.63	1.86	2.48	0.00	0.00
2022.	7.	24.	9.	30.	709.60	996.54	0.00	0.00	0.04	17.26	17.26	63.48	1.94	2.59	0.00	0.00
2022.	7.	24.	9.	45.	741.70	1021.29	0.00	0.00	0.02	17.59	17.59	61.64	1.97	2.62	0.00	0.00
2022.	7.	24.	10.	0.	769.34	1043.96	0.00	0.00	0.00	17.95	17.95	60.13	1.99	2.64	0.00	0.00
2022.	7.	24.	10.	15.	794.97	1073.42	0.00	0.00	0.00	18.29	18.29	59.01	2.01	2.66	0.00	0.00
2022.	7.	24.	10.	30.	809.18	1089.75	0.00	0.00	0.00	18.59	18.59	58.06	2.01	2.67	0.00	0.00
2022.	7.	24.	10.	45.	821.25	1103.72	0.00	0.00	0.00	18.87	18.87	57.08	2.00	2.65	0.00	0.00
2022.	7.	24.	11.	0.	831.45	1115.62	0.00	0.00	0.00	19.14	19.14	55.93	1.99	2.64	0.00	0.00
2022.	7.	24.	11.	15.	839.63	1128.02	0.00	0.00	0.00	19.41	19.41	54.58	2.03	2.70	0.00	0.00
2022.	7.	24.	11.	30.	825.40	1132.43	0.00	0.00	0.04	19.70	19.70	52.99	2.19	2.93	0.00	0.00
2022.	7.	24.	11.	45.	815.87	1134.66	0.00	0.00	0.06	19.95	19.95	51.17	2.43	3.28	0.00	0.00
2022.	7.	24.	12.	0.	810.45	1134.98	0.00	0.00	0.07	20.14	20.14	49.27	2.61	3.57	0.00	0.00
2022.	7.	24.	12.	15.	823.22	1129.48	0.00	0.00	0.04	20.25	20.25	47.56	2.69	3.68	0.00	0.00
2022.	7.	24.	12.	30.	832.19	1121.68	0.00	0.00	0.01	20.30	20.30	46.25	2.64	3.59	0.00	0.00
2022.	7.	24.	12.	45.	831.24	1112.02	0.00	0.00	0.00	20.34	20.34	45.40	2.51	3.37	0.00	0.00
2022.	7.	24.	13.	0.	821.62	1100.74	0.00	0.00	0.00	20.38	20.38	44.92	2.33	3.09	0.00	0.00
2022.	7.	24.	13.	15.	801.55	1077.71	0.00	0.00	0.00	20.45	20.45	44.66	2.15	2.82	0.00	0.00
2022.	7.	24.	13.	30.	784.41	1058.22	0.00	0.00	0.00	20.57	20.57	44.39	2.03	2.65	0.00	0.00
2022.	7.	24.	13.	45.	765.99	1037.33	0.00	0.00	0.00	20.74	20.74	44.01	2.01	2.62	0.00	0.00
2022.	7.	24.	14.	0.	746.47	1015.22	0.00	0.00	0.00	20.93	20.93	43.49	2.08	2.75	0.00	0.00
2022.	7.	24.	14.	15.	712.24	976.23	0.00	0.00	0.00	21.13	21.13	42.74	2.22	2.97	0.00	0.00
2022.	7.	24.	14.	30.	685.97	946.39	0.00	0.00	0.00	21.31	21.31	41.79	2.39	3.28	0.00	0.00
2022.	7.	24.	14.	45.	659.45	915.69	0.00	0.00	0.00	21.41	21.41	40.92	2.50	3.47	0.00	0.00
2022.	7.	24.	15.	0.	632.70	884.25	0.00	0.00	0.00	21.39	21.39	40.40	2.44	3.38	0.00	0.00
2022.	7.	24.	15.	15.	587.19	831.95	0.00	0.00	0.00	21.33	21.33	40.26	2.22	3.02	0.00	0.00
2022.	7.	24.	15.	30.	554.53	793.79	0.00	0.00	0.00	21.24	21.24	40.42	1.92	2.57	0.00	0.00
2022.	7.	24.	15.	45.	521.53	755.38	0.00	0.00	0.00	21.19	21.19	40.70	1.68	2.19	0.00	0.00
2022.	7.	24.	16.	0.	488.23	716.75	0.00	0.00	0.00	21.20	21.20	40.98	1.60	2.10	0.00	0.00
2022.	7.	24.	16.	15.	435.16	654.72	0.00	0.00	0.00	21.31	21.31	40.89	1.74	2.33	0.00	0.00
2022.	7.	24.	16.	30.	398.07	610.83	0.00	0.00	0.00	21.41	21.41	40.74	1.92	2.66	0.00	0.00
2022.	7.	24.	16.	45.	361.51	567.32	0.00	0.00	0.00	21.40	21.40	40.68	1.96	2.78	0.00	0.00
2022.	7.	24.	17.	0.	325.43	524.15	0.00	0.00	0.00	21.30	21.30	40.82	1.86	2.67	0.00	0.00
2022.	7.	24.	17.	15.	269.64	456.60	0.00	0.00	0.00	21.18	21.18	41.04	1.67	2.43	0.00	0.00
2022.	7.	24.	17.	30.	234.68	409.98	0.00	0.00	0.00	21.04	21.04	41.29	1.45	2.12	0.00	0.00
2022.	7.	24.	17.	45.	201.39	364.34	0.00	0.00	0.00	20.91	20.91	41.59	1.21	1.77	0.00	0.00
2022.	7.	24.	18.	0.	169.56	319.56	0.00	0.00	0.00	20.74	20.74	42.46	0.99	1.45	0.00	0.00
2022.	7.	24.	18.	15.	122.72	251.10	0.00	0.00	0.00	20.31	20.31	45.16	0.89	1.20	0.00	0.00
2022.	7.	24.	18.	30.	92.92	204.93	0.00	0.00	0.00	20.63	20.63	44.48	0.74	1.02	0.00	0.00
2022.	7.	24.	18.	45.	65.60	160.27	0.00	0.00	0.00	20.69	20.69	41.55	0.70	0.90	0.00	0.00
2022.	7.	24.	19.	0.	40.45	116.93	0.00	0.00	0.00	20.60	20.60	41.38	0.72	0.88	0.00	0.00
2022.	7.	24.	19.	15.	11.00	52.23	0.00	0.00	0.00	20.52	20.52	41.35	0.75	0.91	0.00	0.00
2022.	7.	24.	19.	30.	11.00	52.23	0.00	0.00	0.00	20.48	20.48	41.29	0.78	0.95	0.00	0.00
2022.	7.	24.	19.	45.	0.00	0.00	0.10	0.00	0.00	20.41	20.41	41.33	0.78	0.97	0.00	0.00
2022.	7.	24.	20.	0.	0.00	0.00	0.10	0.00	0.00	20.22	20.22	41.70	0.78	0.98	0.00	0.00
2022.	7.	24.	20.	15.	0.00	0.00	0.35	0.00	0.00	19.94	19.94	42.33	0.78	0.98	0.00	0.00
2022.	7.	24.	20.	30.	0.00	0.00	0.35	0.00	0.00	19.61	19.61	43.11	0.80	0.91	0.00	0.00
2022.	7.	24.	20.	45.	0.00	0.00	0.35	0.00	0.00	19.32	19.32	43.82	0.82	0.82	0.00	0.00
2022.	7.	24.	21.	0.	0.00	0.00	0.35	0.00	0.00	18.94	18.94	44.77	0.87	0.77	0.00	0.00
2022.	7.	24.	21.	15.	0.00	0.00	0.78	0.00	0.00	18.63	18.63	45.60	0.98	0.78	0.00	0.00
2022.	7.	24.	21.	30.	0.00	0.00	0.78	0.00	0.00	18.26	18.26	46.60	1.10	0.79	0.00	0.00
2022.	7.	24.	21.	45.	0.00	0.00	0.78	0.00	0.00	17.90	17.90	47.60	1.11	0.79	0.00	0.00
2022.	7.	24.	22.	0.	0.00	0.00	0.78	0.00	0.00	17.61	17.61	48.43	1.05	0.76	0.00	0.00
2022.	7.	24.	22.	15.	0.00	0.00	1.00	0.00	0.00	17.39	17.39	48.94	1.01	0.68	0.00	0.00
2022.	7.	24.	22.	30.	0.00	0.00	1.00	0.00	0.00	17.06	17.06	49.72	1.00	0.52	0.00	0.00
2022.	7.	24.	22.	45.	0.00	0.00	1.00	0.00	0.00	16.76	16.76	50.52	1.03	0.34	0.00	0.00
2022.	7.	24.	23.	0.	0.00	0.00	1.00	0.00	0.00	16.44	16.44	51.42	1.04	0.22	0.00	0.00
2022.	7.	24.	23.	15.	0.00	0.00	0.80	0.00	0.00	16.14	16.14	52.33	0.99	0.49	0.00	0.00
2022.	7.	24.	23.	30.	0.00	0.00	0.80	0.00	0.00	15.97	15.97	52.81	0.92	0.99	0.00	0.00
2022.	7.	24.	23.	45.	0.00	0.00	0.80	0.00	0.00	16.14	16.14	52.35	0.90	1.45	0.00	0.00
2022.	7.	25.	0.	0.	0.00	0.00	0.80	0.00	0.00	16.12	16.12	52.47	0.82	1.73	0.00	0.00
2022.	7.	25.	0.	15.	0.00	0.00	1.00	0.00	0.00	16.00	16.00	52.84	0.74	1.87	0.00	0.00
2022.	7.	25.	0.	30.	0.00	0.00	1.00	0.00	0.00	15.72	15.72	53.83	0.81	2.02	0.00	0.00
2022.	7.	25.	0.	45.	0.00	0.00	1.00	0.00	0.00	15.62	15.62	54.17	1.00	2.31	0.00	0.00
2022.	7.	25.	1.	0.	0.00	0.00	1.00	0.00	0.00	15.65	15.65	54.10	1.34	2.93	0.00	0.00
2022.	7.	25.	1.	15.	0.00	0.00	1.00	0.00	0.00	15.56	15.56	54.46	1.46	3.56	0.00	0.00
2022.	7.	25.	1.	30.	0.00	0.00	1.00	0.00	0.00	15.50	15.50	54.68	1.47	3.66	0.00	0.00
2022.	7.	25.	1.	45.	0.00	0.00	1.00	0.00	0.00	15.51	15.51	54.66	1.35	3.40	0.00	0.00
2022.	7.	25.	2.	0.	0.00	0.00	1.00	0.00	0.00	15.46	15.46	54.81	1.27	3.19	0.00	0.00
2022.	7.	25.	2.	15.	0.00	0.00	1.00	0.00	0.00	15.41	15.41	54.96	1.30	3.18	0.00	0.00
2022.	7.	25.	2.	30.	0.00	0.00	1.00	0.00	0.00	15.41	15.41	54.97	1.50	3.42	0.00	0.00
2022.	7.	25.	2.	45.	0.00	0.00	1.00	0.00	0.00	15.26	15.26	55.45	1.77	3.87	0.00	0.00
2022.	7.	25.	3.	0.	0.00	0.00	1.00	0.00	0.00	15.17	15.17	55.75	1.93	4.22	0.00	0.00
2022.	7.	25.	3.	15.	0.00	0.00	1.00	0.00	0.00	15.06	15.06	56.08	1.97	4.27	0.00	0.00
2022.	7.	25.	3.	30.	0.00	0.00	1.00	0.00	0.00	15.06	15.06	56.10	1.94	4.20	0.00	0.00
2022.	7.	25.	3.	45.	0.00	0.00	1.00	0.00	0.00	14.97	14.97	56.50	1.88	4.29	0.00	0.00
2022.	7.	25.	4.	0.	0.00	0.00	1.00	0.01	0.00	15.02	15.02	56.41	1.86	4.63	0.00	0.00
2022.	7.	25.	4.	15.	0.00	0.00	1.00	0.01	0.00	15.12	15.12	56.20	1.78	5.10	0.00	0.00
2022.	7.	25.	4.	30.	0.00	0.00	1.00	0.01	0.00	15.10	15.10	56.38	1.62	5.48	0.00	0.00
2022.	7.	25.	4.	45.	30.35	135.49	1.00	0.00	0.00	15.01	15.01	57.10	1.47	5.65	0.00	0.00
2022.	7.	25.	5.	0.	43.21	172.40	1.00	0.00	0.00	15.13	15.13	57.93	1.56	5.59	0.00	0.00
2022.	7.	25.	5.	15.	67.90	236.49	1.00	0.00	0.00	15.31	15.31	60.58	1.64	5.50	0.00	0.00
2022.	7.	25.	5.	30.	94.20	287.80	1.00	0.00	0.00	15.25	15.25	65.31	1.65	5.22	0.00	0.00
2022.	7.	25.	5.	45.	123.43	339.35	1.00	0.00	0.00	15.77	15.77	65.73	1.43	4.97	0.00	0.00
2022.	7.	25.	6.	0.	155.79	390.92	1.00	0.00	0.00	16.35	16.35	63.25	1.22	4.71	0.00	0.00
2022.	7.	25.	6.	15.	189.63	442.30	1.00	0.00	0.00	16.94	16.94	60.78	1.27	4.28	0.00	0.00
2022.	7.	25.	6.	30.	224.46	493.26	1.00	0.00	0.00	17.66	17.66	58.49	1.60	3.84	0.00	0.00
2022.	7.	25.	6.	45.	260.05	543.58	1.00	0.00	0.00	18.35	18.35	56.50	1.84	3.27	0.00	0.00
2022.	7.	25.	7.	0.	299.68	593.06	1.00	0.00	0.00	18.90	18.90	55.27	1.64	2.76	0.00	0.00
2022.	7.	25.	7.	15.	339.47	641.47	1.00	0.00	0.00	19.43	19.43	53.94	1.52	2.64	0.00	0.00
2022.	7.	25.	7.	30.	377.23	688.61	1.00	0.00	0.00	20.02	20.02	51.86	1.89	3.10	0.00	0.00
2022.	7.	25.	7.	45.	411.73	734.27	1.00	0.00	0.00	20.58	20.58	49.93	1.97	3.04	0.00	0.00
2022.	7.	25.	8.	0.	442.27	778.28	1.00	0.00	0.00	21.06	21.06	48.54	1.70	2.55	0.00	0.00
2022.	7.	25.	8.	15.	463.81	820.42	1.00	0.00	0.00	21.42	21.42	47.67	1.46	2.09	0.00	0.00
2022.	7.	25.	8.	30.	478.25	860.53	1.00	0.00	0.00	21.62	21.62	46.87	1.41	1.95	0.00	0.00
2022.	7.	25.	8.	45.	492.98	898.43	1.00	0.00	0.00	21.75	21.75	46.04	1.44	1.88	0.00	0.00
2022.	7.	25.	9.	0.	503.02	933.96	1.00	0.00	0.00	21.98	21.98	45.30	1.26	1.61	0.00	0.00
2022.	7.	25.	9.	15.	512.99	966.97	1.00	0.01	0.00	22.19	22.19	44.70	1.10	1.35	0.00	0.00
2022.	7.	25.	9.	30.	516.91	997.31	1.00	0.01	0.00	22.21	22.21	44.42	1.05	1.22	0.00	0.00
2022.	7.	25.	9.	45.	522.42	1024.86	1.00	0.02	0.00	22.28	22.28	44.13	1.10	1.26	0.00	0.00
2022.	7.	25.	10.	0.	535.46	1049.50	1.00	0.03	0.00	22.50	22.50	43.58	1.22	1.41	0.00	0.00
2022.	7.	25.	10.	15.	554.86	1071.12	1.00	0.04	0.00	22.75	22.75	42.99	1.41	1.64	0.00	0.00
2022.	7.	25.	10.	30.	580.63	1089.63	1.00	0.05	0.00	22.94	22.94	42.50	1.60	1.87	0.00	0.00
2022.	7.	25.	10.	45.	604.94	1104.95	1.00	0.06	0.00	23.02	23.02	42.17	1.73	2.02	0.00	0.00
2022.	7.	25.	11.	0.	625.08	1117.01	1.00	0.07	0.00	23.14	23.14	41.77	1.78	2.10	0.00	0.00
2022.	7.	25.	11.	15.	639.66	1125.77	1.00	0.07	0.00	23.33	23.33	41.25	1.79	2.14	0.00	0.00
2022.	7.	25.	11.	30.	645.99	1131.19	1.00	0.08	0.00	23.54	23.54	40.70	1.77	2.13	0.00	0.00
2022.	7.	25.	11.	45.	647.48	1133.24	1.00	0.08	0.00	23.74	23.74	40.19	1.72	2.08	0.00	0.00
2022.	7.	25.	12.	0.	646.01	1131.91	1.00	0.08	0.00	23.94	23.94	39.73	1.67	1.99	0.00	0.00
2022.	7.	25.	12.	15.	645.52	1127.21	1.00	0.08	0.00	24.14	24.14	39.33	1.59	1.89	0.00	0.00
2022.	7.	25.	12.	30.	647.21	1119.17	1.00	0.08	0.00	24.33	24.33	39.01	1.46	1.74	0.00	0.00
2022.	7.	25.	12.	45.	648.87	1107.80	1.00	0.07	0.00	24.57	24.57	38.66	1.42	1.77	0.00	0.00
2022.	7.	25.	13.	0.	649.16	1093.17	1.00	0.06	0.00	24.86	24.86	38.24	1.53	2.02	0.00	0.00
2022.	7.	25.	13.	15.	645.03	1075.34	1.00	0.06	0.00	25.15	25.15	37.91	1.71	2.38	0.00	0.00
2022.	7.	25.	13.	30.	640.35	1054.37	1.00	0.05	0.00	25.41	25.41	37.61	1.89	2.72	0.00	0.00
2022.	7.	25.	13.	45.	630.63	1030.37	0.96	0.05	0.00	25.62	25.62	37.44	2.01	2.98	0.01	0.00
2022.	7.	25.	14.	0.	626.02	1003.44	0.86	0.04	0.00	25.76	25.76	37.40	2.07	3.12	0.01	0.00
2022.	7.	25.	14.	15.	602.68	973.68	0.78	0.06	0.00	25.86	25.86	37.45	2.08	3.18	0.02	0.00
2022.	7.	25.	14.	30.	599.58	941.23	0.73	0.03	0.00	25.99	25.99	37.40	2.14	3.34	0.01	0.00
2022.	7.	25.	14.	45.	562.17	906.23	0.72	0.08	0.00	26.08	26.08	37.49	2.34	3.74	0.02	0.00
2022.	7.	25.	15.	0.	555.05	868.82	0.77	0.07	0.00	26.12	26.12	37.50	2.64	4.28	0.01	0.00
2022.	7.	25.	15.	15.	500.24	829.17	0.80	0.19	0.00	26.00	26.00	37.70	2.89	4.70	0.02	0.00
2022.	7.	25.	15.	30.	482.57	787.44	0.69	0.29	0.00	25.79	25.79	37.77	2.97	4.79	0.01	0.00
2022.	7.	25.	15.	45.	449.52	743.82	0.48	0.37	0.00	25.54	25.54	37.97	2.88	4.58	0.00	0.00
2022.	7.	25.	16.	0.	426.92	698.50	0.18	0.39	0.00	25.37	25.37	37.98	2.67	4.18	0.00	0.00
2022.	7.	25.	16.	15.	393.02	651.65	0.00	0.40	0.00	25.24	25.24	37.87	2.40	3.71	0.00	0.00
2022.	7.	25.	16.	30.	355.27	603.50	0.00	0.39	0.00	25.11	25.11	37.84	2.15	3.32	0.00	0.00
2022.	7.	25.	16.	45.	317.16	554.23	0.00	0.36	0.00	24.97	24.97	37.90	2.02	3.18	0.00	0.00
2022.	7.	25.	17.	0.	278.57	504.07	0.00	0.35	0.00	24.81	24.81	38.02	2.06	3.32	0.00	0.00
2022.	7.	25.	17.	15.	244.98	453.23	0.00	0.30	0.00	24.62	24.62	38.14	2.22	3.66	0.00	0.00
2022.	7.	25.	17.	30.	212.34	401.93	0.01	0.25	0.00	24.34	24.34	38.24	2.44	4.07	0.00	0.00
2022.	7.	25.	17.	45.	181.97	350.38	0.01	0.16	0.00	24.00	24.00	38.28	2.66	4.47	0.00	0.00
2022.	7.	25.	18.	0.	150.31	298.80	0.00	0.09	0.00	23.62	23.62	38.68	2.76	4.70	0.00	0.00
2022.	7.	25.	18.	15.	117.81	247.42	0.00	0.05	0.00	23.24	23.24	38.80	2.64	4.58	0.00	0.00
2022.	7.	25.	18.	30.	85.97	196.46	0.00	0.02	0.00	22.84	22.84	39.53	2.40	4.23	0.00	0.00
2022.	7.	25.	18.	45.	55.93	146.14	0.00	0.00	0.00	22.39	22.39	40.94	2.10	4.00	0.00	0.00
2022.	7.	25.	19.	0.	29.51	96.67	0.00	0.00	0.00	21.52	21.52	43.78	1.96	3.88	0.00	0.00
2022.	7.	25.	19.	15.	16.46	61.38	0.00	0.00	0.00	21.56	21.56	44.07	1.90	4.18	0.00	0.00
2022.	7.	25.	19.	30.	3.42	26.09	0.00	0.00	0.00	21.60	21.60	44.45	2.37	4.92	0.00	0.00
2022.	7.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	21.30	21.30	45.54	2.57	5.51	0.00	0.00
2022.	7.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.98	20.98	45.92	2.42	5.45	0.00	0.00
2022.	7.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.62	20.62	46.02	2.23	5.30	0.00	0.00
2022.	7.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.26	20.26	46.26	2.06	5.35	0.00	0.00
2022.	7.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.96	19.96	46.86	2.03	5.36	0.00	0.00
2022.	7.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	48.60	2.02	5.27	0.00	0.00
2022.	7.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.33	19.33	51.69	1.99	5.15	0.00	0.00
2022.	7.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.95	18.95	55.10	1.92	5.08	0.00	0.00
2022.	7.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.48	18.48	58.59	1.95	4.93	0.00	0.00
2022.	7.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	59.65	2.17	4.76	0.00	0.00
2022.	7.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.64	18.64	61.12	2.31	4.61	0.00	0.00
2022.	7.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.48	18.48	62.86	2.28	4.59	0.00	0.00
2022.	7.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.37	18.37	64.20	2.12	4.69	0.00	0.00
2022.	7.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.36	18.36	65.08	1.99	4.30	0.00	0.00
2022.	7.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.22	18.22	65.96	1.64	3.81	0.00	0.00
2022.	7.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	66.73	1.30	3.46	0.00	0.00
2022.	7.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.77	17.77	67.07	1.21	3.33	0.00	0.00
2022.	7.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	67.30	1.30	3.43	0.00	0.00
2022.	7.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.34	17.34	67.70	1.43	3.69	0.00	0.00
