YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	76.12	2.20	4.65	0.00	0.00
2022.	7.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	77.49	2.09	4.58	0.00	0.00
2022.	7.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	79.19	1.90	4.45	0.00	0.00
2022.	7.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	81.09	1.69	4.45	0.00	0.00
2022.	7.	4.	1.	15.	0.00	0.00	0.55	0.00	0.00	14.73	14.73	83.01	1.71	4.58	0.00	0.00
2022.	7.	4.	1.	30.	0.00	0.00	0.55	0.00	0.00	15.28	15.28	79.36	2.00	4.95	0.00	0.00
2022.	7.	4.	1.	45.	0.00	0.00	0.55	0.00	0.00	15.55	15.55	77.83	2.22	5.32	0.00	0.00
2022.	7.	4.	2.	0.	0.00	0.00	0.55	0.00	0.00	15.47	15.47	78.63	2.49	5.12	0.00	0.00
2022.	7.	4.	2.	15.	0.00	0.00	1.00	0.00	0.00	15.26	15.26	80.12	2.39	4.93	0.00	0.00
2022.	7.	4.	2.	30.	0.00	0.00	1.00	0.00	0.00	15.02	15.02	81.59	2.20	4.80	0.00	0.00
2022.	7.	4.	2.	45.	0.00	0.00	1.00	0.00	0.00	14.79	14.79	82.82	2.07	4.67	0.00	0.00
2022.	7.	4.	3.	0.	0.00	0.00	1.00	0.00	0.00	14.64	14.64	83.61	2.07	4.71	0.00	0.00
2022.	7.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	84.36	2.13	4.77	0.00	0.00
2022.	7.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.34	14.34	85.13	2.15	4.87	0.00	0.00
2022.	7.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.27	14.27	85.49	2.30	5.10	0.00	0.00
2022.	7.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.22	14.22	85.85	2.43	5.22	0.00	0.00
2022.	7.	4.	4.	15.	27.19	89.50	0.00	0.00	0.00	14.21	14.21	86.45	2.57	5.31	0.00	0.00
2022.	7.	4.	4.	30.	27.19	89.50	0.00	0.00	0.00	14.21	14.21	87.00	2.73	5.31	0.00	0.00
2022.	7.	4.	4.	45.	88.22	195.65	0.00	0.00	0.00	14.21	14.21	88.20	2.69	5.22	0.00	0.00
2022.	7.	4.	5.	0.	101.80	216.85	0.00	0.00	0.00	14.29	14.29	88.68	2.66	5.03	0.00	0.00
2022.	7.	4.	5.	15.	146.36	282.81	0.00	0.00	0.00	14.43	14.43	88.84	2.58	4.82	0.00	0.00
2022.	7.	4.	5.	30.	178.50	328.37	0.00	0.00	0.00	14.63	14.63	88.66	2.49	4.62	0.00	0.00
2022.	7.	4.	5.	45.	210.48	373.00	0.00	0.00	0.00	14.89	14.89	88.15	2.40	4.37	0.00	0.00
2022.	7.	4.	6.	0.	242.31	416.82	0.00	0.00	0.00	15.22	15.22	87.36	2.30	4.16	0.00	0.00
2022.	7.	4.	6.	15.	297.21	483.84	0.00	0.00	0.00	15.59	15.59	86.07	2.25	4.00	0.00	0.00
2022.	7.	4.	6.	30.	334.80	529.08	0.00	0.00	0.00	15.95	15.95	84.38	2.41	4.10	0.00	0.00
2022.	7.	4.	6.	45.	371.41	572.87	0.00	0.00	0.00	16.27	16.27	82.94	2.55	4.24	0.00	0.00
2022.	7.	4.	7.	0.	407.16	615.38	0.00	0.00	0.00	16.60	16.60	81.71	2.60	4.33	0.00	0.00
2022.	7.	4.	7.	15.	461.07	678.89	0.00	0.00	0.00	16.96	16.96	80.48	2.66	4.41	0.00	0.00
2022.	7.	4.	7.	30.	496.84	720.73	0.00	0.00	0.00	17.35	17.35	78.91	2.66	4.38	0.00	0.00
2022.	7.	4.	7.	45.	531.14	760.69	0.00	0.00	0.00	17.79	17.79	77.10	2.63	4.31	0.00	0.00
2022.	7.	4.	8.	0.	564.14	799.00	0.00	0.00	0.00	18.23	18.23	74.74	2.88	4.67	0.00	0.00
2022.	7.	4.	8.	15.	612.35	854.68	0.00	0.00	0.00	18.53	18.53	71.94	3.37	5.38	0.00	0.00
2022.	7.	4.	8.	30.	643.26	890.26	0.00	0.00	0.00	18.90	18.90	69.49	3.43	5.57	0.00	0.00
2022.	7.	4.	8.	45.	672.33	923.67	0.00	0.00	0.00	19.32	19.32	67.47	3.37	5.48	0.00	0.00
2022.	7.	4.	9.	0.	699.79	955.17	0.00	0.00	0.00	19.74	19.74	65.82	3.26	5.25	0.00	0.00
2022.	7.	4.	9.	15.	738.45	999.21	0.00	0.00	0.00	20.14	20.14	64.23	3.16	5.03	0.00	0.00
2022.	7.	4.	9.	30.	762.42	1026.12	0.00	0.00	0.00	20.41	20.41	61.35	3.40	5.24	0.00	0.00
2022.	7.	4.	9.	45.	784.37	1050.70	0.00	0.00	0.00	20.58	20.58	57.84	3.57	5.49	0.00	0.00
2022.	7.	4.	10.	0.	804.56	1073.24	0.00	0.00	0.00	20.94	20.94	55.90	3.43	5.33	0.00	0.00
2022.	7.	4.	10.	15.	830.03	1102.65	0.00	0.00	0.00	21.32	21.32	54.34	3.38	5.24	0.00	0.00
2022.	7.	4.	10.	30.	845.00	1119.04	0.00	0.00	0.00	21.53	21.53	52.83	3.27	5.00	0.00	0.00
2022.	7.	4.	10.	45.	857.44	1133.12	0.00	0.00	0.00	21.68	21.68	52.05	3.09	4.66	0.00	0.00
2022.	7.	4.	11.	0.	867.67	1145.17	0.00	0.00	0.00	21.92	21.92	51.59	3.20	4.80	0.00	0.00
2022.	7.	4.	11.	15.	877.72	1157.95	0.00	0.00	0.00	22.18	22.18	49.91	3.60	5.45	0.00	0.00
2022.	7.	4.	11.	30.	882.53	1162.70	0.00	0.00	0.00	22.36	22.36	47.31	3.83	5.90	0.00	0.00
2022.	7.	4.	11.	45.	885.40	1165.32	0.00	0.00	0.00	22.50	22.50	45.50	3.76	5.84	0.00	0.00
2022.	7.	4.	12.	0.	886.56	1166.05	0.00	0.00	0.00	22.71	22.71	44.32	3.72	5.77	0.00	0.00
2022.	7.	4.	12.	15.	882.56	1161.32	0.00	0.00	0.00	22.97	22.97	42.30	3.86	6.01	0.00	0.00
2022.	7.	4.	12.	30.	877.93	1154.13	0.00	0.00	0.00	23.12	23.12	39.56	3.88	6.04	0.00	0.00
2022.	7.	4.	12.	45.	870.78	1145.10	0.00	0.00	0.00	23.22	23.22	38.10	3.67	5.67	0.00	0.00
2022.	7.	4.	13.	0.	861.43	1134.47	0.00	0.00	0.00	23.34	23.34	38.40	3.47	5.28	0.00	0.00
2022.	7.	4.	13.	15.	838.87	1112.55	0.00	0.00	0.00	23.47	23.47	39.47	3.34	5.04	0.00	0.00
2022.	7.	4.	13.	30.	820.69	1093.89	0.00	0.00	0.00	23.62	23.62	40.48	3.26	4.90	0.00	0.00
2022.	7.	4.	13.	45.	801.80	1073.84	0.00	0.00	0.00	23.84	23.84	40.88	3.29	4.97	0.00	0.00
2022.	7.	4.	14.	0.	782.28	1052.57	0.00	0.00	0.00	24.05	24.05	40.23	3.43	5.22	0.00	0.00
2022.	7.	4.	14.	15.	749.74	1014.96	0.00	0.00	0.00	24.19	24.19	38.55	3.54	5.43	0.00	0.00
2022.	7.	4.	14.	30.	724.66	986.11	0.00	0.00	0.00	24.25	24.25	36.98	3.52	5.40	0.00	0.00
2022.	7.	4.	14.	45.	698.11	956.40	0.00	0.00	0.00	24.32	24.32	36.51	3.38	5.16	0.00	0.00
2022.	7.	4.	15.	0.	670.25	925.94	0.00	0.00	0.00	24.45	24.45	36.74	3.20	4.90	0.00	0.00
2022.	7.	4.	15.	15.	624.11	875.20	0.00	0.00	0.00	24.69	24.69	36.69	3.04	4.70	0.00	0.00
2022.	7.	4.	15.	30.	590.95	838.12	0.00	0.00	0.00	24.94	24.94	36.24	2.84	4.49	0.00	0.00
2022.	7.	4.	15.	45.	557.93	800.78	0.00	0.00	0.00	25.11	25.11	35.66	2.66	4.39	0.00	0.00
2022.	7.	4.	16.	0.	525.04	763.20	0.00	0.00	0.00	25.15	25.15	34.76	2.82	4.79	0.00	0.00
2022.	7.	4.	16.	15.	474.73	702.79	0.00	0.00	0.00	24.82	24.82	34.49	3.27	5.60	0.00	0.00
2022.	7.	4.	16.	30.	439.94	660.01	0.00	0.00	0.00	24.37	24.37	33.25	3.69	6.24	0.00	0.00
2022.	7.	4.	16.	45.	405.25	617.58	0.00	0.00	0.00	23.87	23.87	32.45	3.84	6.38	0.00	0.00
2022.	7.	4.	17.	0.	370.63	575.45	0.00	0.00	0.00	23.49	23.49	32.57	3.93	6.59	0.00	0.00
2022.	7.	4.	17.	15.	315.62	509.48	0.00	0.00	0.00	23.23	23.23	32.97	4.30	7.30	0.00	0.00
2022.	7.	4.	17.	30.	277.83	463.92	0.00	0.00	0.00	22.97	22.97	33.35	4.66	8.00	0.00	0.00
2022.	7.	4.	17.	45.	242.85	419.29	0.00	0.00	0.00	22.77	22.77	34.56	4.74	8.26	0.00	0.00
2022.	7.	4.	18.	0.	210.32	375.48	0.00	0.00	0.00	22.61	22.61	36.51	4.40	7.72	0.00	0.00
2022.	7.	4.	18.	15.	162.65	308.45	0.00	0.00	0.00	22.41	22.41	38.58	3.55	6.31	0.00	0.00
2022.	7.	4.	18.	30.	131.63	263.21	0.00	0.00	0.00	22.11	22.11	40.31	2.72	4.98	0.00	0.00
2022.	7.	4.	18.	45.	102.53	219.43	0.00	0.00	0.00	21.60	21.60	42.71	2.35	4.58	0.00	0.00
2022.	7.	4.	19.	0.	75.10	176.92	0.00	0.00	0.00	20.82	20.82	46.24	2.26	4.50	0.00	0.00
2022.	7.	4.	19.	15.	38.50	113.40	0.00	0.00	0.00	20.20	20.20	48.23	2.12	4.24	0.00	0.00
2022.	7.	4.	19.	30.	38.50	113.40	0.00	0.00	0.00	21.00	21.00	45.29	2.08	4.44	0.00	0.00
2022.	7.	4.	19.	45.	2.70	22.31	0.00	0.00	0.00	21.03	21.03	44.49	2.19	4.78	0.00	0.00
2022.	7.	4.	20.	0.	2.70	22.31	0.00	0.00	0.00	20.70	20.70	45.56	2.43	4.77	0.00	0.00
2022.	7.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.25	20.25	47.45	2.23	4.70	0.00	0.00
2022.	7.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.85	19.85	49.24	2.06	4.74	0.00	0.00
2022.	7.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.76	19.76	49.92	2.20	5.28	0.00	0.00
2022.	7.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.52	19.52	50.76	2.07	4.95	0.00	0.00
2022.	7.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	51.51	2.02	4.81	0.00	0.00
2022.	7.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.85	18.85	52.21	1.93	4.64	0.00	0.00
2022.	7.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.81	18.81	51.37	2.03	4.64	0.00	0.00
2022.	7.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.17	19.17	48.96	2.11	4.43	0.00	0.00
2022.	7.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.67	18.67	49.31	1.85	4.15	0.00	0.00
2022.	7.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.10	18.10	50.28	1.61	4.07	0.00	0.00
2022.	7.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.67	17.67	51.14	1.73	4.40	0.00	0.00
2022.	7.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.01	18.01	49.74	1.99	4.52	0.00	0.00
2022.	7.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.12	18.12	49.35	2.18	4.48	0.00	0.00
2022.	7.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.97	17.97	50.20	2.25	4.72	0.00	0.00
2022.	7.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	51.84	2.05	4.70	0.00	0.00
2022.	7.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.37	17.37	53.90	1.96	4.43	0.00	0.00
