YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	15.	0.	45.	0.00	0.00	0.00	0.00	0.51	8.39	8.39	80.08	5.46	9.99	0.00	0.00
2022.	3.	15.	1.	0.	0.00	0.00	0.00	0.00	0.51	8.27	8.27	81.70	5.44	9.98	0.00	0.00
2022.	3.	15.	1.	15.	0.00	0.00	0.44	0.00	0.18	8.14	8.14	82.90	5.41	9.99	0.00	0.00
2022.	3.	15.	1.	30.	0.00	0.00	0.44	0.00	0.18	7.98	7.98	84.62	5.33	9.88	0.00	0.00
2022.	3.	15.	1.	45.	0.00	0.00	0.44	0.00	0.18	7.80	7.80	87.01	5.05	9.38	0.00	0.00
2022.	3.	15.	2.	0.	0.00	0.00	0.44	0.00	0.18	7.65	7.65	88.91	4.90	9.09	0.00	0.00
2022.	3.	15.	2.	15.	0.00	0.00	0.88	0.00	0.07	7.57	7.57	89.83	4.86	8.99	0.00	0.00
2022.	3.	15.	2.	30.	0.00	0.00	0.88	0.00	0.07	7.57	7.57	89.21	4.86	9.00	0.00	0.00
2022.	3.	15.	2.	45.	0.00	0.00	0.88	0.00	0.07	7.63	7.63	87.23	4.97	9.22	0.00	0.00
2022.	3.	15.	3.	0.	0.00	0.00	0.88	0.00	0.07	7.70	7.70	84.95	5.09	9.43	0.00	0.00
2022.	3.	15.	3.	15.	0.00	0.00	1.00	0.00	0.02	7.71	7.71	83.73	4.94	9.19	0.00	0.00
2022.	3.	15.	3.	30.	0.00	0.00	1.00	0.00	0.02	7.65	7.65	83.31	4.71	8.78	0.00	0.00
2022.	3.	15.	3.	45.	0.00	0.00	1.00	0.00	0.02	7.56	7.56	83.29	4.71	8.72	0.00	0.00
2022.	3.	15.	4.	0.	0.00	0.00	1.00	0.00	0.02	7.47	7.47	83.61	4.73	8.69	0.00	0.00
2022.	3.	15.	4.	15.	0.00	0.00	1.00	0.00	0.73	7.46	7.46	84.13	4.65	8.53	0.00	0.00
2022.	3.	15.	4.	30.	0.00	0.00	1.00	0.00	0.73	7.38	7.38	85.63	4.47	8.13	0.00	0.00
2022.	3.	15.	4.	45.	0.00	0.00	1.00	0.00	0.73	7.15	7.15	88.20	4.52	8.16	0.01	0.00
2022.	3.	15.	5.	0.	0.00	0.00	1.00	0.00	0.73	7.03	7.03	87.66	4.66	8.37	0.00	0.00
2022.	3.	15.	5.	15.	0.00	0.00	1.00	0.11	0.66	7.05	7.05	85.77	4.77	8.66	0.00	0.00
2022.	3.	15.	5.	30.	0.00	0.00	1.00	0.11	0.66	7.14	7.14	84.14	4.70	8.57	0.00	0.00
2022.	3.	15.	5.	45.	0.00	0.00	1.00	0.11	0.66	7.28	7.28	82.15	4.70	8.63	0.00	0.00
2022.	3.	15.	6.	0.	0.00	0.00	1.00	0.11	0.66	7.36	7.36	80.79	4.68	8.63	0.00	0.00
2022.	3.	15.	6.	15.	11.92	75.77	1.00	0.38	0.00	7.32	7.32	80.87	4.83	8.90	0.00	0.00
2022.	3.	15.	6.	30.	11.92	75.77	1.00	0.38	0.00	7.24	7.24	80.88	5.00	9.24	0.00	0.00
2022.	3.	15.	6.	45.	23.44	127.40	1.00	0.51	0.01	7.14	7.14	81.92	5.04	9.34	0.00	0.00
2022.	3.	15.	7.	0.	45.02	224.19	1.00	0.74	0.02	7.09	7.09	83.57	5.13	9.44	0.00	0.00
2022.	3.	15.	7.	15.	51.98	295.61	1.00	0.72	0.50	7.09	7.09	85.07	5.39	9.86	0.00	0.00
2022.	3.	15.	7.	30.	46.53	342.54	1.00	0.67	0.84	7.11	7.11	86.68	5.71	10.41	0.00	0.00
2022.	3.	15.	7.	45.	49.22	387.31	1.00	0.56	1.00	7.11	7.11	86.95	6.08	11.15	0.00	0.00
2022.	3.	15.	8.	0.	59.05	430.18	1.00	0.40	1.00	7.10	7.10	85.95	6.21	11.39	0.00	0.00
2022.	3.	15.	8.	15.	93.85	492.30	1.00	0.22	0.85	7.05	7.05	85.19	6.20	11.36	0.00	0.00
2022.	3.	15.	8.	30.	137.53	531.87	1.00	0.13	0.50	7.02	7.02	84.53	6.28	11.49	0.00	0.00
2022.	3.	15.	8.	45.	180.11	568.96	1.00	0.07	0.22	7.04	7.04	83.70	6.33	11.61	0.00	0.00
2022.	3.	15.	9.	0.	221.74	603.86	1.00	0.03	0.00	7.09	7.09	82.75	6.40	11.73	0.00	0.00
2022.	3.	15.	9.	15.	273.26	652.45	1.00	0.01	0.00	7.18	7.18	81.18	6.48	11.86	0.00	0.00
2022.	3.	15.	9.	30.	314.96	681.96	1.00	0.01	0.00	7.30	7.30	79.23	6.53	11.94	0.00	0.00
2022.	3.	15.	9.	45.	345.40	708.83	1.00	0.00	0.00	7.48	7.48	77.12	6.48	11.84	0.00	0.00
2022.	3.	15.	10.	0.	366.00	733.39	1.00	0.00	0.00	7.71	7.71	74.31	6.40	11.66	0.00	0.00
2022.	3.	15.	10.	15.	376.54	765.14	1.00	0.00	0.00	7.94	7.94	72.11	6.40	11.63	0.00	0.00
2022.	3.	15.	10.	30.	381.15	782.58	1.00	0.01	0.00	8.11	8.11	71.23	6.35	11.53	0.00	0.00
2022.	3.	15.	10.	45.	384.96	797.41	1.00	0.01	0.00	8.25	8.25	70.68	6.31	11.44	0.00	0.00
2022.	3.	15.	11.	0.	388.08	809.95	1.00	0.01	0.00	8.39	8.39	70.19	6.26	11.34	0.00	0.00
2022.	3.	15.	11.	15.	388.71	822.68	1.00	0.02	0.00	8.55	8.55	69.65	6.19	11.20	0.00	0.00
2022.	3.	15.	11.	30.	386.67	826.87	1.00	0.04	0.00	8.73	8.73	69.08	6.12	11.06	0.00	0.00
2022.	3.	15.	11.	45.	383.07	828.65	1.00	0.07	0.00	8.92	8.92	68.64	6.03	10.89	0.00	0.00
2022.	3.	15.	12.	0.	378.09	828.32	1.00	0.10	0.00	9.11	9.11	68.31	5.95	10.72	0.00	0.00
2022.	3.	15.	12.	15.	360.29	821.17	1.00	0.20	0.00	9.26	9.26	68.04	5.93	10.68	0.00	0.00
2022.	3.	15.	12.	30.	347.47	811.81	1.00	0.28	0.00	9.40	9.40	67.87	5.91	10.61	0.00	0.00
2022.	3.	15.	12.	45.	333.66	800.42	1.00	0.36	0.00	9.52	9.52	67.49	5.91	10.58	0.00	0.00
2022.	3.	15.	13.	0.	318.97	787.24	1.00	0.45	0.00	9.64	9.64	66.86	5.94	10.62	0.00	0.00
2022.	3.	15.	13.	15.	291.74	760.70	1.00	0.63	0.00	9.72	9.72	66.38	5.98	10.69	0.00	0.00
2022.	3.	15.	13.	30.	272.57	738.44	1.00	0.73	0.00	9.82	9.82	65.55	6.02	10.76	0.00	0.00
2022.	3.	15.	13.	45.	254.93	714.64	1.00	0.82	0.00	9.92	9.92	64.61	6.06	10.82	0.00	0.00
2022.	3.	15.	14.	0.	238.63	689.51	1.00	0.89	0.00	10.02	10.02	63.66	6.07	10.83	0.00	0.00
2022.	3.	15.	14.	15.	213.18	645.40	1.00	1.00	0.00	10.10	10.10	62.78	6.06	10.82	0.00	0.00
2022.	3.	15.	14.	30.	195.65	611.74	1.00	1.00	0.00	10.18	10.18	61.90	6.07	10.86	0.00	0.00
2022.	3.	15.	14.	45.	177.24	577.17	1.00	1.00	0.00	10.23	10.23	61.06	6.10	10.93	0.00	0.00
2022.	3.	15.	15.	0.	158.05	541.80	1.00	1.00	0.00	10.26	10.26	60.39	6.11	11.00	0.00	0.00
2022.	3.	15.	15.	15.	133.52	483.11	1.00	1.00	0.00	10.29	10.29	59.93	6.08	10.98	0.00	0.00
2022.	3.	15.	15.	30.	116.74	440.36	1.00	1.00	0.00	10.31	10.31	59.57	6.03	10.93	0.00	0.00
2022.	3.	15.	15.	45.	100.10	397.37	1.00	1.00	0.00	10.31	10.31	59.23	5.98	10.86	0.00	0.00
2022.	3.	15.	16.	0.	83.58	354.17	1.00	1.00	0.00	10.30	10.30	58.80	5.94	10.84	0.00	0.00
2022.	3.	15.	16.	15.	60.82	284.91	1.00	1.00	0.00	10.29	10.29	58.30	5.89	10.78	0.00	0.00
2022.	3.	15.	16.	30.	46.96	235.97	1.00	1.00	0.00	10.26	10.26	57.92	5.82	10.68	0.00	0.00
2022.	3.	15.	16.	45.	34.48	187.49	1.00	1.00	0.00	10.23	10.23	57.62	5.72	10.51	0.00	0.00
2022.	3.	15.	17.	0.	23.23	139.41	1.00	1.00	0.00	10.19	10.19	57.38	5.58	10.29	0.00	0.00
2022.	3.	15.	17.	15.	9.07	64.29	1.00	1.00	0.01	10.14	10.14	57.12	5.41	10.01	0.00	0.00
2022.	3.	15.	17.	30.	9.07	64.29	1.00	1.00	0.01	10.09	10.09	57.04	5.26	9.74	0.00	0.00
2022.	3.	15.	17.	45.	0.00	0.00	1.00	1.00	0.00	10.03	10.03	56.68	5.10	9.45	0.00	0.00
2022.	3.	15.	18.	0.	0.00	0.00	1.00	1.00	0.00	9.97	9.97	56.76	4.93	9.15	0.00	0.00
2022.	3.	15.	18.	15.	0.00	0.00	1.00	1.00	0.00	9.87	9.87	57.23	4.77	8.87	0.00	0.00
2022.	3.	15.	18.	30.	0.00	0.00	1.00	1.00	0.00	9.77	9.77	57.87	4.61	8.61	0.00	0.00
2022.	3.	15.	18.	45.	0.00	0.00	1.00	1.00	0.00	9.66	9.66	58.58	4.47	8.37	0.00	0.00
2022.	3.	15.	19.	0.	0.00	0.00	1.00	1.00	0.00	9.56	9.56	59.41	4.33	8.15	0.00	0.00
2022.	3.	15.	19.	15.	0.00	0.00	1.00	1.00	0.00	9.45	9.45	60.36	4.20	7.93	0.00	0.00
2022.	3.	15.	19.	30.	0.00	0.00	1.00	1.00	0.00	9.35	9.35	61.43	4.09	7.75	0.00	0.00
2022.	3.	15.	19.	45.	0.00	0.00	1.00	1.00	0.00	9.25	9.25	62.64	4.02	7.61	0.00	0.00
2022.	3.	15.	20.	0.	0.00	0.00	1.00	1.00	0.00	9.16	9.16	63.92	3.99	7.55	0.00	0.00
2022.	3.	15.	20.	15.	0.00	0.00	1.00	1.00	0.00	9.07	9.07	65.27	4.00	7.58	0.00	0.00
2022.	3.	15.	20.	30.	0.00	0.00	1.00	1.00	0.00	9.01	9.01	66.54	4.05	7.65	0.00	0.00
2022.	3.	15.	20.	45.	0.00	0.00	1.00	1.00	0.00	8.95	8.95	67.64	4.10	7.73	0.00	0.00
2022.	3.	15.	21.	0.	0.00	0.00	1.00	1.00	0.00	8.92	8.92	68.48	4.10	7.73	0.00	0.00
2022.	3.	15.	21.	15.	0.00	0.00	1.00	1.00	0.00	8.90	8.90	69.07	4.07	7.67	0.00	0.00
2022.	3.	15.	21.	30.	0.00	0.00	1.00	1.00	0.00	8.87	8.87	69.58	4.00	7.54	0.00	0.00
2022.	3.	15.	21.	45.	0.00	0.00	1.00	1.00	0.00	8.84	8.84	70.11	3.91	7.40	0.00	0.00
2022.	3.	15.	22.	0.	0.00	0.00	1.00	1.00	0.00	8.81	8.81	70.67	3.81	7.23	0.00	0.00
2022.	3.	15.	22.	15.	0.00	0.00	1.00	1.00	0.01	8.78	8.78	71.27	3.72	7.09	0.00	0.00
2022.	3.	15.	22.	30.	0.00	0.00	1.00	1.00	0.01	8.76	8.76	71.86	3.65	6.99	0.00	0.00
2022.	3.	15.	22.	45.	0.00	0.00	1.00	1.00	0.01	8.74	8.74	72.42	3.62	6.95	0.00	0.00
2022.	3.	15.	23.	0.	0.00	0.00	1.00	1.00	0.01	8.73	8.73	72.97	3.61	6.95	0.00	0.00
2022.	3.	15.	23.	15.	0.00	0.00	1.00	1.00	0.01	8.73	8.73	73.46	3.62	6.95	0.00	0.00
2022.	3.	15.	23.	30.	0.00	0.00	1.00	1.00	0.01	8.73	8.73	73.96	3.62	6.94	0.00	0.00
2022.	3.	15.	23.	45.	0.00	0.00	1.00	1.00	0.01	8.73	8.73	74.43	3.61	6.92	0.00	0.00
2022.	3.	16.	0.	0.	0.00	0.00	1.00	1.00	0.01	8.71	8.71	74.91	3.58	6.86	0.00	0.00
