YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	2.	1.	0.	0.00	0.00	1.00	0.01	0.00	1.21	1.21	92.08	1.03	2.98	0.00	0.00
2022.	3.	2.	1.	15.	0.00	0.00	0.83	0.01	0.00	1.19	1.19	91.99	1.01	3.08	0.00	0.00
2022.	3.	2.	1.	30.	0.00	0.00	0.83	0.01	0.00	1.09	1.09	92.17	1.01	3.05	0.00	0.00
2022.	3.	2.	1.	45.	0.00	0.00	0.83	0.01	0.00	0.88	0.88	92.99	1.01	3.12	0.00	0.00
2022.	3.	2.	2.	0.	0.00	0.00	0.83	0.01	0.00	0.66	0.66	94.04	1.07	3.37	0.00	0.00
2022.	3.	2.	2.	15.	0.00	0.00	0.71	0.00	0.00	0.52	0.52	94.67	1.10	3.75	0.00	0.00
2022.	3.	2.	2.	30.	0.00	0.00	0.71	0.00	0.00	0.42	0.42	95.14	1.14	4.04	0.00	0.00
2022.	3.	2.	2.	45.	0.00	0.00	0.71	0.00	0.00	0.36	0.36	95.09	1.14	4.24	0.00	0.00
2022.	3.	2.	3.	0.	0.00	0.00	0.71	0.00	0.00	0.24	0.24	95.26	1.11	4.26	0.00	0.00
2022.	3.	2.	3.	15.	0.00	0.00	0.73	0.00	0.00	0.16	0.16	95.23	1.18	4.04	0.00	0.00
2022.	3.	2.	3.	30.	0.00	0.00	0.73	0.00	0.00	0.12	0.12	95.12	1.21	3.80	0.00	0.00
2022.	3.	2.	3.	45.	0.00	0.00	0.73	0.00	0.00	0.14	0.14	94.99	1.15	3.72	0.00	0.00
2022.	3.	2.	4.	0.	0.00	0.00	0.73	0.00	0.00	0.17	0.17	94.89	0.97	3.76	0.00	0.00
2022.	3.	2.	4.	15.	0.00	0.00	0.92	0.01	0.00	0.13	0.13	95.06	0.70	3.79	0.00	0.00
2022.	3.	2.	4.	30.	0.00	0.00	0.92	0.01	0.00	0.05	0.05	95.59	0.49	3.95	0.00	0.00
2022.	3.	2.	4.	45.	0.00	0.00	0.92	0.01	0.00	0.09	0.09	95.77	0.63	4.35	0.00	0.00
2022.	3.	2.	5.	0.	0.00	0.00	0.92	0.01	0.00	0.04	0.04	95.96	0.74	4.75	0.00	0.00
2022.	3.	2.	5.	15.	0.00	0.00	0.13	0.00	0.00	-0.11	-0.11	96.72	0.85	5.12	0.00	0.00
2022.	3.	2.	5.	30.	0.00	0.00	0.13	0.00	0.00	-0.15	-0.15	97.07	0.99	5.41	0.00	0.00
2022.	3.	2.	5.	45.	0.00	0.00	0.13	0.00	0.00	0.07	0.07	95.82	1.24	5.68	0.00	0.00
2022.	3.	2.	6.	0.	0.00	0.00	0.13	0.00	0.00	0.91	0.91	91.47	1.83	5.86	0.00	0.00
2022.	3.	2.	6.	15.	0.00	0.00	0.00	0.00	0.00	0.93	0.93	91.10	2.16	6.03	0.00	0.00
2022.	3.	2.	6.	30.	0.00	0.00	0.00	0.00	0.00	0.77	0.77	92.47	2.07	6.26	0.00	0.00
2022.	3.	2.	6.	45.	0.00	0.00	0.00	0.00	0.00	1.02	1.02	91.82	2.25	6.25	0.00	0.00
2022.	3.	2.	7.	0.	0.00	0.00	0.00	0.00	0.00	1.11	1.11	91.62	2.37	6.27	0.00	0.00
2022.	3.	2.	7.	15.	97.42	212.39	0.00	0.11	0.00	1.42	1.42	91.14	2.48	6.31	0.00	0.00
2022.	3.	2.	7.	30.	119.66	258.97	0.00	0.33	0.00	1.81	1.81	90.35	2.65	6.18	0.00	0.00
2022.	3.	2.	7.	45.	145.56	303.36	0.00	0.42	0.00	2.23	2.23	89.44	2.87	6.19	0.00	0.00
2022.	3.	2.	8.	0.	174.64	345.83	0.00	0.39	0.00	2.65	2.65	88.76	2.96	6.03	0.00	0.00
2022.	3.	2.	8.	15.	227.09	407.27	0.00	0.25	0.00	2.98	2.98	88.82	2.89	5.68	0.00	0.00
2022.	3.	2.	8.	30.	256.24	446.33	0.00	0.28	0.00	3.25	3.25	89.20	2.77	5.30	0.00	0.00
2022.	3.	2.	8.	45.	288.81	482.89	0.00	0.23	0.00	3.56	3.56	89.17	2.70	5.14	0.00	0.00
2022.	3.	2.	9.	0.	324.37	517.26	0.00	0.11	0.00	3.97	3.97	87.90	2.82	5.22	0.00	0.00
2022.	3.	2.	9.	15.	369.80	564.97	0.00	0.01	0.00	4.39	4.39	86.74	2.96	5.36	0.00	0.00
2022.	3.	2.	9.	30.	385.80	593.85	0.00	0.12	0.00	4.73	4.73	85.92	3.04	5.41	0.00	0.00
2022.	3.	2.	9.	45.	407.59	620.09	0.00	0.11	0.00	5.04	5.04	85.63	2.99	5.29	0.00	0.00
2022.	3.	2.	10.	0.	434.46	644.01	0.00	0.00	0.00	5.38	5.38	85.70	2.98	5.24	0.00	0.00
2022.	3.	2.	10.	15.	430.53	674.74	0.00	0.27	0.04	5.67	5.67	86.06	2.98	5.21	0.00	0.00
2022.	3.	2.	10.	30.	462.30	691.47	0.00	0.10	0.01	5.91	5.91	86.54	3.03	5.32	0.00	0.00
2022.	3.	2.	10.	45.	468.41	705.59	0.00	0.09	0.03	6.04	6.04	86.91	3.03	5.30	0.00	0.00
2022.	3.	2.	11.	0.	452.07	717.44	0.00	0.21	0.09	6.08	6.08	87.13	3.07	5.32	0.00	0.00
2022.	3.	2.	11.	15.	167.57	729.09	0.00	0.52	0.99	5.87	5.87	87.89	2.96	5.16	0.00	0.00
2022.	3.	2.	11.	30.	227.13	732.53	0.00	0.42	0.79	5.98	5.98	88.06	3.01	5.32	0.00	0.00
2022.	3.	2.	11.	45.	249.46	733.59	0.00	0.38	0.75	6.23	6.23	87.90	3.24	5.72	0.00	0.00
2022.	3.	2.	12.	0.	239.24	732.55	0.00	0.40	0.85	6.41	6.41	87.97	3.44	6.08	0.00	0.00
2022.	3.	2.	12.	15.	227.00	724.33	0.00	0.53	0.93	6.59	6.59	88.08	3.51	6.22	0.00	0.00
2022.	3.	2.	12.	30.	247.19	714.25	0.00	0.59	0.81	6.80	6.80	88.15	3.56	6.30	0.00	0.00
2022.	3.	2.	12.	45.	286.59	702.16	0.00	0.53	0.64	7.03	7.03	87.73	3.66	6.45	0.00	0.00
2022.	3.	2.	13.	0.	342.82	688.31	0.00	0.37	0.42	7.25	7.25	87.31	3.84	6.79	0.00	0.00
2022.	3.	2.	13.	15.	257.83	660.78	0.00	0.12	0.56	7.13	7.13	87.87	3.93	6.96	0.00	0.00
2022.	3.	2.	13.	30.	147.42	637.86	0.00	0.07	0.86	6.83	6.83	88.61	3.96	7.04	0.00	0.00
2022.	3.	2.	13.	45.	137.07	613.45	0.00	0.05	0.83	6.57	6.57	89.27	3.96	7.06	0.00	0.00
2022.	3.	2.	14.	0.	214.29	587.73	0.00	0.05	0.52	6.66	6.66	89.06	4.01	7.11	0.00	0.00
2022.	3.	2.	14.	15.	136.15	542.77	0.00	0.01	0.77	6.57	6.57	89.75	4.02	7.17	0.00	0.00
2022.	3.	2.	14.	30.	117.29	508.58	0.00	0.00	0.81	6.42	6.42	90.47	3.98	7.18	0.00	0.00
2022.	3.	2.	14.	45.	92.75	473.51	0.00	0.00	0.89	6.22	6.22	91.41	3.89	7.09	0.00	0.00
2022.	3.	2.	15.	0.	63.23	437.67	0.00	0.00	1.00	6.05	6.05	92.16	3.77	6.93	0.00	0.00
2022.	3.	2.	15.	15.	43.64	378.34	0.07	0.00	1.00	5.85	5.85	92.92	3.77	6.94	0.00	0.00
2022.	3.	2.	15.	30.	36.72	335.20	0.07	0.00	1.00	5.71	5.71	93.23	3.75	6.93	0.00	0.00
2022.	3.	2.	15.	45.	32.38	291.87	0.18	0.00	1.00	5.65	5.65	93.24	3.71	6.92	0.00	0.00
2022.	3.	2.	16.	0.	30.32	248.36	0.39	0.00	1.00	5.63	5.63	93.21	3.71	6.92	0.00	0.00
2022.	3.	2.	16.	15.	49.28	178.70	0.78	0.00	0.56	5.58	5.58	93.47	3.69	6.91	0.00	0.00
2022.	3.	2.	16.	30.	32.61	129.56	0.93	0.00	0.50	5.52	5.52	93.71	3.69	6.94	0.00	0.00
2022.	3.	2.	16.	45.	14.13	69.85	1.00	0.00	0.52	5.44	5.44	93.94	3.64	6.93	0.00	0.00
2022.	3.	2.	17.	0.	14.13	69.85	1.00	0.00	0.52	5.43	5.43	94.09	3.56	6.83	0.00	0.00
2022.	3.	2.	17.	15.	0.00	0.00	1.00	0.00	0.51	5.41	5.41	94.23	3.45	6.67	0.00	0.00
2022.	3.	2.	17.	30.	0.00	0.00	1.00	0.00	0.51	5.38	5.38	94.48	3.29	6.41	0.00	0.00
2022.	3.	2.	17.	45.	0.00	0.00	1.00	0.00	0.51	5.33	5.33	94.79	3.16	6.19	0.00	0.00
2022.	3.	2.	18.	0.	0.00	0.00	1.00	0.00	0.51	5.29	5.29	94.97	3.17	6.21	0.00	0.00
2022.	3.	2.	18.	15.	0.00	0.00	1.00	0.00	1.00	5.35	5.35	94.77	3.38	6.55	0.00	0.00
2022.	3.	2.	18.	30.	0.00	0.00	1.00	0.00	1.00	5.42	5.42	94.49	3.47	6.66	0.00	0.00
2022.	3.	2.	18.	45.	0.00	0.00	1.00	0.00	1.00	5.48	5.48	94.23	3.44	6.62	0.00	0.00
2022.	3.	2.	19.	0.	0.00	0.00	1.00	0.00	1.00	5.52	5.52	94.04	3.52	6.75	0.00	0.00
2022.	3.	2.	19.	15.	0.00	0.00	0.84	0.00	0.37	5.43	5.43	94.39	3.58	6.94	0.00	0.00
2022.	3.	2.	19.	30.	0.00	0.00	0.84	0.00	0.37	5.33	5.33	94.86	3.57	7.10	0.00	0.00
2022.	3.	2.	19.	45.	0.00	0.00	0.84	0.00	0.37	5.29	5.29	95.08	3.62	7.23	0.00	0.00
2022.	3.	2.	20.	0.	0.00	0.00	0.84	0.00	0.37	5.33	5.33	95.09	3.76	7.38	0.00	0.00
2022.	3.	2.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.48	5.48	94.83	3.85	7.43	0.00	0.00
2022.	3.	2.	20.	30.	0.00	0.00	0.00	0.00	1.00	5.63	5.63	94.67	3.67	7.06	0.00	0.00
2022.	3.	2.	20.	45.	0.00	0.00	0.00	0.00	1.00	5.71	5.71	94.76	3.56	6.83	0.00	0.00
2022.	3.	2.	21.	0.	0.00	0.00	0.00	0.00	1.00	5.81	5.81	94.06	3.38	6.51	0.00	0.00
2022.	3.	2.	21.	15.	0.00	0.00	0.00	0.00	0.07	5.71	5.71	92.44	3.32	6.48	0.00	0.00
2022.	3.	2.	21.	30.	0.00	0.00	0.00	0.00	0.07	5.51	5.51	90.85	3.30	6.61	0.00	0.00
2022.	3.	2.	21.	45.	0.00	0.00	0.00	0.00	0.07	5.30	5.30	90.34	3.13	6.40	0.00	0.00
2022.	3.	2.	22.	0.	0.00	0.00	0.00	0.00	0.07	5.07	5.07	90.81	3.06	6.33	0.00	0.00
2022.	3.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.81	4.81	91.68	3.02	6.31	0.00	0.00
2022.	3.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.57	4.57	92.50	3.00	6.31	0.00	0.00
2022.	3.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.38	4.38	92.93	3.00	6.35	0.00	0.00
2022.	3.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.22	4.22	93.07	3.07	6.50	0.00	0.00
2022.	3.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.08	4.08	93.05	3.18	6.66	0.00	0.00
2022.	3.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	3.98	3.98	92.87	3.28	6.81	0.00	0.00
2022.	3.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	92.74	3.35	6.93	0.00	0.00
2022.	3.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	92.56	3.43	6.99	0.00	0.00
