YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.98	7.98	73.37	2.17	4.21	0.00	0.00
2022.	4.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	76.55	1.90	4.31	0.00	0.00
2022.	4.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	79.70	1.81	4.57	0.00	0.00
2022.	4.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	81.47	1.79	4.80	0.00	0.00
2022.	4.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.72	6.72	81.97	1.81	4.89	0.00	0.00
2022.	4.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.64	6.64	82.86	1.86	4.88	0.00	0.00
2022.	4.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.49	6.49	83.95	1.85	4.87	0.00	0.00
2022.	4.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.37	6.37	84.85	1.83	4.80	0.00	0.00
2022.	4.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.21	6.21	85.88	1.80	4.70	0.00	0.00
2022.	4.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.04	6.04	86.91	1.78	4.64	0.00	0.00
2022.	4.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.96	5.96	87.38	1.81	4.63	0.00	0.00
2022.	4.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	87.54	1.85	4.61	0.00	0.00
2022.	4.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.84	5.84	87.89	1.88	4.56	0.00	0.00
2022.	4.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	88.45	1.89	4.54	0.00	0.00
2022.	4.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	88.99	1.90	4.52	0.00	0.00
2022.	4.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.40	5.40	89.59	1.91	4.51	0.00	0.00
2022.	4.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.23	5.23	90.25	1.90	4.52	0.00	0.00
2022.	4.	28.	5.	15.	36.01	105.03	0.00	0.00	0.00	5.25	5.25	89.86	1.88	4.50	0.00	0.00
2022.	4.	28.	5.	30.	36.01	105.03	0.00	0.00	0.00	5.26	5.26	89.53	1.91	4.40	0.00	0.00
2022.	4.	28.	5.	45.	109.50	225.19	0.00	0.00	0.00	5.43	5.43	89.43	1.86	4.24	0.00	0.00
2022.	4.	28.	6.	0.	125.28	248.73	0.00	0.00	0.00	5.65	5.65	89.04	1.85	3.95	0.00	0.00
2022.	4.	28.	6.	15.	175.81	320.87	0.00	0.00	0.00	5.92	5.92	88.43	1.85	3.63	0.00	0.00
2022.	4.	28.	6.	30.	213.05	369.68	0.00	0.00	0.00	6.20	6.20	87.33	1.82	3.26	0.00	0.00
2022.	4.	28.	6.	45.	250.67	416.99	0.00	0.00	0.00	6.49	6.49	86.15	1.75	2.99	0.00	0.00
2022.	4.	28.	7.	0.	288.61	462.98	0.00	0.00	0.00	6.82	6.82	84.78	1.72	2.84	0.00	0.00
2022.	4.	28.	7.	15.	346.39	531.88	0.00	0.00	0.00	7.21	7.21	83.30	1.72	2.77	0.00	0.00
2022.	4.	28.	7.	30.	385.00	577.39	0.00	0.00	0.00	7.63	7.63	81.58	1.74	2.76	0.00	0.00
2022.	4.	28.	7.	45.	422.08	620.93	0.00	0.00	0.00	8.13	8.13	79.64	1.79	2.82	0.00	0.00
2022.	4.	28.	8.	0.	457.83	662.73	0.00	0.00	0.00	8.67	8.67	77.36	1.95	3.07	0.00	0.00
2022.	4.	28.	8.	15.	510.22	723.69	0.00	0.00	0.00	9.16	9.16	75.34	2.12	3.26	0.00	0.00
2022.	4.	28.	8.	30.	544.07	762.80	0.00	0.00	0.00	9.62	9.62	73.43	2.18	3.33	0.00	0.00
2022.	4.	28.	8.	45.	576.05	799.60	0.00	0.00	0.00	10.12	10.12	71.16	2.25	3.42	0.00	0.00
2022.	4.	28.	9.	0.	606.40	834.37	0.00	0.00	0.00	10.70	10.70	68.76	2.33	3.54	0.00	0.00
2022.	4.	28.	9.	15.	649.11	883.24	0.00	0.00	0.00	11.24	11.24	67.00	2.51	3.79	0.00	0.00
2022.	4.	28.	9.	30.	675.26	913.27	0.00	0.00	0.00	11.58	11.58	66.89	2.76	4.12	0.00	0.00
2022.	4.	28.	9.	45.	699.14	940.82	0.00	0.00	0.00	11.90	11.90	66.71	2.85	4.29	0.00	0.00
2022.	4.	28.	10.	0.	721.03	966.19	0.00	0.00	0.00	12.22	12.22	66.06	2.92	4.41	0.00	0.00
2022.	4.	28.	10.	15.	750.91	999.64	0.00	0.00	0.00	12.53	12.53	65.11	2.98	4.51	0.00	0.00
2022.	4.	28.	10.	30.	768.17	1018.55	0.00	0.00	0.00	12.83	12.83	63.97	3.02	4.58	0.00	0.00
2022.	4.	28.	10.	45.	782.87	1034.97	0.00	0.00	0.00	13.16	13.16	62.65	3.07	4.65	0.00	0.00
2022.	4.	28.	11.	0.	795.35	1049.21	0.00	0.00	0.00	13.48	13.48	61.22	3.13	4.71	0.00	0.00
2022.	4.	28.	11.	15.	808.35	1064.96	0.00	0.00	0.00	13.65	13.65	60.36	3.23	4.82	0.00	0.00
2022.	4.	28.	11.	30.	813.13	1071.47	0.00	0.00	0.00	13.88	13.88	60.18	3.39	5.10	0.00	0.00
2022.	4.	28.	11.	45.	815.90	1075.65	0.00	0.00	0.00	14.13	14.13	60.23	3.51	5.35	0.00	0.00
2022.	4.	28.	12.	0.	816.91	1077.78	0.00	0.00	0.00	14.37	14.37	60.18	3.57	5.46	0.00	0.00
2022.	4.	28.	12.	15.	812.94	1074.76	0.00	0.00	0.00	14.59	14.59	59.90	3.58	5.45	0.00	0.00
2022.	4.	28.	12.	30.	753.68	1068.41	0.00	0.00	0.11	14.69	14.69	59.62	3.50	5.25	0.00	0.00
2022.	4.	28.	12.	45.	694.47	1060.06	0.00	0.00	0.22	14.68	14.68	59.62	3.38	5.04	0.00	0.00
2022.	4.	28.	13.	0.	635.31	1049.95	0.00	0.00	0.32	14.73	14.73	59.44	3.31	4.97	0.00	0.00
2022.	4.	28.	13.	15.	602.95	1028.36	0.00	0.00	0.35	14.84	14.84	58.88	3.27	4.96	0.00	0.00
2022.	4.	28.	13.	30.	624.49	1009.59	0.00	0.00	0.27	15.00	15.00	58.12	3.25	4.95	0.00	0.00
2022.	4.	28.	13.	45.	652.18	989.28	0.00	0.00	0.18	15.18	15.18	57.30	3.28	4.98	0.00	0.00
2022.	4.	28.	14.	0.	685.25	967.61	0.00	0.00	0.07	15.36	15.36	56.42	3.33	5.02	0.00	0.00
2022.	4.	28.	14.	15.	680.67	928.92	0.00	0.00	0.00	15.45	15.45	55.65	3.36	5.03	0.00	0.00
2022.	4.	28.	14.	30.	654.07	899.02	0.00	0.00	0.00	15.55	15.55	54.85	3.38	5.07	0.00	0.00
2022.	4.	28.	14.	45.	626.42	868.13	0.00	0.00	0.00	15.64	15.64	54.29	3.46	5.23	0.00	0.00
2022.	4.	28.	15.	0.	597.87	836.38	0.00	0.00	0.00	15.65	15.65	54.32	3.55	5.41	0.00	0.00
2022.	4.	28.	15.	15.	550.45	783.23	0.00	0.00	0.00	15.57	15.57	54.81	3.59	5.48	0.00	0.00
2022.	4.	28.	15.	30.	515.93	744.23	0.00	0.00	0.00	15.49	15.49	55.26	3.55	5.44	0.00	0.00
2022.	4.	28.	15.	45.	481.42	704.87	0.00	0.00	0.00	15.45	15.45	55.35	3.52	5.41	0.00	0.00
2022.	4.	28.	16.	0.	446.92	665.20	0.00	0.00	0.00	15.42	15.42	55.20	3.51	5.44	0.00	0.00
2022.	4.	28.	16.	15.	392.03	601.21	0.00	0.00	0.00	15.34	15.34	55.07	3.52	5.51	0.00	0.00
2022.	4.	28.	16.	30.	353.81	555.76	0.00	0.00	0.00	15.23	15.23	55.13	3.51	5.53	0.00	0.00
2022.	4.	28.	16.	45.	316.06	510.62	0.00	0.00	0.00	15.07	15.07	55.52	3.49	5.53	0.00	0.00
2022.	4.	28.	17.	0.	278.70	465.73	0.00	0.00	0.00	14.87	14.87	56.13	3.49	5.56	0.00	0.00
2022.	4.	28.	17.	15.	221.06	395.27	0.06	0.00	0.00	14.65	14.65	56.81	3.52	5.66	0.00	0.00
2022.	4.	28.	17.	30.	183.48	346.47	0.20	0.00	0.00	14.43	14.43	57.41	3.55	5.80	0.00	0.00
2022.	4.	28.	17.	45.	148.68	298.61	0.30	0.00	0.00	14.21	14.21	57.97	3.56	5.93	0.00	0.00
2022.	4.	28.	18.	0.	116.30	251.58	0.36	0.00	0.00	13.97	13.97	58.61	3.52	5.99	0.00	0.00
2022.	4.	28.	18.	15.	72.43	179.44	0.36	0.00	0.00	13.75	13.75	59.10	3.41	5.93	0.00	0.00
2022.	4.	28.	18.	30.	46.51	130.62	0.28	0.00	0.00	13.53	13.53	59.73	3.25	5.79	0.00	0.00
2022.	4.	28.	18.	45.	18.52	72.41	0.19	0.01	0.00	13.26	13.26	60.49	3.09	5.72	0.00	0.00
2022.	4.	28.	19.	0.	18.52	72.41	0.19	0.01	0.00	13.05	13.05	61.31	3.00	5.68	0.00	0.00
2022.	4.	28.	19.	15.	0.00	0.00	0.09	0.04	0.00	12.83	12.83	61.54	2.93	5.63	0.00	0.00
2022.	4.	28.	19.	30.	0.00	0.00	0.04	0.05	0.00	12.62	12.62	61.81	2.93	5.68	0.00	0.00
2022.	4.	28.	19.	45.	0.00	0.00	0.02	0.05	0.00	12.44	12.44	61.68	3.10	5.90	0.00	0.00
2022.	4.	28.	20.	0.	0.00	0.00	0.02	0.05	0.00	12.25	12.25	60.90	3.37	6.21	0.00	0.00
2022.	4.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	60.32	3.51	6.51	0.00	0.00
2022.	4.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	59.96	3.46	6.54	0.00	0.00
2022.	4.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	59.95	3.32	6.31	0.00	0.00
2022.	4.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	60.11	3.15	6.02	0.00	0.00
2022.	4.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	60.39	3.04	5.88	0.00	0.00
2022.	4.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	60.79	2.96	5.83	0.00	0.00
2022.	4.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	61.33	2.86	5.75	0.00	0.00
2022.	4.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	62.05	2.74	5.61	0.00	0.00
2022.	4.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	62.91	2.66	5.48	0.00	0.00
2022.	4.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	63.85	2.61	5.39	0.00	0.00
2022.	4.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	64.82	2.55	5.32	0.00	0.00
2022.	4.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	65.59	2.61	5.38	0.00	0.00
2022.	4.	28.	23.	15.	0.00	0.00	0.06	0.00	0.00	10.01	10.01	66.38	2.65	5.31	0.00	0.00
2022.	4.	28.	23.	30.	0.00	0.00	0.06	0.00	0.00	9.86	9.86	67.11	2.55	5.18	0.00	0.00
2022.	4.	28.	23.	45.	0.00	0.00	0.06	0.00	0.00	9.75	9.75	67.46	2.55	5.22	0.00	0.00
2022.	4.	29.	0.	0.	0.00	0.00	0.06	0.00	0.00	9.65	9.65	67.68	2.61	5.30	0.00	0.00
