YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	31.	18.	45.	0.00	0.00	0.49	0.00	0.00	15.49	15.49	73.26	1.54	2.43	0.00	0.00
2022.	10.	31.	19.	0.	0.00	0.00	0.49	0.00	0.00	15.33	15.33	73.77	1.55	2.40	0.00	0.00
2022.	10.	31.	19.	15.	0.00	0.00	0.29	0.00	0.00	15.12	15.12	74.62	1.59	2.38	0.00	0.00
2022.	10.	31.	19.	30.	0.00	0.00	0.29	0.00	0.00	14.93	14.93	75.35	1.62	2.36	0.00	0.00
2022.	10.	31.	19.	45.	0.00	0.00	0.29	0.00	0.00	14.78	14.78	75.84	1.66	2.35	0.00	0.00
2022.	10.	31.	20.	0.	0.00	0.00	0.29	0.00	0.00	14.55	14.55	76.54	1.71	2.38	0.00	0.00
2022.	10.	31.	20.	15.	0.00	0.00	0.40	0.02	0.00	14.31	14.31	77.52	1.70	2.42	0.00	0.00
2022.	10.	31.	20.	30.	0.00	0.00	0.40	0.02	0.00	14.19	14.19	78.00	1.60	2.49	0.00	0.00
2022.	10.	31.	20.	45.	0.00	0.00	0.40	0.02	0.00	14.14	14.14	78.19	1.44	2.55	0.00	0.00
2022.	10.	31.	21.	0.	0.00	0.00	0.40	0.02	0.00	13.98	13.98	78.89	1.38	2.65	0.00	0.00
2022.	10.	31.	21.	15.	0.00	0.00	0.02	0.02	0.00	13.72	13.72	80.08	1.28	2.83	0.00	0.00
2022.	10.	31.	21.	30.	0.00	0.00	0.02	0.02	0.00	13.46	13.46	81.12	1.27	3.02	0.00	0.00
2022.	10.	31.	21.	45.	0.00	0.00	0.02	0.02	0.00	13.42	13.42	81.33	1.12	3.13	0.00	0.00
2022.	10.	31.	22.	0.	0.00	0.00	0.02	0.02	0.00	13.32	13.32	82.02	0.83	3.14	0.00	0.00
2022.	10.	31.	22.	15.	0.00	0.00	0.00	0.24	0.00	13.14	13.14	83.09	0.48	3.04	0.00	0.00
2022.	10.	31.	22.	30.	0.00	0.00	0.00	0.24	0.00	12.92	12.92	84.26	0.28	2.84	0.00	0.00
2022.	10.	31.	22.	45.	0.00	0.00	0.00	0.24	0.00	12.78	12.78	84.83	0.47	2.58	0.00	0.00
2022.	10.	31.	23.	0.	0.00	0.00	0.00	0.24	0.00	12.66	12.66	85.19	0.72	2.38	0.00	0.00
2022.	10.	31.	23.	15.	0.00	0.00	0.00	0.21	0.00	12.48	12.48	85.72	0.91	2.34	0.00	0.00
2022.	10.	31.	23.	30.	0.00	0.00	0.00	0.21	0.00	12.49	12.49	85.59	1.05	2.46	0.00	0.00
2022.	10.	31.	23.	45.	0.00	0.00	0.00	0.21	0.00	12.46	12.46	85.61	1.18	2.66	0.00	0.00
2022.	11.	1.	0.	0.	0.00	0.00	0.00	0.21	0.00	12.34	12.34	86.19	1.37	2.91	0.00	0.00
2022.	11.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	87.18	1.59	3.13	0.00	0.00
2022.	11.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	87.94	1.78	3.36	0.00	0.00
2022.	11.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	87.45	1.73	3.80	0.00	0.00
2022.	11.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	88.12	1.87	4.34	0.00	0.00
2022.	11.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	89.02	1.93	4.80	0.00	0.00
2022.	11.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	89.94	1.80	4.83	0.00	0.00
2022.	11.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.77	11.77	90.57	1.54	4.47	0.00	0.00
2022.	11.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	90.88	1.37	4.24	0.00	0.00
2022.	11.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	90.48	1.27	4.47	0.00	0.00
2022.	11.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	90.34	1.03	4.69	0.00	0.00
2022.	11.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.05	12.05	89.78	0.75	4.99	0.00	0.00
2022.	11.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	88.46	0.98	5.29	0.00	0.00
2022.	11.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.61	12.61	85.51	1.47	5.47	0.00	0.00
2022.	11.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.36	12.36	86.46	1.69	5.47	0.00	0.00
2022.	11.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.05	12.05	87.64	1.93	5.45	0.00	0.00
2022.	11.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	88.09	2.17	5.42	0.00	0.00
2022.	11.	1.	4.	15.	0.00	0.00	1.00	0.00	0.00	11.87	11.87	87.15	2.37	5.40	0.00	0.00
2022.	11.	1.	4.	30.	0.00	0.00	1.00	0.00	0.00	11.60	11.60	86.70	2.28	5.41	0.00	0.00
2022.	11.	1.	4.	45.	0.00	0.00	1.00	0.00	0.00	11.23	11.23	88.57	1.92	5.39	0.00	0.00
2022.	11.	1.	5.	0.	0.00	0.00	1.00	0.00	0.00	11.04	11.04	89.72	1.82	5.51	0.00	0.00
2022.	11.	1.	5.	15.	0.00	0.00	1.00	0.04	0.00	11.16	11.16	89.21	1.79	5.79	0.00	0.00
2022.	11.	1.	5.	30.	0.00	0.00	1.00	0.04	0.00	11.40	11.40	88.12	1.80	5.99	0.00	0.00
2022.	11.	1.	5.	45.	0.00	0.00	1.00	0.04	0.00	11.53	11.53	87.60	1.78	6.00	0.00	0.00
2022.	11.	1.	6.	0.	0.00	0.00	1.00	0.04	0.00	11.65	11.65	87.11	1.79	5.95	0.00	0.00
2022.	11.	1.	6.	15.	0.00	0.00	1.00	0.01	0.00	11.76	11.76	86.64	1.78	5.84	0.00	0.00
2022.	11.	1.	6.	30.	0.00	0.00	1.00	0.01	0.00	11.80	11.80	86.50	1.72	5.67	0.00	0.00
2022.	11.	1.	6.	45.	0.00	0.00	1.00	0.01	0.00	11.77	11.77	86.74	1.73	5.60	0.00	0.00
2022.	11.	1.	7.	0.	0.00	0.00	1.00	0.01	0.00	11.75	11.75	86.98	1.72	5.51	0.00	0.00
2022.	11.	1.	7.	15.	0.00	0.00	0.25	0.00	0.00	11.67	11.67	86.94	1.83	5.42	0.00	0.00
2022.	11.	1.	7.	30.	0.00	0.00	0.25	0.00	0.00	11.79	11.79	86.41	2.08	5.35	0.00	0.00
2022.	11.	1.	7.	45.	0.00	0.00	0.25	0.00	0.00	11.80	11.80	86.41	2.15	5.06	0.00	0.00
2022.	11.	1.	8.	0.	0.00	0.00	0.25	0.00	0.00	11.81	11.81	86.47	2.27	4.73	0.00	0.00
2022.	11.	1.	8.	15.	69.22	181.36	0.35	0.03	0.00	11.70	11.70	88.34	2.11	4.53	0.00	0.00
2022.	11.	1.	8.	30.	91.38	223.34	0.41	0.04	0.00	12.17	12.17	87.54	1.82	4.45	0.00	0.00
2022.	11.	1.	8.	45.	111.64	263.00	0.48	0.07	0.00	12.62	12.62	86.19	1.79	4.52	0.00	0.00
2022.	11.	1.	9.	0.	130.24	300.64	0.56	0.11	0.00	13.00	13.00	85.05	1.71	4.38	0.00	0.00
2022.	11.	1.	9.	15.	158.89	354.08	0.63	0.14	0.00	13.44	13.44	83.51	1.68	4.12	0.00	0.00
2022.	11.	1.	9.	30.	177.03	387.31	0.67	0.15	0.00	13.85	13.85	82.10	1.57	3.85	0.00	0.00
2022.	11.	1.	9.	45.	193.38	418.01	0.70	0.18	0.00	14.25	14.25	80.82	1.43	3.59	0.00	0.00
2022.	11.	1.	10.	0.	208.15	446.50	0.72	0.23	0.00	14.68	14.68	79.38	1.38	3.40	0.00	0.00
2022.	11.	1.	10.	15.	223.81	484.79	0.82	0.27	0.00	15.12	15.12	77.66	1.48	3.24	0.00	0.00
2022.	11.	1.	10.	30.	226.61	507.01	0.94	0.30	0.00	15.53	15.53	75.94	1.56	2.92	0.00	0.00
2022.	11.	1.	10.	45.	227.22	526.66	1.00	0.36	0.00	15.88	15.88	74.77	1.44	2.62	0.00	0.00
2022.	11.	1.	11.	0.	225.90	544.05	1.00	0.45	0.00	16.21	16.21	73.57	1.37	2.52	0.00	0.00
2022.	11.	1.	11.	15.	210.83	564.57	1.00	0.78	0.00	16.53	16.53	72.24	1.37	2.43	0.00	0.00
2022.	11.	1.	11.	30.	206.13	574.28	1.00	0.93	0.00	16.82	16.82	71.18	1.27	2.22	0.00	0.00
2022.	11.	1.	11.	45.	203.82	581.53	1.00	1.00	0.00	17.06	17.06	70.28	1.14	1.98	0.00	0.00
2022.	11.	1.	12.	0.	203.62	586.64	1.00	1.00	0.00	17.28	17.28	69.43	1.03	1.77	0.00	0.00
2022.	11.	1.	12.	15.	200.10	588.01	1.00	1.00	0.00	17.50	17.50	68.47	0.92	1.64	0.00	0.00
2022.	11.	1.	12.	30.	196.21	584.53	1.00	1.00	0.00	17.70	17.70	67.20	1.01	1.81	0.00	0.00
2022.	11.	1.	12.	45.	190.26	578.89	1.00	1.00	0.00	17.90	17.90	65.89	1.35	2.27	0.00	0.00
2022.	11.	1.	13.	0.	182.50	571.37	1.00	1.00	0.00	18.01	18.01	65.23	1.54	2.53	0.00	0.00
2022.	11.	1.	13.	15.	170.28	553.48	1.00	1.00	0.00	18.07	18.07	65.04	1.54	2.56	0.00	0.00
2022.	11.	1.	13.	30.	162.18	537.06	1.00	1.00	0.00	18.09	18.09	65.02	1.57	2.62	0.00	0.00
2022.	11.	1.	13.	45.	155.52	518.92	1.00	1.00	0.00	18.07	18.07	65.15	1.69	2.85	0.00	0.00
2022.	11.	1.	14.	0.	150.12	499.28	1.00	1.00	0.00	18.02	18.02	65.38	1.87	3.16	0.00	0.00
2022.	11.	1.	14.	15.	147.95	463.36	1.00	0.93	0.00	17.93	17.93	65.76	2.06	3.51	0.00	0.00
2022.	11.	1.	14.	30.	160.64	435.11	0.75	0.68	0.00	17.83	17.83	66.28	2.22	3.81	0.00	0.00
2022.	11.	1.	14.	45.	162.98	405.70	0.49	0.55	0.00	17.70	17.70	67.01	2.40	4.15	0.00	0.00
2022.	11.	1.	15.	0.	156.28	375.28	0.21	0.52	0.00	17.54	17.54	67.99	2.62	4.53	0.00	0.00
2022.	11.	1.	15.	15.	129.91	323.78	0.04	0.53	0.00	17.35	17.35	69.16	2.80	4.90	0.00	0.00
2022.	11.	1.	15.	30.	109.52	285.63	0.01	0.52	0.01	17.13	17.13	70.39	2.94	5.19	0.00	0.00
2022.	11.	1.	15.	45.	89.06	246.96	0.00	0.52	0.01	16.90	16.90	71.67	3.01	5.41	0.00	0.00
2022.	11.	1.	16.	0.	68.54	207.83	0.00	0.54	0.01	16.66	16.66	72.95	3.04	5.52	0.00	0.00
2022.	11.	1.	16.	15.	37.65	144.26	0.00	0.62	0.01	16.45	16.45	74.04	3.00	5.53	0.00	0.00
2022.	11.	1.	16.	30.	20.31	98.80	0.06	0.73	0.01	16.25	16.25	75.06	2.88	5.42	0.00	0.00
2022.	11.	1.	16.	45.	4.57	43.25	0.19	0.93	0.01	16.09	16.09	75.69	2.77	5.30	0.00	0.00
2022.	11.	1.	17.	0.	4.57	43.25	0.19	0.93	0.01	15.97	15.97	76.19	2.70	5.21	0.00	0.00
2022.	11.	1.	17.	15.	0.00	0.00	0.65	1.00	0.01	15.86	15.86	76.47	2.68	5.19	0.00	0.00
2022.	11.	1.	17.	30.	0.00	0.00	0.65	1.00	0.01	15.75	15.75	76.86	2.65	5.16	0.00	0.00
2022.	11.	1.	17.	45.	0.00	0.00	0.65	1.00	0.01	15.64	15.64	77.42	2.61	5.10	0.00	0.00
2022.	11.	1.	18.	0.	0.00	0.00	0.65	1.00	0.01	15.51	15.51	78.03	2.60	5.09	0.00	0.00
2022.	11.	1.	18.	15.	0.00	0.00	0.00	0.88	0.00	15.29	15.29	78.89	2.65	5.18	0.00	0.00
2022.	11.	1.	18.	30.	0.00	0.00	0.00	0.88	0.00	15.07	15.07	79.67	2.69	5.36	0.00	0.00
2022.	11.	1.	18.	45.	0.00	0.00	0.00	0.88	0.00	14.88	14.88	80.24	2.69	5.43	0.00	0.00
2022.	11.	1.	19.	0.	0.00	0.00	0.00	0.88	0.00	14.71	14.71	80.70	2.63	5.40	0.00	0.00
2022.	11.	1.	19.	15.	0.00	0.00	0.00	0.31	0.00	14.50	14.50	81.31	2.56	5.33	0.00	0.00
2022.	11.	1.	19.	30.	0.00	0.00	0.00	0.31	0.00	14.30	14.30	81.97	2.48	5.31	0.00	0.00
2022.	11.	1.	19.	45.	0.00	0.00	0.00	0.31	0.00	14.13	14.13	82.52	2.41	5.31	0.00	0.00
2022.	11.	1.	20.	0.	0.00	0.00	0.00	0.31	0.00	13.97	13.97	83.05	2.36	5.35	0.00	0.00
2022.	11.	1.	20.	15.	0.00	0.00	0.00	0.89	0.00	13.97	13.97	82.95	2.33	5.45	0.00	0.00
2022.	11.	1.	20.	30.	0.00	0.00	0.00	0.89	0.00	14.04	14.04	82.47	2.39	5.49	0.00	0.00
2022.	11.	1.	20.	45.	0.00	0.00	0.00	0.89	0.00	14.09	14.09	82.14	2.43	5.51	0.00	0.00
2022.	11.	1.	21.	0.	0.00	0.00	0.00	0.89	0.00	14.12	14.12	81.92	2.41	5.50	0.00	0.00
2022.	11.	1.	21.	15.	0.00	0.00	0.00	0.14	0.00	13.98	13.98	82.44	2.33	5.47	0.00	0.00
2022.	11.	1.	21.	30.	0.00	0.00	0.00	0.14	0.00	13.77	13.77	83.42	2.19	5.53	0.00	0.00
2022.	11.	1.	21.	45.	0.00	0.00	0.00	0.14	0.00	13.62	13.62	84.23	2.05	5.51	0.00	0.00
2022.	11.	1.	22.	0.	0.00	0.00	0.00	0.14	0.00	13.44	13.44	85.22	1.88	5.38	0.00	0.00
2022.	11.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.10	13.10	87.12	1.73	5.25	0.00	0.00
2022.	11.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.59	12.59	89.36	1.66	5.16	0.00	0.00
2022.	11.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	90.83	1.76	5.08	0.00	0.00
2022.	11.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.26	12.26	90.48	1.87	5.02	0.00	0.00
2022.	11.	1.	23.	15.	0.00	0.00	0.00	0.00	0.01	12.29	12.29	90.12	1.91	5.05	0.00	0.00
2022.	11.	1.	23.	30.	0.00	0.00	0.00	0.00	0.01	12.20	12.20	90.41	1.95	5.13	0.00	0.00
2022.	11.	1.	23.	45.	0.00	0.00	0.00	0.00	0.01	12.15	12.15	90.41	2.03	5.13	0.00	0.00
2022.	11.	2.	0.	0.	0.00	0.00	0.00	0.00	0.01	12.05	12.05	90.65	2.11	5.14	0.00	0.00
2022.	11.	2.	0.	15.	0.00	0.00	0.02	0.00	0.84	12.07	12.07	90.49	1.88	5.16	0.00	0.00
2022.	11.	2.	0.	30.	0.00	0.00	0.05	0.00	0.95	12.41	12.41	89.67	1.68	5.15	0.00	0.00
2022.	11.	2.	0.	45.	0.00	0.00	0.06	0.00	1.00	12.54	12.54	89.39	1.58	5.09	0.00	0.00
2022.	11.	2.	1.	0.	0.00	0.00	0.06	0.00	1.00	12.60	12.60	89.26	1.60	5.02	0.00	0.00
2022.	11.	2.	1.	15.	0.00	0.00	0.27	0.00	1.00	12.65	12.65	89.20	1.62	4.94	0.00	0.00
2022.	11.	2.	1.	30.	0.00	0.00	0.27	0.00	1.00	12.72	12.72	89.15	1.57	4.83	0.00	0.00
2022.	11.	2.	1.	45.	0.00	0.00	0.27	0.00	1.00	12.79	12.79	89.17	1.48	4.76	0.00	0.00
2022.	11.	2.	2.	0.	0.00	0.00	0.27	0.00	1.00	12.85	12.85	89.31	1.41	4.76	0.00	0.00
2022.	11.	2.	2.	15.	0.00	0.00	0.51	0.00	1.00	12.90	12.90	89.47	1.38	4.74	0.00	0.00
2022.	11.	2.	2.	30.	0.00	0.00	0.51	0.00	1.00	12.94	12.94	89.73	1.39	4.74	0.00	0.00
2022.	11.	2.	2.	45.	0.00	0.00	0.51	0.00	1.00	13.01	13.01	89.67	1.47	4.92	0.00	0.00
2022.	11.	2.	3.	0.	0.00	0.00	0.51	0.00	1.00	13.11	13.11	89.36	1.56	5.18	0.00	0.00
2022.	11.	2.	3.	15.	0.00	0.00	1.00	0.00	0.28	13.12	13.12	89.48	1.72	5.43	0.00	0.00
2022.	11.	2.	3.	30.	0.00	0.00	1.00	0.00	0.28	13.09	13.09	89.66	1.81	5.62	0.00	0.00
2022.	11.	2.	3.	45.	0.00	0.00	1.00	0.00	0.28	13.12	13.12	89.43	1.87	5.69	0.00	0.00
2022.	11.	2.	4.	0.	0.00	0.00	1.00	0.00	0.28	13.17	13.17	89.05	1.90	5.62	0.00	0.00
2022.	11.	2.	4.	15.	0.00	0.00	1.00	0.00	0.26	13.16	13.16	88.87	1.92	5.52	0.00	0.00
2022.	11.	2.	4.	30.	0.00	0.00	1.00	0.00	0.26	13.11	13.11	88.99	1.94	5.48	0.00	0.00
2022.	11.	2.	4.	45.	0.00	0.00	1.00	0.00	0.26	13.05	13.05	89.09	2.01	5.52	0.00	0.00
2022.	11.	2.	5.	0.	0.00	0.00	1.00	0.00	0.26	13.01	13.01	89.10	2.10	5.61	0.00	0.00
2022.	11.	2.	5.	15.	0.00	0.00	1.00	0.00	0.00	12.92	12.92	89.38	2.19	5.72	0.00	0.00
2022.	11.	2.	5.	30.	0.00	0.00	1.00	0.00	0.00	12.83	12.83	89.67	2.26	5.81	0.00	0.00
2022.	11.	2.	5.	45.	0.00	0.00	1.00	0.00	0.00	12.76	12.76	89.78	2.28	5.74	0.00	0.00
2022.	11.	2.	6.	0.	0.00	0.00	1.00	0.00	0.00	12.66	12.66	90.01	2.27	5.64	0.00	0.00
2022.	11.	2.	6.	15.	0.00	0.00	0.53	0.00	0.00	12.49	12.49	90.70	2.29	5.50	0.00	0.00
2022.	11.	2.	6.	30.	0.00	0.00	0.53	0.00	0.00	12.28	12.28	91.58	2.27	5.47	0.00	0.00
2022.	11.	2.	6.	45.	0.00	0.00	0.53	0.00	0.00	12.11	12.11	92.25	2.27	5.59	0.00	0.00
2022.	11.	2.	7.	0.	0.00	0.00	0.53	0.00	0.00	11.99	11.99	92.62	2.34	5.71	0.00	0.00
2022.	11.	2.	7.	15.	0.00	0.00	0.35	0.00	0.00	11.93	11.93	92.70	2.40	5.73	0.00	0.00
2022.	11.	2.	7.	30.	0.00	0.00	0.35	0.00	0.00	11.87	11.87	92.74	2.43	5.71	0.00	0.00
2022.	11.	2.	7.	45.	0.00	0.00	0.35	0.00	0.00	11.82	11.82	92.76	2.47	5.72	0.00	0.00
2022.	11.	2.	8.	0.	0.00	0.00	0.35	0.00	0.00	11.80	11.80	92.62	2.53	5.78	0.00	0.00
2022.	11.	2.	8.	15.	65.08	175.01	0.39	0.00	0.00	11.98	11.98	91.86	2.59	5.82	0.00	0.00
2022.	11.	2.	8.	30.	92.81	216.95	0.26	0.00	0.00	12.24	12.24	90.81	2.74	5.83	0.00	0.00
2022.	11.	2.	8.	45.	121.04	256.58	0.14	0.00	0.00	12.51	12.51	89.71	2.93	5.91	0.00	0.00
2022.	11.	2.	9.	0.	149.70	294.19	0.02	0.00	0.00	12.81	12.81	88.48	3.09	5.97	0.00	0.00
2022.	11.	2.	9.	15.	187.65	347.57	0.00	0.00	0.00	13.13	13.13	87.20	3.17	5.97	0.00	0.00
2022.	11.	2.	9.	30.	211.44	380.78	0.00	0.00	0.00	13.47	13.47	85.80	3.18	5.85	0.00	0.00
2022.	11.	2.	9.	45.	234.23	411.45	0.00	0.00	0.00	13.82	13.82	84.27	3.13	5.68	0.00	0.00
2022.	11.	2.	10.	0.	256.16	439.91	0.00	0.00	0.00	14.19	14.19	82.71	3.06	5.49	0.00	0.00
2022.	11.	2.	10.	15.	287.44	478.17	0.00	0.00	0.00	14.55	14.55	81.19	3.01	5.36	0.00	0.00
2022.	11.	2.	10.	30.	305.76	500.37	0.00	0.00	0.00	14.91	14.91	79.68	3.05	5.36	0.00	0.00
2022.	11.	2.	10.	45.	322.00	520.00	0.00	0.00	0.00	15.26	15.26	78.29	3.21	5.59	0.00	0.00
2022.	11.	2.	11.	0.	336.41	537.38	0.00	0.00	0.00	15.58	15.58	77.15	3.40	5.87	0.00	0.00
2022.	11.	2.	11.	15.	353.38	557.88	0.00	0.00	0.00	15.86	15.86	76.36	3.45	5.96	0.00	0.00
2022.	11.	2.	11.	30.	361.44	567.58	0.00	0.00	0.00	16.10	16.10	75.71	3.43	5.90	0.00	0.00
2022.	11.	2.	11.	45.	367.39	574.83	0.00	0.00	0.00	16.35	16.35	75.05	3.39	5.83	0.00	0.00
2022.	11.	2.	12.	0.	371.49	579.93	0.00	0.00	0.00	16.62	16.62	74.16	3.39	5.81	0.00	0.00
2022.	11.	2.	12.	15.	372.14	581.30	0.00	0.00	0.00	16.89	16.89	72.94	3.43	5.88	0.00	0.00
2022.	11.	2.	12.	30.	368.99	577.82	0.00	0.00	0.00	17.14	17.14	71.56	3.48	6.00	0.00	0.00
2022.	11.	2.	12.	45.	364.14	572.19	0.00	0.00	0.00	17.32	17.32	70.43	3.52	6.10	0.00	0.00
2022.	11.	2.	13.	0.	357.81	564.68	0.00	0.00	0.00	17.45	17.45	69.67	3.54	6.17	0.00	0.00
2022.	11.	2.	13.	15.	343.07	546.81	0.00	0.00	0.00	17.52	17.52	69.20	3.59	6.27	0.00	0.00
2022.	11.	2.	13.	30.	329.56	530.40	0.00	0.00	0.00	17.54	17.54	68.95	3.68	6.44	0.00	0.00
2022.	11.	2.	13.	45.	314.66	512.28	0.00	0.00	0.00	17.51	17.51	68.96	3.77	6.64	0.00	0.00
2022.	11.	2.	14.	0.	298.55	492.66	0.00	0.00	0.00	17.47	17.47	69.19	3.85	6.80	0.00	0.00
2022.	11.	2.	14.	15.	267.81	456.78	0.07	0.00	0.00	17.43	17.43	69.49	3.90	6.92	0.00	0.00
2022.	11.	2.	14.	30.	243.34	428.55	0.21	0.00	0.00	17.42	17.42	69.65	3.93	7.02	0.00	0.00
2022.	11.	2.	14.	45.	214.77	399.17	0.41	0.00	0.00	17.39	17.39	69.64	3.98	7.13	0.00	0.00
2022.	11.	2.	15.	0.	182.61	368.78	0.66	0.00	0.00	17.34	17.34	69.58	4.00	7.24	0.00	0.00
2022.	11.	2.	15.	15.	125.08	317.33	1.00	0.00	0.00	17.24	17.24	69.57	4.01	7.31	0.00	0.00
2022.	11.	2.	15.	30.	99.15	279.21	1.00	0.00	0.00	17.13	17.13	69.52	3.98	7.34	0.00	0.00
2022.	11.	2.	15.	45.	77.37	240.58	1.00	0.00	0.00	17.01	17.01	69.45	3.95	7.37	0.00	0.00
2022.	11.	2.	16.	0.	59.24	201.49	1.00	0.00	0.00	16.90	16.90	69.39	3.91	7.37	0.00	0.00
2022.	11.	2.	16.	15.	35.62	137.97	1.00	0.00	0.00	16.79	16.79	69.24	3.90	7.41	0.00	0.00
2022.	11.	2.	16.	30.	35.62	137.97	1.00	0.00	0.00	16.73	16.73	69.02	3.93	7.49	0.00	0.00
2022.	11.	2.	16.	45.	4.36	24.93	1.00	0.00	0.00	16.67	16.67	68.59	3.98	7.60	0.00	0.00
2022.	11.	2.	17.	0.	0.18	2.17	1.00	0.00	0.00	16.63	16.63	68.10	3.99	7.67	0.00	0.00
2022.	11.	2.	17.	15.	0.18	2.17	1.00	0.00	0.00	16.61	16.61	67.75	3.95	7.64	0.00	0.00
2022.	11.	2.	17.	30.	0.06	0.69	0.69	0.00	0.00	16.60	16.60	67.53	3.90	7.59	0.00	0.00
2022.	11.	2.	17.	45.	0.00	0.00	0.54	0.00	0.00	16.58	16.58	67.60	3.84	7.56	0.00	0.00
2022.	11.	2.	18.	0.	0.00	0.00	0.54	0.00	0.00	16.62	16.62	67.71	3.86	7.63	0.00	0.00
2022.	11.	2.	18.	15.	0.00	0.00	0.54	0.00	0.00	16.69	16.69	67.80	3.97	7.82	0.00	0.00
2022.	11.	2.	18.	30.	0.00	0.00	0.54	0.00	0.00	16.77	16.77	67.80	4.16	8.13	0.00	0.00
2022.	11.	2.	18.	45.	0.00	0.00	0.54	0.00	0.00	16.84	16.84	67.55	4.36	8.45	0.00	0.00
2022.	11.	2.	19.	0.	0.00	0.00	0.54	0.00	0.00	16.88	16.88	67.18	4.54	8.74	0.00	0.00
2022.	11.	2.	19.	15.	0.00	0.00	0.12	0.08	0.00	16.88	16.88	66.92	4.65	8.93	0.00	0.00
2022.	11.	2.	19.	30.	0.00	0.00	0.12	0.08	0.00	16.86	16.86	66.75	4.68	9.00	0.00	0.00
2022.	11.	2.	19.	45.	0.00	0.00	0.12	0.08	0.00	16.85	16.85	66.57	4.66	8.99	0.00	0.00
2022.	11.	2.	20.	0.	0.00	0.00	0.12	0.08	0.00	16.87	16.87	66.32	4.72	9.10	0.00	0.00
2022.	11.	2.	20.	15.	0.00	0.00	0.02	0.93	0.00	17.01	17.01	65.57	4.83	9.24	0.00	0.00
2022.	11.	2.	20.	30.	0.00	0.00	0.02	0.93	0.00	17.14	17.14	64.84	5.01	9.48	0.00	0.00
2022.	11.	2.	20.	45.	0.00	0.00	0.02	0.93	0.00	17.17	17.17	64.56	5.19	9.75	0.00	0.00
2022.	11.	2.	21.	0.	0.00	0.00	0.02	0.93	0.00	17.12	17.12	64.65	5.34	10.00	0.00	0.00
2022.	11.	2.	21.	15.	0.00	0.00	0.14	1.00	0.00	17.05	17.05	64.90	5.49	10.26	0.00	0.00
2022.	11.	2.	21.	30.	0.00	0.00	0.14	1.00	0.00	16.99	16.99	65.24	5.67	10.54	0.00	0.00
2022.	11.	2.	21.	45.	0.00	0.00	0.14	1.00	0.00	16.95	16.95	65.47	5.87	10.88	0.00	0.00
2022.	11.	2.	22.	0.	0.00	0.00	0.14	1.00	0.00	16.94	16.94	65.56	5.96	11.05	0.00	0.00
2022.	11.	2.	22.	15.	0.00	0.00	0.49	0.12	0.00	16.83	16.83	66.08	5.91	11.01	0.00	0.00
2022.	11.	2.	22.	30.	0.00	0.00	0.49	0.12	0.00	16.73	16.73	66.63	5.85	10.94	0.00	0.00
2022.	11.	2.	22.	45.	0.00	0.00	0.49	0.12	0.00	16.72	16.72	67.00	5.84	10.92	0.00	0.00
2022.	11.	2.	23.	0.	0.00	0.00	0.49	0.12	0.00	16.73	16.73	67.40	5.98	11.13	0.00	0.00
2022.	11.	2.	23.	15.	0.00	0.00	0.09	0.00	0.00	16.72	16.72	68.04	6.17	11.46	0.00	0.00
2022.	11.	2.	23.	30.	0.00	0.00	0.09	0.00	0.00	16.68	16.68	68.93	6.36	11.79	0.00	0.00
2022.	11.	2.	23.	45.	0.00	0.00	0.09	0.00	0.00	16.63	16.63	70.02	6.49	12.02	0.00	0.00
2022.	11.	3.	0.	0.	0.00	0.00	0.09	0.00	0.00	16.53	16.53	71.31	6.50	12.05	0.00	0.00
2022.	11.	3.	0.	15.	0.00	0.00	0.48	0.01	0.00	16.43	16.43	72.58	6.54	12.04	0.00	0.00
2022.	11.	3.	0.	30.	0.00	0.00	0.52	0.01	0.00	16.31	16.31	73.69	6.41	11.78	0.00	0.00
2022.	11.	3.	0.	45.	0.00	0.00	0.52	0.01	0.00	16.20	16.20	74.51	6.24	11.46	0.00	0.00
