YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	61.12	1.98	5.56	0.00	0.00
2022.	7.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	62.83	1.84	5.33	0.00	0.00
2022.	7.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	65.52	1.83	5.23	0.00	0.00
2022.	7.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.25	14.25	66.28	1.98	5.10	0.00	0.00
2022.	7.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	66.59	2.07	4.97	0.00	0.00
2022.	7.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	68.00	2.21	4.89	0.00	0.00
2022.	7.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	69.43	2.36	4.96	0.00	0.00
2022.	7.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	71.05	2.38	5.14	0.00	0.00
2022.	7.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	72.93	2.04	5.34	0.00	0.00
2022.	7.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	73.62	1.95	5.61	0.00	0.00
2022.	7.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	73.95	2.03	5.81	0.00	0.00
2022.	7.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.06	13.06	73.31	2.29	5.85	0.00	0.00
2022.	7.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	72.71	2.41	5.93	0.00	0.00
2022.	7.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	71.88	2.53	6.06	0.00	0.00
2022.	7.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	71.26	2.59	6.21	0.00	0.00
2022.	7.	28.	4.	15.	3.45	25.85	0.00	0.00	0.00	13.20	13.20	71.12	2.63	6.33	0.00	0.00
2022.	7.	28.	4.	30.	3.45	25.85	0.00	0.00	0.00	13.19	13.19	71.05	2.67	6.49	0.00	0.00
2022.	7.	28.	4.	45.	24.21	71.55	0.00	0.00	0.00	13.22	13.22	70.86	2.69	6.66	0.00	0.00
2022.	7.	28.	5.	0.	63.13	157.24	0.00	0.00	0.00	13.41	13.41	70.41	2.69	6.76	0.00	0.00
2022.	7.	28.	5.	15.	105.60	225.21	0.00	0.00	0.00	13.75	13.75	69.03	2.70	6.71	0.00	0.00
2022.	7.	28.	5.	30.	137.21	272.11	0.00	0.00	0.00	14.26	14.26	66.97	2.76	6.48	0.00	0.00
2022.	7.	28.	5.	45.	168.89	318.04	0.00	0.00	0.00	14.81	14.81	64.88	2.84	6.01	0.00	0.00
2022.	7.	28.	6.	0.	200.62	363.10	0.00	0.00	0.00	15.26	15.26	63.40	2.88	5.47	0.00	0.00
2022.	7.	28.	6.	15.	251.44	431.98	0.00	0.00	0.00	15.63	15.63	62.60	2.76	4.99	0.00	0.00
2022.	7.	28.	6.	30.	289.41	478.43	0.00	0.00	0.00	16.02	16.02	62.01	2.58	4.62	0.00	0.00
2022.	7.	28.	6.	45.	326.37	523.37	0.00	0.00	0.00	16.50	16.50	61.28	2.56	4.49	0.00	0.00
2022.	7.	28.	7.	0.	362.45	566.98	0.00	0.00	0.00	17.03	17.03	60.47	2.69	4.54	0.00	0.00
2022.	7.	28.	7.	15.	416.72	632.08	0.00	0.00	0.00	17.54	17.54	59.83	2.72	4.50	0.00	0.00
2022.	7.	28.	7.	30.	452.68	674.91	0.00	0.00	0.00	18.03	18.03	59.23	2.61	4.28	0.00	0.00
2022.	7.	28.	7.	45.	487.07	715.80	0.00	0.00	0.00	18.53	18.53	58.45	2.51	4.04	0.00	0.00
2022.	7.	28.	8.	0.	520.09	754.98	0.00	0.00	0.00	19.11	19.11	57.09	2.54	4.05	0.00	0.00
2022.	7.	28.	8.	15.	568.08	811.86	0.00	0.00	0.00	19.55	19.55	55.53	3.07	4.84	0.00	0.00
2022.	7.	28.	8.	30.	598.92	848.15	0.00	0.00	0.00	19.99	19.99	53.34	3.37	5.37	0.00	0.00
2022.	7.	28.	8.	45.	627.88	882.21	0.00	0.00	0.00	20.46	20.46	51.93	3.31	5.32	0.00	0.00
2022.	7.	28.	9.	0.	655.18	914.29	0.00	0.00	0.00	20.88	20.88	50.91	3.19	5.08	0.00	0.00
2022.	7.	28.	9.	15.	693.44	959.07	0.00	0.00	0.00	21.20	21.20	50.20	3.08	4.81	0.00	0.00
2022.	7.	28.	9.	30.	716.93	986.36	0.00	0.00	0.00	21.37	21.37	49.44	3.08	4.70	0.00	0.00
2022.	7.	28.	9.	45.	738.41	1011.25	0.00	0.00	0.00	21.56	21.56	48.62	3.04	4.61	0.00	0.00
2022.	7.	28.	10.	0.	758.13	1034.05	0.00	0.00	0.00	21.79	21.79	47.95	2.95	4.45	0.00	0.00
2022.	7.	28.	10.	15.	783.66	1063.69	0.00	0.00	0.00	22.06	22.06	47.46	2.83	4.25	0.00	0.00
2022.	7.	28.	10.	30.	797.76	1080.10	0.00	0.00	0.00	22.34	22.34	47.02	2.71	4.02	0.00	0.00
2022.	7.	28.	10.	45.	809.81	1094.15	0.00	0.00	0.00	22.60	22.60	46.55	2.59	3.79	0.00	0.00
2022.	7.	28.	11.	0.	820.08	1106.11	0.00	0.00	0.00	22.88	22.88	45.99	2.49	3.60	0.00	0.00
2022.	7.	28.	11.	15.	830.76	1118.57	0.00	0.00	0.00	23.14	23.14	45.37	2.51	3.61	0.00	0.00
2022.	7.	28.	11.	30.	834.71	1123.00	0.00	0.00	0.00	23.29	23.29	44.64	2.72	3.88	0.00	0.00
2022.	7.	28.	11.	45.	836.99	1125.23	0.00	0.00	0.00	23.25	23.25	43.72	2.93	4.15	0.00	0.00
2022.	7.	28.	12.	0.	837.81	1125.54	0.00	0.00	0.00	23.17	23.17	42.51	2.99	4.23	0.00	0.00
2022.	7.	28.	12.	15.	834.21	1119.99	0.00	0.00	0.00	23.14	23.14	41.25	2.92	4.15	0.00	0.00
2022.	7.	28.	12.	30.	828.01	1112.13	0.00	0.00	0.00	23.13	23.13	40.21	2.82	3.98	0.00	0.00
2022.	7.	28.	12.	45.	819.87	1102.40	0.00	0.00	0.00	23.16	23.16	39.46	2.69	3.78	0.00	0.00
2022.	7.	28.	13.	0.	810.02	1091.04	0.00	0.00	0.00	23.22	23.22	38.97	2.58	3.62	0.00	0.00
2022.	7.	28.	13.	15.	788.86	1067.85	0.00	0.00	0.00	23.34	23.34	38.65	2.56	3.60	0.00	0.00
2022.	7.	28.	13.	30.	771.45	1048.23	0.00	0.00	0.00	23.48	23.48	38.51	2.67	3.77	0.00	0.00
2022.	7.	28.	13.	45.	752.56	1027.20	0.00	0.00	0.00	23.59	23.59	38.51	2.88	4.13	0.00	0.00
2022.	7.	28.	14.	0.	732.37	1004.94	0.00	0.00	0.00	23.61	23.61	38.62	3.04	4.45	0.00	0.00
2022.	7.	28.	14.	15.	698.08	965.69	0.00	0.00	0.00	23.60	23.60	38.59	3.13	4.68	0.00	0.00
2022.	7.	28.	14.	30.	672.44	935.66	0.00	0.00	0.00	23.67	23.67	38.26	3.27	4.98	0.00	0.00
2022.	7.	28.	14.	45.	646.16	904.76	0.00	0.00	0.00	23.74	23.74	37.93	3.41	5.27	0.00	0.00
2022.	7.	28.	15.	0.	619.32	873.12	0.00	0.00	0.00	23.72	23.72	37.99	3.46	5.38	0.00	0.00
2022.	7.	28.	15.	15.	573.26	820.49	0.00	0.00	0.00	23.65	23.65	38.42	3.30	5.18	0.00	0.00
2022.	7.	28.	15.	30.	539.50	782.08	0.00	0.00	0.00	23.60	23.60	38.88	3.01	4.72	0.00	0.00
2022.	7.	28.	15.	45.	505.79	743.42	0.00	0.00	0.00	23.60	23.60	39.31	2.76	4.30	0.00	0.00
2022.	7.	28.	16.	0.	472.12	704.55	0.00	0.00	0.00	23.72	23.72	39.69	2.86	4.39	0.00	0.00
2022.	7.	28.	16.	15.	419.00	642.13	0.00	0.00	0.00	23.87	23.87	39.74	3.15	4.86	0.00	0.00
2022.	7.	28.	16.	30.	381.57	597.97	0.00	0.00	0.00	24.09	24.09	39.73	3.15	4.96	0.00	0.00
2022.	7.	28.	16.	45.	345.03	554.18	0.00	0.00	0.00	24.28	24.28	39.57	2.71	4.39	0.00	0.00
2022.	7.	28.	17.	0.	309.26	510.74	0.00	0.00	0.00	24.12	24.12	39.84	2.62	4.37	0.00	0.00
2022.	7.	28.	17.	15.	256.08	442.77	0.00	0.00	0.00	23.60	23.60	41.00	3.29	5.51	0.00	0.00
2022.	7.	28.	17.	30.	222.08	395.86	0.00	0.00	0.00	22.99	22.99	42.58	3.49	5.90	0.00	0.00
2022.	7.	28.	17.	45.	189.16	349.94	0.01	0.00	0.00	22.72	22.72	43.65	2.96	5.05	0.00	0.00
2022.	7.	28.	18.	0.	157.21	304.87	0.02	0.00	0.00	22.68	22.68	44.20	2.75	4.82	0.00	0.00
2022.	7.	28.	18.	15.	109.96	236.00	0.05	0.00	0.00	22.21	22.21	44.67	3.32	5.72	0.00	0.00
2022.	7.	28.	18.	30.	81.09	189.54	0.06	0.00	0.00	21.40	21.40	45.84	3.08	5.32	0.00	0.00
2022.	7.	28.	18.	45.	54.98	144.60	0.06	0.00	0.00	20.76	20.76	47.50	2.18	3.98	0.00	0.00
2022.	7.	28.	19.	0.	31.29	101.00	0.05	0.00	0.00	19.97	19.97	50.74	1.60	3.51	0.00	0.00
2022.	7.	28.	19.	15.	5.75	35.90	0.01	0.00	0.00	19.61	19.61	52.24	1.69	3.97	0.00	0.00
2022.	7.	28.	19.	30.	5.75	35.90	0.01	0.00	0.00	20.21	20.21	49.95	2.33	4.74	0.00	0.00
2022.	7.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.95	19.95	49.64	2.38	5.04	0.00	0.00
2022.	7.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.43	19.43	49.99	2.03	4.43	0.00	0.00
2022.	7.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.48	18.48	52.46	1.84	4.34	0.00	0.00
2022.	7.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.45	18.45	52.13	2.15	4.67	0.00	0.00
2022.	7.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.66	18.66	51.01	2.21	4.60	0.00	0.00
2022.	7.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	50.80	1.93	4.13	0.00	0.00
2022.	7.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.49	18.49	50.98	1.54	3.59	0.00	0.00
2022.	7.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.48	18.48	50.96	1.22	3.20	0.00	0.00
2022.	7.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.52	18.52	50.77	1.02	2.95	0.00	0.00
2022.	7.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	50.58	0.84	2.71	0.00	0.00
2022.	7.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.53	18.53	50.58	0.74	2.44	0.00	0.00
2022.	7.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.36	18.36	50.92	0.85	2.21	0.00	0.00
2022.	7.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.07	18.07	51.63	1.11	2.05	0.00	0.00
2022.	7.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.73	17.73	52.48	1.42	2.02	0.00	0.00
2022.	7.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	53.24	1.63	2.07	0.00	0.00
2022.	7.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.26	17.26	53.66	1.64	1.97	0.00	0.00
2022.	7.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.18	17.18	53.84	1.48	1.72	0.00	0.00
2022.	7.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.07	17.07	54.20	1.00	1.26	0.00	0.00
