YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.72	17.72	75.30	2.82	5.56	0.00	0.00
2022.	7.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	75.80	2.60	5.22	0.00	0.00
2022.	7.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	76.21	2.38	4.96	0.00	0.00
2022.	7.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.03	17.03	76.40	2.35	4.96	0.00	0.00
2022.	7.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	76.30	2.54	5.18	0.00	0.00
2022.	7.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	76.30	2.66	5.21	0.00	0.00
2022.	7.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	76.73	2.44	4.85	0.00	0.00
2022.	7.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	77.63	2.01	4.40	0.00	0.00
2022.	7.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	79.53	1.73	4.26	0.00	0.00
2022.	7.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	82.93	1.83	4.53	0.00	0.00
2022.	7.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	82.93	1.99	5.04	0.00	0.00
2022.	7.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	81.47	1.92	5.03	0.00	0.00
2022.	7.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.29	15.29	81.65	1.83	4.64	0.00	0.00
2022.	7.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	82.73	1.84	4.55	0.00	0.00
2022.	7.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.99	14.99	82.93	1.92	4.71	0.00	0.00
2022.	7.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.91	14.91	83.20	1.88	4.66	0.00	0.00
2022.	7.	12.	4.	15.	20.22	77.02	0.00	0.00	0.00	14.80	14.80	84.10	1.77	4.40	0.00	0.00
2022.	7.	12.	4.	30.	20.22	77.02	0.00	0.00	0.00	14.67	14.67	84.93	1.72	4.25	0.00	0.00
2022.	7.	12.	4.	45.	77.97	184.06	0.00	0.00	0.00	14.77	14.77	85.03	1.70	4.20	0.00	0.00
2022.	7.	12.	5.	0.	91.12	205.43	0.00	0.00	0.00	15.03	15.03	83.91	1.71	3.97	0.00	0.00
2022.	7.	12.	5.	15.	134.69	271.90	0.00	0.00	0.00	15.25	15.25	83.32	1.71	3.66	0.00	0.00
2022.	7.	12.	5.	30.	166.30	317.78	0.00	0.00	0.00	15.48	15.48	82.20	1.73	3.49	0.00	0.00
2022.	7.	12.	5.	45.	197.82	362.72	0.00	0.00	0.00	15.74	15.74	80.66	1.74	3.14	0.00	0.00
2022.	7.	12.	6.	0.	229.24	406.83	0.00	0.00	0.00	16.05	16.05	79.19	1.61	2.76	0.00	0.00
2022.	7.	12.	6.	15.	281.18	474.26	0.00	0.00	0.00	16.40	16.40	77.63	1.60	2.63	0.00	0.00
2022.	7.	12.	6.	30.	318.45	519.77	0.00	0.00	0.00	16.80	16.80	75.82	1.65	2.64	0.00	0.00
2022.	7.	12.	6.	45.	354.70	563.79	0.00	0.00	0.00	17.25	17.25	73.92	1.66	2.60	0.00	0.00
2022.	7.	12.	7.	0.	390.07	606.52	0.00	0.00	0.00	17.73	17.73	72.02	1.62	2.49	0.00	0.00
2022.	7.	12.	7.	15.	443.58	670.34	0.00	0.00	0.00	18.19	18.19	70.12	1.65	2.48	0.00	0.00
2022.	7.	12.	7.	30.	479.32	712.35	0.00	0.00	0.00	18.63	18.63	68.16	1.73	2.53	0.00	0.00
2022.	7.	12.	7.	45.	513.61	752.47	0.00	0.00	0.00	19.09	19.09	66.35	1.83	2.62	0.00	0.00
2022.	7.	12.	8.	0.	546.61	790.91	0.00	0.00	0.00	19.57	19.57	64.56	1.93	2.77	0.00	0.00
2022.	7.	12.	8.	15.	594.70	846.76	0.00	0.00	0.00	20.05	20.05	63.06	1.98	2.86	0.00	0.00
2022.	7.	12.	8.	30.	625.40	882.42	0.00	0.00	0.00	20.55	20.55	61.40	2.02	2.93	0.00	0.00
2022.	7.	12.	8.	45.	654.23	915.89	0.00	0.00	0.00	21.01	21.01	59.54	2.17	3.16	0.00	0.00
2022.	7.	12.	9.	0.	681.41	947.43	0.00	0.00	0.00	21.39	21.39	57.56	2.41	3.48	0.00	0.00
2022.	7.	12.	9.	15.	719.60	991.49	0.00	0.00	0.00	21.75	21.75	55.97	2.54	3.68	0.00	0.00
2022.	7.	12.	9.	30.	743.08	1018.38	0.00	0.00	0.00	22.09	22.09	54.95	2.62	3.82	0.00	0.00
2022.	7.	12.	9.	45.	764.53	1042.92	0.00	0.00	0.00	22.40	22.40	54.11	2.70	3.96	0.00	0.00
2022.	7.	12.	10.	0.	784.21	1065.41	0.00	0.00	0.00	22.72	22.72	53.10	2.77	4.08	0.00	0.00
2022.	7.	12.	10.	15.	809.83	1094.69	0.00	0.00	0.00	23.05	23.05	51.84	2.84	4.21	0.00	0.00
2022.	7.	12.	10.	30.	824.13	1110.96	0.00	0.00	0.00	23.37	23.37	50.55	2.90	4.32	0.00	0.00
2022.	7.	12.	10.	45.	836.41	1124.90	0.00	0.00	0.00	23.68	23.68	49.27	2.98	4.43	0.00	0.00
2022.	7.	12.	11.	0.	846.93	1136.80	0.00	0.00	0.00	23.84	23.84	47.86	3.13	4.59	0.00	0.00
2022.	7.	12.	11.	15.	857.95	1149.31	0.00	0.00	0.00	23.93	23.93	46.33	3.23	4.73	0.00	0.00
2022.	7.	12.	11.	30.	861.59	1153.85	0.00	0.00	0.00	24.13	24.13	44.95	3.25	4.79	0.00	0.00
2022.	7.	12.	11.	45.	863.64	1156.25	0.00	0.00	0.00	24.37	24.37	43.66	3.23	4.78	0.00	0.00
2022.	7.	12.	12.	0.	864.28	1156.75	0.00	0.00	0.00	24.61	24.61	42.48	3.24	4.81	0.00	0.00
2022.	7.	12.	12.	15.	860.15	1151.63	0.00	0.00	0.00	24.80	24.80	41.70	3.27	4.85	0.00	0.00
2022.	7.	12.	12.	30.	853.89	1144.14	0.00	0.00	0.00	24.91	24.91	41.42	3.26	4.83	0.00	0.00
2022.	7.	12.	12.	45.	845.83	1134.82	0.00	0.00	0.00	25.03	25.03	41.42	3.22	4.77	0.00	0.00
2022.	7.	12.	13.	0.	836.18	1123.90	0.00	0.00	0.00	25.18	25.18	41.49	3.22	4.77	0.00	0.00
2022.	7.	12.	13.	15.	816.67	1101.49	0.00	0.00	0.00	25.40	25.40	41.41	3.31	4.93	0.00	0.00
2022.	7.	12.	13.	30.	799.84	1082.49	0.00	0.00	0.00	25.58	25.58	41.14	3.42	5.11	0.00	0.00
2022.	7.	12.	13.	45.	781.97	1062.09	0.00	0.00	0.00	25.68	25.68	40.57	3.49	5.24	0.00	0.00
2022.	7.	12.	14.	0.	763.19	1040.47	0.00	0.00	0.00	25.73	25.73	39.79	3.49	5.26	0.00	0.00
2022.	7.	12.	14.	15.	730.17	1002.32	0.00	0.00	0.00	25.77	25.77	38.93	3.46	5.24	0.00	0.00
2022.	7.	12.	14.	30.	705.32	973.09	0.00	0.00	0.00	25.83	25.83	38.16	3.42	5.18	0.00	0.00
2022.	7.	12.	14.	45.	679.42	943.00	0.00	0.00	0.00	25.83	25.83	37.84	3.33	5.00	0.00	0.00
2022.	7.	12.	15.	0.	652.62	912.17	0.00	0.00	0.00	25.80	25.80	38.07	3.14	4.66	0.00	0.00
2022.	7.	12.	15.	15.	607.89	860.86	0.00	0.00	0.00	25.73	25.73	38.79	2.77	4.06	0.00	0.00
2022.	7.	12.	15.	30.	574.60	823.40	0.00	0.00	0.00	25.75	25.75	39.66	2.33	3.40	0.00	0.00
2022.	7.	12.	15.	45.	541.06	785.68	0.00	0.00	0.00	26.08	26.08	39.65	2.42	3.65	0.00	0.00
2022.	7.	12.	16.	0.	507.29	747.73	0.00	0.00	0.00	26.39	26.39	38.68	3.29	5.23	0.00	0.00
2022.	7.	12.	16.	15.	455.86	686.77	0.00	0.00	0.00	26.02	26.02	38.46	4.01	6.53	0.00	0.00
2022.	7.	12.	16.	30.	420.37	643.62	0.00	0.00	0.00	25.45	25.45	39.28	3.86	6.31	0.00	0.00
2022.	7.	12.	16.	45.	385.11	600.83	0.00	0.00	0.00	25.19	25.19	40.35	3.22	5.22	0.00	0.00
2022.	7.	12.	17.	0.	350.05	558.36	0.00	0.00	0.00	25.17	25.17	40.85	2.70	4.33	0.00	0.00
2022.	7.	12.	17.	15.	295.29	491.89	0.00	0.00	0.00	25.06	25.06	41.14	2.29	3.61	0.00	0.00
2022.	7.	12.	17.	30.	259.52	446.01	0.00	0.00	0.00	24.95	24.95	41.58	1.63	2.51	0.00	0.00
2022.	7.	12.	17.	45.	225.58	401.07	0.00	0.00	0.00	25.16	25.16	41.84	1.38	2.20	0.00	0.00
2022.	7.	12.	18.	0.	193.23	356.96	0.00	0.00	0.00	25.36	25.36	41.93	2.06	3.62	0.00	0.00
2022.	7.	12.	18.	15.	146.30	289.53	0.00	0.00	0.00	25.01	25.01	42.06	3.09	5.30	0.00	0.00
2022.	7.	12.	18.	30.	116.26	244.02	0.00	0.00	0.00	24.44	24.44	42.53	3.15	5.46	0.00	0.00
2022.	7.	12.	18.	45.	88.25	200.00	0.00	0.00	0.00	24.03	24.03	43.48	2.60	4.69	0.00	0.00
2022.	7.	12.	19.	0.	62.00	157.27	0.00	0.00	0.00	23.63	23.63	45.04	2.11	4.18	0.00	0.00
2022.	7.	12.	19.	15.	27.89	93.45	0.00	0.00	0.00	22.86	22.86	47.94	1.95	4.23	0.00	0.00
2022.	7.	12.	19.	30.	27.89	93.45	0.00	0.00	0.00	22.28	22.28	50.13	2.18	4.72	0.00	0.00
2022.	7.	12.	19.	45.	0.17	1.99	0.00	0.00	0.00	22.66	22.66	47.66	2.56	5.36	0.00	0.00
2022.	7.	12.	20.	0.	0.17	1.99	0.00	0.00	0.00	22.71	22.71	45.70	2.44	5.66	0.00	0.00
2022.	7.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.37	22.37	45.43	2.36	5.50	0.00	0.00
2022.	7.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.87	21.87	46.17	2.15	5.54	0.00	0.00
2022.	7.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.45	21.45	47.14	2.08	5.82	0.00	0.00
2022.	7.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.38	21.38	47.43	2.12	6.02	0.00	0.00
2022.	7.	12.	21.	15.	0.00	0.00	0.01	0.00	0.00	21.30	21.30	47.75	2.10	5.93	0.00	0.00
2022.	7.	12.	21.	30.	0.00	0.00	0.01	0.00	0.00	20.97	20.97	48.60	2.03	5.82	0.00	0.00
2022.	7.	12.	21.	45.	0.00	0.00	0.01	0.00	0.00	20.53	20.53	49.62	2.13	5.82	0.00	0.00
2022.	7.	12.	22.	0.	0.00	0.00	0.01	0.00	0.00	20.97	20.97	47.87	2.30	5.88	0.00	0.00
2022.	7.	12.	22.	15.	0.00	0.00	0.02	0.00	0.00	21.09	21.09	47.05	2.46	5.91	0.00	0.00
2022.	7.	12.	22.	30.	0.00	0.00	0.02	0.00	0.00	20.78	20.78	47.53	2.53	5.89	0.00	0.00
2022.	7.	12.	22.	45.	0.00	0.00	0.02	0.00	0.00	20.27	20.27	48.73	2.35	5.76	0.00	0.00
2022.	7.	12.	23.	0.	0.00	0.00	0.02	0.00	0.00	19.90	19.90	49.66	1.98	5.55	0.00	0.00
2022.	7.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.75	19.75	49.95	1.59	5.15	0.00	0.00
2022.	7.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.77	19.77	49.73	1.26	4.58	0.00	0.00
2022.	7.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.73	19.73	49.70	0.98	4.10	0.00	0.00
2022.	7.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.57	19.57	49.98	0.73	3.87	0.00	0.00
