YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	18.	1.	0.	0.00	0.00	0.46	0.00	0.00	13.46	13.46	71.76	1.97	0.48	0.00	0.00
2022.	8.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	72.95	2.41	1.24	0.00	0.00
2022.	8.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.67	12.67	75.94	2.65	2.21	0.00	0.00
2022.	8.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	76.63	2.41	3.19	0.00	0.00
2022.	8.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	75.56	2.18	3.98	0.00	0.00
2022.	8.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	75.91	2.13	4.51	0.00	0.00
2022.	8.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.43	13.43	75.08	2.23	4.88	0.00	0.00
2022.	8.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	74.97	2.20	5.12	0.00	0.00
2022.	8.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.47	13.47	75.04	2.20	5.30	0.00	0.00
2022.	8.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	75.28	2.15	5.47	0.00	0.00
2022.	8.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	75.88	2.06	5.65	0.00	0.00
2022.	8.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.33	13.33	76.58	2.00	5.76	0.00	0.00
2022.	8.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	77.34	1.96	5.78	0.00	0.00
2022.	8.	18.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	78.27	1.93	5.74	0.00	0.00
2022.	8.	18.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	79.28	1.97	5.85	0.00	0.00
2022.	8.	18.	4.	45.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	80.10	2.01	6.19	0.00	0.00
2022.	8.	18.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	80.55	2.03	6.49	0.00	0.00
2022.	8.	18.	5.	15.	38.60	115.14	0.00	0.00	0.00	13.01	13.01	80.77	2.08	6.60	0.00	0.00
2022.	8.	18.	5.	30.	38.60	115.14	0.00	0.00	0.00	13.29	13.29	80.01	2.19	6.58	0.00	0.00
2022.	8.	18.	5.	45.	109.95	234.64	0.00	0.00	0.00	13.75	13.75	78.33	2.33	6.55	0.00	0.00
2022.	8.	18.	6.	0.	125.23	258.01	0.00	0.00	0.00	14.23	14.23	76.68	2.39	6.30	0.00	0.00
2022.	8.	18.	6.	15.	174.07	329.46	0.00	0.00	0.00	14.80	14.80	74.80	2.48	5.98	0.00	0.00
2022.	8.	18.	6.	30.	208.39	377.69	0.00	0.00	0.00	15.58	15.58	71.71	2.72	5.41	0.00	0.00
2022.	8.	18.	6.	45.	242.94	424.37	0.00	0.00	0.00	16.27	16.27	69.11	2.77	5.13	0.00	0.00
2022.	8.	18.	7.	0.	277.70	469.69	0.00	0.00	0.00	16.92	16.92	66.77	2.94	5.35	0.00	0.00
2022.	8.	18.	7.	15.	312.81	537.40	0.00	0.07	0.00	17.46	17.46	65.07	3.28	5.83	0.00	0.00
2022.	8.	18.	7.	30.	306.36	582.00	0.00	0.20	0.00	17.84	17.84	64.24	3.50	6.07	0.00	0.00
2022.	8.	18.	7.	45.	329.14	624.60	0.00	0.23	0.00	18.16	18.16	63.80	3.47	5.95	0.00	0.00
2022.	8.	18.	8.	0.	377.50	665.44	0.00	0.17	0.00	18.59	18.59	63.01	3.25	5.53	0.00	0.00
2022.	8.	18.	8.	15.	477.83	724.80	0.00	0.04	0.00	19.07	19.07	61.70	3.22	5.37	0.00	0.00
2022.	8.	18.	8.	30.	516.44	762.73	0.00	0.03	0.00	19.40	19.40	59.20	3.56	5.73	0.00	0.00
2022.	8.	18.	8.	45.	481.85	798.34	0.00	0.16	0.00	19.59	19.59	55.54	3.70	5.93	0.00	0.00
2022.	8.	18.	9.	0.	383.21	831.92	0.00	0.43	0.00	19.41	19.41	54.13	3.60	5.91	0.00	0.00
2022.	8.	18.	9.	15.	362.59	878.88	0.00	0.52	0.00	19.39	19.39	53.72	3.38	5.59	0.00	0.00
2022.	8.	18.	9.	30.	473.54	907.56	0.00	0.34	0.00	19.67	19.67	52.98	3.18	5.14	0.00	0.00
2022.	8.	18.	9.	45.	583.67	933.76	0.00	0.17	0.00	20.20	20.20	52.09	3.07	4.80	0.00	0.00
2022.	8.	18.	10.	0.	693.06	957.79	0.00	0.00	0.00	20.77	20.77	51.84	3.19	4.84	0.00	0.00
2022.	8.	18.	10.	15.	713.45	989.15	0.00	0.01	0.00	21.11	21.11	52.02	3.21	4.87	0.00	0.00
2022.	8.	18.	10.	30.	733.71	1006.62	0.00	0.00	0.00	21.30	21.30	51.79	3.11	4.68	0.00	0.00
2022.	8.	18.	10.	45.	746.33	1021.62	0.00	0.00	0.00	21.52	21.52	51.45	3.04	4.53	0.00	0.00
2022.	8.	18.	11.	0.	752.27	1034.47	0.00	0.01	0.00	21.80	21.80	51.22	2.97	4.41	0.00	0.00
2022.	8.	18.	11.	15.	767.56	1048.09	0.00	0.00	0.00	22.12	22.12	50.93	3.01	4.43	0.00	0.00
2022.	8.	18.	11.	30.	771.16	1053.16	0.00	0.00	0.00	22.27	22.27	50.66	3.11	4.49	0.00	0.00
2022.	8.	18.	11.	45.	691.84	1055.94	0.00	0.00	0.13	22.41	22.41	50.05	3.17	4.58	0.00	0.00
2022.	8.	18.	12.	0.	539.96	1056.73	0.00	0.00	0.38	22.40	22.40	49.72	3.23	4.83	0.00	0.00
2022.	8.	18.	12.	15.	83.40	1051.68	0.00	1.00	1.00	21.64	21.64	50.77	3.25	5.18	0.00	0.00
2022.	8.	18.	12.	30.	80.83	1044.01	0.00	1.00	1.00	21.09	21.09	51.69	2.85	4.75	0.00	0.00
2022.	8.	18.	12.	45.	105.92	1034.38	0.00	0.67	1.00	21.07	21.07	52.01	2.29	3.82	0.00	0.00
2022.	8.	18.	13.	0.	155.20	1023.05	0.00	0.04	1.00	21.33	21.33	51.86	1.93	3.17	0.00	0.00
2022.	8.	18.	13.	15.	90.04	999.68	0.00	0.64	1.00	21.38	21.38	52.16	1.77	2.97	0.00	0.00
2022.	8.	18.	13.	30.	120.26	979.79	0.00	0.58	0.97	21.65	21.65	50.97	2.13	3.73	0.00	0.00
2022.	8.	18.	13.	45.	167.61	958.41	0.00	0.37	0.91	21.95	21.95	45.81	3.03	5.19	0.00	0.00
2022.	8.	18.	14.	0.	229.96	935.73	0.00	0.04	0.82	22.08	22.08	39.48	3.44	5.78	0.00	0.00
2022.	8.	18.	14.	15.	152.03	895.64	0.00	0.00	0.97	21.72	21.72	39.08	3.30	5.55	0.00	0.00
2022.	8.	18.	14.	30.	120.98	864.88	0.00	0.00	0.99	21.43	21.43	42.81	3.01	5.13	0.00	0.00
2022.	8.	18.	14.	45.	100.13	833.20	0.00	0.00	1.00	21.24	21.24	45.88	2.53	4.35	0.00	0.00
2022.	8.	18.	15.	0.	88.21	800.73	0.00	0.00	1.00	21.16	21.16	47.08	2.08	3.56	0.00	0.00
2022.	8.	18.	15.	15.	82.90	746.64	0.00	0.00	1.00	21.05	21.05	48.43	1.81	3.06	0.00	0.00
2022.	8.	18.	15.	30.	84.72	707.11	0.00	0.00	1.00	21.12	21.12	48.75	1.71	3.03	0.00	0.00
2022.	8.	18.	15.	45.	83.65	667.29	0.00	0.00	1.00	21.31	21.31	48.14	1.67	2.90	0.00	0.00
2022.	8.	18.	16.	0.	80.04	627.24	0.00	0.00	1.00	21.42	21.42	47.83	1.65	2.83	0.00	0.00
2022.	8.	18.	16.	15.	138.49	562.83	0.17	0.00	0.75	21.62	21.62	47.22	1.53	2.65	0.00	0.00
2022.	8.	18.	16.	30.	207.87	517.23	0.41	0.00	0.38	21.89	21.89	46.28	1.33	2.23	0.00	0.00
2022.	8.	18.	16.	45.	238.17	471.99	0.42	0.00	0.15	22.23	22.23	45.28	1.50	2.35	0.00	0.00
2022.	8.	18.	17.	0.	234.28	427.08	0.21	0.00	0.03	22.45	22.45	44.57	1.91	3.03	0.00	0.00
2022.	8.	18.	17.	15.	189.16	356.75	0.24	0.00	0.00	22.55	22.55	44.23	2.01	3.35	0.00	0.00
2022.	8.	18.	17.	30.	157.52	308.18	0.11	0.00	0.01	22.70	22.70	44.12	1.95	3.52	0.00	0.00
2022.	8.	18.	17.	45.	125.96	260.60	0.11	0.00	0.01	22.68	22.68	44.88	2.38	4.61	0.00	0.00
2022.	8.	18.	18.	0.	94.47	213.89	0.24	0.00	0.00	22.34	22.34	46.32	3.31	6.06	0.00	0.00
2022.	8.	18.	18.	15.	52.16	142.44	0.01	0.00	0.03	21.75	21.75	48.13	3.38	6.23	0.00	0.00
2022.	8.	18.	18.	30.	28.71	94.21	0.04	0.00	0.02	21.21	21.21	50.52	3.32	6.30	0.00	0.00
2022.	8.	18.	18.	45.	3.97	36.76	0.10	0.00	0.39	20.91	20.91	52.96	3.58	6.74	0.00	0.00
2022.	8.	18.	19.	0.	3.97	36.76	0.10	0.00	0.39	20.73	20.73	55.13	3.68	6.78	0.00	0.00
2022.	8.	18.	19.	15.	0.00	0.00	0.02	0.00	0.13	20.45	20.45	56.34	3.18	6.04	0.00	0.00
2022.	8.	18.	19.	30.	0.00	0.00	0.02	0.00	0.13	20.26	20.26	56.67	2.38	4.93	0.00	0.00
2022.	8.	18.	19.	45.	0.00	0.00	0.02	0.00	0.13	19.95	19.95	57.40	1.82	4.18	0.00	0.00
2022.	8.	18.	20.	0.	0.00	0.00	0.02	0.00	0.13	19.37	19.37	59.23	1.79	4.39	0.00	0.00
2022.	8.	18.	20.	15.	0.00	0.00	0.00	0.00	0.03	18.86	18.86	60.87	1.49	4.09	0.00	0.00
2022.	8.	18.	20.	30.	0.00	0.00	0.00	0.00	0.03	18.87	18.87	60.53	1.72	4.02	0.00	0.00
2022.	8.	18.	20.	45.	0.00	0.00	0.00	0.00	0.03	18.74	18.74	60.50	2.02	4.29	0.00	0.00
2022.	8.	18.	21.	0.	0.00	0.00	0.00	0.00	0.03	18.73	18.73	59.62	2.50	5.45	0.00	0.00
2022.	8.	18.	21.	15.	0.00	0.00	0.00	0.00	0.18	18.32	18.32	60.18	2.29	6.83	0.00	0.00
2022.	8.	18.	21.	30.	0.00	0.00	0.00	0.00	0.18	18.48	18.48	59.37	1.78	5.42	0.00	0.00
2022.	8.	18.	21.	45.	0.00	0.00	0.00	0.00	0.18	18.27	18.27	60.63	1.65	4.71	0.00	0.00
2022.	8.	18.	22.	0.	0.00	0.00	0.00	0.00	0.18	18.12	18.12	61.44	1.96	4.94	0.00	0.00
2022.	8.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.78	17.78	62.89	2.21	4.76	0.00	0.00
2022.	8.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.13	17.13	65.26	2.70	5.66	0.00	0.00
2022.	8.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.96	16.96	65.87	2.09	6.14	0.00	0.00
2022.	8.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.82	16.82	65.48	1.87	6.31	0.00	0.00
2022.	8.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	65.98	1.99	6.75	0.00	0.00
2022.	8.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.50	16.50	63.59	2.54	7.24	0.00	0.00
2022.	8.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.97	16.97	61.72	2.23	6.72	0.00	0.00
2022.	8.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	60.92	2.31	6.59	0.00	0.00
