YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	12.	1.	0.	0.00	0.00	1.00	1.00	1.00	9.92	9.92	84.93	4.14	7.73	0.00	0.00
2022.	10.	12.	1.	15.	0.00	0.00	1.00	1.00	0.63	9.85	9.85	84.82	4.00	7.50	0.00	0.00
2022.	10.	12.	1.	30.	0.00	0.00	1.00	1.00	0.63	9.78	9.78	84.51	3.97	7.46	0.00	0.00
2022.	10.	12.	1.	45.	0.00	0.00	1.00	1.00	0.63	9.75	9.75	83.89	4.11	7.68	0.00	0.00
2022.	10.	12.	2.	0.	0.00	0.00	1.00	1.00	0.63	9.70	9.70	83.40	4.27	7.95	0.00	0.00
2022.	10.	12.	2.	15.	0.00	0.00	1.00	0.35	0.05	9.64	9.64	82.99	4.35	8.09	0.00	0.00
2022.	10.	12.	2.	30.	0.00	0.00	1.00	0.35	0.05	9.61	9.61	82.51	4.25	7.96	0.00	0.00
2022.	10.	12.	2.	45.	0.00	0.00	1.00	0.35	0.05	9.58	9.58	81.91	4.22	7.91	0.00	0.00
2022.	10.	12.	3.	0.	0.00	0.00	1.00	0.35	0.05	9.57	9.57	81.10	4.27	7.98	0.00	0.00
2022.	10.	12.	3.	15.	0.00	0.00	1.00	1.00	0.38	9.57	9.57	80.27	4.20	7.86	0.00	0.00
2022.	10.	12.	3.	30.	0.00	0.00	1.00	1.00	0.38	9.56	9.56	79.78	3.99	7.51	0.00	0.00
2022.	10.	12.	3.	45.	0.00	0.00	1.00	1.00	0.38	9.55	9.55	79.64	3.79	7.17	0.00	0.00
2022.	10.	12.	4.	0.	0.00	0.00	1.00	1.00	0.38	9.54	9.54	79.66	3.66	6.96	0.00	0.00
2022.	10.	12.	4.	15.	0.00	0.00	1.00	1.00	1.00	9.57	9.57	79.89	3.69	6.98	0.01	0.00
2022.	10.	12.	4.	30.	0.00	0.00	1.00	1.00	1.00	9.54	9.54	81.05	3.97	7.34	0.03	0.00
2022.	10.	12.	4.	45.	0.00	0.00	1.00	1.00	1.00	9.38	9.38	83.50	4.37	7.95	0.06	0.00
2022.	10.	12.	5.	0.	0.00	0.00	1.00	1.00	1.00	9.15	9.15	86.85	4.54	8.34	0.09	0.00
2022.	10.	12.	5.	15.	0.00	0.00	1.00	1.00	1.00	8.89	8.89	90.63	4.48	8.40	0.11	0.00
2022.	10.	12.	5.	30.	0.00	0.00	1.00	1.00	1.00	8.68	8.68	94.02	4.41	8.36	0.13	0.00
2022.	10.	12.	5.	45.	0.00	0.00	1.00	1.00	1.00	8.55	8.55	96.03	4.47	8.45	0.14	0.00
2022.	10.	12.	6.	0.	0.00	0.00	1.00	1.00	1.00	8.48	8.48	97.02	4.60	8.65	0.16	0.00
2022.	10.	12.	6.	15.	0.00	0.00	1.00	1.00	1.00	8.44	8.44	97.47	4.73	8.84	0.18	0.00
2022.	10.	12.	6.	30.	0.00	0.00	1.00	1.00	1.00	8.43	8.43	97.63	4.84	9.08	0.17	0.00
2022.	10.	12.	6.	45.	0.00	0.00	1.00	1.00	1.00	8.45	8.45	97.45	4.99	9.35	0.15	0.00
2022.	10.	12.	7.	0.	0.00	0.00	1.00	1.00	1.00	8.50	8.50	97.20	4.82	9.01	0.11	0.00
2022.	10.	12.	7.	15.	5.40	122.05	1.00	1.00	1.00	8.58	8.58	97.11	4.61	8.53	0.10	0.00
2022.	10.	12.	7.	30.	5.40	122.05	1.00	1.00	1.00	8.63	8.63	97.22	4.51	8.31	0.14	0.00
2022.	10.	12.	7.	45.	7.28	227.29	1.00	1.00	1.00	8.64	8.64	97.58	4.50	8.38	0.22	0.00
2022.	10.	12.	8.	0.	7.28	227.29	1.00	1.00	1.00	8.71	8.71	97.22	4.94	9.21	0.15	0.00
2022.	10.	12.	8.	15.	28.87	326.40	1.00	1.00	1.00	8.87	8.87	96.53	5.21	9.73	0.07	0.00
2022.	10.	12.	8.	30.	28.87	326.40	1.00	1.00	1.00	9.00	9.00	96.39	4.96	9.18	0.07	0.00
2022.	10.	12.	8.	45.	14.58	427.54	1.00	1.00	1.00	9.05	9.05	96.64	4.94	9.17	0.12	0.00
2022.	10.	12.	9.	0.	17.90	446.07	1.00	1.00	1.00	9.13	9.13	96.88	5.30	9.96	0.15	0.00
2022.	10.	12.	9.	15.	16.31	499.53	1.00	1.00	1.00	9.31	9.31	96.16	5.84	10.74	0.14	0.00
2022.	10.	12.	9.	30.	17.85	532.70	1.00	0.60	1.00	9.44	9.44	96.18	5.97	11.10	0.19	0.00
2022.	10.	12.	9.	45.	18.49	563.31	1.00	0.28	1.00	9.59	9.59	95.73	5.91	10.92	0.12	0.00
2022.	10.	12.	10.	0.	18.33	591.66	1.00	0.04	1.00	9.73	9.73	95.88	5.71	10.62	0.11	0.00
2022.	10.	12.	10.	15.	27.61	629.64	1.00	0.00	1.00	9.82	9.82	96.50	5.24	9.75	0.12	0.00
2022.	10.	12.	10.	30.	89.24	651.58	0.37	0.00	0.91	9.92	9.92	96.31	5.11	9.34	0.06	0.00
2022.	10.	12.	10.	45.	111.29	670.92	0.05	0.00	0.92	10.15	10.15	95.38	4.94	9.02	0.01	0.00
2022.	10.	12.	11.	0.	98.73	687.96	0.00	0.00	1.00	10.25	10.25	95.08	4.85	8.95	0.03	0.00
2022.	10.	12.	11.	15.	79.13	707.87	0.00	0.00	1.00	10.46	10.46	95.16	4.65	8.59	0.04	0.00
2022.	10.	12.	11.	30.	72.29	717.09	0.00	0.00	1.00	10.64	10.64	95.26	4.67	8.56	0.05	0.00
2022.	10.	12.	11.	45.	64.64	723.83	0.00	0.00	1.00	10.72	10.72	95.72	4.59	8.43	0.06	0.00
2022.	10.	12.	12.	0.	56.29	728.41	0.00	0.00	1.00	10.76	10.76	96.37	4.46	8.18	0.11	0.00
2022.	10.	12.	12.	15.	51.45	728.89	0.00	0.00	1.00	10.80	10.80	97.21	4.22	7.84	0.15	0.00
2022.	10.	12.	12.	30.	87.10	724.75	0.00	0.00	1.00	10.99	10.99	96.95	4.17	7.61	0.05	0.00
2022.	10.	12.	12.	45.	75.55	718.44	0.00	0.00	1.00	11.28	11.28	96.37	3.96	7.18	0.17	0.00
2022.	10.	12.	13.	0.	22.71	710.24	0.00	0.00	1.00	11.27	11.27	97.20	4.30	7.82	0.16	0.00
2022.	10.	12.	13.	15.	20.58	691.26	0.00	0.00	1.00	11.36	11.36	96.89	4.69	8.45	0.16	0.00
2022.	10.	12.	13.	30.	24.86	674.04	0.00	0.00	1.00	11.43	11.43	96.18	4.82	8.76	0.05	0.00
2022.	10.	12.	13.	45.	26.48	655.12	0.00	0.00	1.00	11.45	11.45	96.09	4.55	8.28	0.15	0.00
2022.	10.	12.	14.	0.	25.77	634.69	0.00	0.00	1.00	11.55	11.55	95.09	5.06	9.17	0.04	0.00
2022.	10.	12.	14.	15.	31.55	597.54	0.00	0.00	1.00	11.49	11.49	96.13	4.53	8.33	0.16	0.00
2022.	10.	12.	14.	30.	117.53	568.43	0.00	0.00	0.80	11.63	11.63	94.64	5.12	9.28	0.05	0.00
2022.	10.	12.	14.	45.	120.26	538.18	0.00	0.00	0.81	11.49	11.49	96.68	4.56	8.34	0.19	0.00
2022.	10.	12.	15.	0.	50.15	506.92	0.00	0.00	1.00	11.54	11.54	94.65	4.94	8.93	0.04	0.00
2022.	10.	12.	15.	15.	25.38	454.14	0.00	0.00	1.00	11.36	11.36	96.61	4.31	7.87	0.10	0.00
2022.	10.	12.	15.	30.	25.82	415.11	0.00	0.00	1.00	11.42	11.42	94.71	4.93	8.77	0.04	0.00
2022.	10.	12.	15.	45.	22.30	375.58	0.00	0.00	1.00	11.29	11.29	95.49	4.81	8.65	0.07	0.00
2022.	10.	12.	16.	0.	15.30	335.63	0.00	0.00	1.00	11.17	11.17	96.51	4.30	7.92	0.22	0.00
2022.	10.	12.	16.	15.	10.42	270.81	0.00	0.02	1.00	11.22	11.22	95.31	4.87	8.90	0.03	0.00
2022.	10.	12.	16.	30.	12.79	224.52	0.00	0.01	1.00	11.23	11.23	94.05	4.67	8.47	0.06	0.00
2022.	10.	12.	16.	45.	13.21	167.99	0.00	0.00	1.00	11.15	11.15	93.72	4.74	8.56	0.06	0.00
2022.	10.	12.	17.	0.	13.21	167.99	0.00	0.00	1.00	10.91	10.91	94.98	4.78	8.65	0.07	0.00
2022.	10.	12.	17.	15.	2.61	60.05	0.00	0.00	0.98	10.96	10.96	92.36	5.10	9.28	0.01	0.00
2022.	10.	12.	17.	30.	2.61	60.05	0.00	0.00	0.98	10.86	10.86	92.08	4.93	8.99	0.04	0.00
2022.	10.	12.	17.	45.	0.00	0.00	0.00	0.00	1.00	10.75	10.75	92.82	5.13	9.29	0.09	0.00
2022.	10.	12.	18.	0.	0.00	0.00	0.00	0.00	1.00	10.71	10.71	92.80	4.88	8.84	0.09	0.00
2022.	10.	12.	18.	15.	0.00	0.00	0.00	0.00	1.00	10.49	10.49	95.25	4.77	8.70	0.21	0.00
2022.	10.	12.	18.	30.	0.00	0.00	0.00	0.00	1.00	10.47	10.47	95.62	4.45	8.20	0.08	0.00
2022.	10.	12.	18.	45.	0.00	0.00	0.00	0.00	1.00	10.59	10.59	94.06	3.85	7.14	0.03	0.00
2022.	10.	12.	19.	0.	0.00	0.00	0.00	0.00	1.00	10.49	10.49	94.85	4.22	7.72	0.08	0.00
2022.	10.	12.	19.	15.	0.00	0.00	0.00	0.00	0.29	10.45	10.45	93.03	4.41	8.07	0.03	0.00
2022.	10.	12.	19.	30.	0.00	0.00	0.00	0.00	0.29	10.13	10.13	95.83	3.60	6.89	0.17	0.00
2022.	10.	12.	19.	45.	0.00	0.00	0.00	0.00	0.29	10.24	10.24	94.23	4.27	8.04	0.02	0.00
2022.	10.	12.	20.	0.	0.00	0.00	0.00	0.00	0.29	10.17	10.17	93.89	4.02	7.55	0.05	0.00
2022.	10.	12.	20.	15.	0.00	0.00	0.00	0.00	1.00	10.04	10.04	95.87	3.88	7.29	0.09	0.00
2022.	10.	12.	20.	30.	0.00	0.00	0.00	0.00	1.00	10.26	10.26	93.75	4.19	7.83	0.01	0.00
2022.	10.	12.	20.	45.	0.00	0.00	0.00	0.00	1.00	10.28	10.28	92.79	4.08	7.59	0.02	0.00
2022.	10.	12.	21.	0.	0.00	0.00	0.00	0.00	1.00	10.23	10.23	92.54	4.11	7.68	0.01	0.00
2022.	10.	12.	21.	15.	0.00	0.00	0.00	0.00	1.00	9.93	9.93	96.21	4.08	7.68	0.19	0.00
2022.	10.	12.	21.	30.	0.00	0.00	0.00	0.00	1.00	10.04	10.04	95.53	4.05	7.62	0.07	0.00
2022.	10.	12.	21.	45.	0.00	0.00	0.00	0.00	1.00	10.18	10.18	93.53	3.75	7.07	0.02	0.00
2022.	10.	12.	22.	0.	0.00	0.00	0.00	0.00	1.00	10.02	10.02	95.47	3.45	6.48	0.06	0.00
2022.	10.	12.	22.	15.	0.00	0.00	0.00	0.00	1.00	9.98	9.98	96.14	3.88	7.19	0.05	0.00
2022.	10.	12.	22.	30.	0.00	0.00	0.00	0.00	1.00	10.01	10.01	95.11	4.04	7.48	0.01	0.00
2022.	10.	12.	22.	45.	0.00	0.00	0.00	0.00	1.00	10.00	10.00	94.03	3.74	7.00	0.00	0.00
2022.	10.	12.	23.	0.	0.00	0.00	0.00	0.00	1.00	9.80	9.80	95.68	4.01	7.34	0.07	0.00
2022.	10.	12.	23.	15.	0.00	0.00	0.00	0.00	0.97	9.67	9.67	96.62	4.02	7.43	0.06	0.00
2022.	10.	12.	23.	30.	0.00	0.00	0.00	0.00	0.97	9.68	9.68	96.01	3.65	6.78	0.00	0.00
2022.	10.	12.	23.	45.	0.00	0.00	0.00	0.00	0.97	9.62	9.62	96.09	3.71	6.81	0.01	0.00
2022.	10.	13.	0.	0.	0.00	0.00	0.00	0.00	0.97	9.54	9.54	96.51	3.69	6.77	0.01	0.00
