YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	7.	18.	0.	174.46	352.37	0.00	0.00	0.08	21.02	21.02	58.40	1.89	3.09	0.00	0.00
2022.	7.	7.	18.	15.	149.03	302.04	0.00	0.00	0.03	21.02	21.02	58.80	1.58	2.61	0.00	0.00
2022.	7.	7.	18.	30.	116.33	252.10	0.00	0.00	0.03	20.98	20.98	59.96	1.48	2.46	0.00	0.00
2022.	7.	7.	18.	45.	87.07	202.75	0.00	0.00	0.00	20.87	20.87	61.90	1.55	2.80	0.00	0.00
2022.	7.	7.	19.	0.	56.96	154.21	0.00	0.00	0.03	20.81	20.81	62.95	2.04	4.04	0.00	0.00
2022.	7.	7.	19.	15.	23.97	95.81	0.00	0.00	0.18	20.72	20.72	61.64	2.65	5.02	0.00	0.00
2022.	7.	7.	19.	30.	18.85	84.92	0.00	0.00	0.22	20.33	20.33	61.48	2.70	4.95	0.00	0.00
2022.	7.	7.	19.	45.	0.89	15.51	0.00	0.00	0.53	20.09	20.09	61.37	2.34	4.49	0.00	0.00
2022.	7.	7.	20.	0.	0.89	15.51	0.00	0.00	0.53	20.03	20.03	61.48	2.23	4.43	0.00	0.00
2022.	7.	7.	20.	15.	0.00	0.00	0.00	0.00	0.33	19.96	19.96	61.84	2.51	4.83	0.00	0.00
2022.	7.	7.	20.	30.	0.00	0.00	0.00	0.00	0.01	19.63	19.63	63.31	2.67	5.06	0.00	0.00
2022.	7.	7.	20.	45.	0.00	0.00	0.00	0.00	0.01	19.36	19.36	64.85	2.36	4.75	0.00	0.00
2022.	7.	7.	21.	0.	0.00	0.00	0.00	0.00	0.01	19.11	19.11	66.71	2.23	4.60	0.00	0.00
2022.	7.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.87	18.87	68.48	2.36	4.73	0.00	0.00
2022.	7.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.58	18.58	70.18	2.35	4.67	0.00	0.00
2022.	7.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	71.68	2.18	4.47	0.00	0.00
2022.	7.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	73.09	2.01	4.29	0.00	0.00
2022.	7.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.67	17.67	74.58	1.86	4.18	0.00	0.00
2022.	7.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	76.05	1.76	4.19	0.00	0.00
2022.	7.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.91	16.91	78.01	1.69	4.19	0.00	0.00
2022.	7.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	80.15	1.57	4.16	0.00	0.00
2022.	7.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	80.49	1.72	4.17	0.00	0.00
2022.	7.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	78.96	1.80	4.14	0.00	0.00
2022.	7.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.44	16.44	78.72	1.83	4.06	0.00	0.00
2022.	7.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.36	16.36	78.77	1.86	3.97	0.00	0.00
2022.	7.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.25	16.25	79.02	1.89	3.92	0.00	0.00
2022.	7.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.09	16.09	79.52	1.90	3.90	0.00	0.00
2022.	7.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.90	15.90	80.20	1.89	3.92	0.00	0.00
2022.	7.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.81	15.81	80.46	1.96	4.02	0.00	0.00
2022.	7.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	80.65	2.06	4.27	0.00	0.00
2022.	7.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	80.76	2.17	4.59	0.00	0.00
2022.	7.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	81.50	2.19	4.90	0.00	0.00
2022.	7.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	84.18	1.91	5.19	0.00	0.00
2022.	7.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	85.87	1.85	5.41	0.00	0.00
2022.	7.	8.	2.	30.	0.00	0.00	0.00	0.00	0.20	15.08	15.08	85.96	1.86	5.63	0.00	0.00
2022.	7.	8.	2.	45.	0.00	0.00	0.00	0.00	0.20	15.26	15.26	85.25	1.91	5.78	0.00	0.00
2022.	7.	8.	3.	0.	0.00	0.00	0.00	0.00	0.20	15.40	15.40	84.69	1.99	5.86	0.00	0.00
2022.	7.	8.	3.	15.	0.00	0.00	0.00	0.00	0.83	15.79	15.79	82.68	2.16	5.74	0.00	0.00
2022.	7.	8.	3.	30.	0.00	0.00	0.00	0.00	0.83	16.14	16.14	81.00	2.29	5.34	0.00	0.00
2022.	7.	8.	3.	45.	0.00	0.00	0.00	0.00	0.83	16.31	16.31	80.33	2.28	5.27	0.00	0.00
2022.	7.	8.	4.	0.	1.84	38.62	0.00	0.00	0.87	16.63	16.63	79.19	2.59	5.59	0.00	0.00
2022.	7.	8.	4.	15.	18.95	95.26	0.00	0.00	0.40	16.80	16.80	78.75	2.72	5.63	0.00	0.00
2022.	7.	8.	4.	30.	24.24	106.17	0.00	0.00	0.32	16.87	16.87	78.68	2.73	5.69	0.00	0.00
2022.	7.	8.	4.	45.	53.42	179.57	0.00	0.00	0.33	17.01	17.01	78.34	2.79	5.83	0.00	0.00
2022.	7.	8.	5.	0.	63.50	228.63	0.00	0.00	0.48	17.27	17.27	77.10	3.05	6.05	0.00	0.00
2022.	7.	8.	5.	15.	91.65	278.38	0.00	0.00	0.41	17.44	17.44	76.31	3.27	6.10	0.00	0.00
2022.	7.	8.	5.	30.	129.17	328.60	0.00	0.00	0.30	17.46	17.46	76.38	3.50	6.28	0.00	0.00
2022.	7.	8.	5.	45.	146.59	379.09	0.00	0.00	0.36	17.49	17.49	76.54	3.59	6.38	0.00	0.00
2022.	7.	8.	6.	0.	165.58	429.63	0.00	0.00	0.40	17.52	17.52	76.95	3.64	6.44	0.00	0.00
2022.	7.	8.	6.	15.	240.18	479.99	0.00	0.00	0.17	17.62	17.62	77.36	3.74	6.55	0.00	0.00
2022.	7.	8.	6.	30.	320.36	529.97	0.00	0.00	0.00	17.84	17.84	77.20	3.80	6.59	0.00	0.00
2022.	7.	8.	6.	45.	361.31	579.35	0.00	0.00	0.00	18.08	18.08	76.66	3.86	6.59	0.00	0.00
2022.	7.	8.	7.	0.	401.86	627.92	0.00	0.00	0.00	18.31	18.31	76.00	3.89	6.60	0.00	0.00
2022.	7.	8.	7.	15.	439.76	675.47	0.00	0.00	0.01	18.58	18.58	75.24	3.83	6.48	0.00	0.00
2022.	7.	8.	7.	30.	477.08	721.79	0.00	0.00	0.01	18.89	18.89	74.25	3.79	6.37	0.00	0.00
2022.	7.	8.	7.	45.	514.78	766.69	0.00	0.00	0.01	19.24	19.24	72.88	3.77	6.28	0.00	0.00
2022.	7.	8.	8.	0.	539.99	809.98	0.00	0.00	0.04	19.49	19.49	71.81	3.76	6.18	0.00	0.00
2022.	7.	8.	8.	15.	365.96	851.47	0.00	0.00	0.52	19.28	19.28	72.34	3.80	6.31	0.00	0.00
2022.	7.	8.	8.	30.	173.77	890.99	0.00	0.00	1.00	18.75	18.75	74.74	3.81	6.48	0.00	0.00
2022.	7.	8.	8.	45.	274.56	928.36	0.02	0.00	0.82	18.70	18.70	75.24	3.70	6.33	0.00	0.00
2022.	7.	8.	9.	0.	605.46	963.42	0.03	0.00	0.17	19.38	19.38	72.14	3.74	6.21	0.00	0.00
2022.	7.	8.	9.	15.	482.60	996.03	0.04	0.00	0.46	19.55	19.55	70.76	4.18	6.93	0.00	0.00
2022.	7.	8.	9.	30.	93.43	1026.04	0.03	0.00	1.00	18.53	18.53	76.78	4.41	7.58	0.01	0.00
2022.	7.	8.	9.	45.	96.70	1053.32	0.02	0.00	1.00	17.84	17.84	81.40	4.37	7.61	0.01	0.00
2022.	7.	8.	10.	0.	791.19	1077.77	0.01	0.00	0.00	19.28	19.28	73.28	4.13	6.96	0.00	0.00
2022.	7.	8.	10.	15.	786.47	1099.27	0.00	0.00	0.04	20.15	20.15	68.77	3.93	6.38	0.00	0.00
2022.	7.	8.	10.	30.	470.75	1117.73	0.00	0.00	0.64	20.31	20.31	68.32	3.97	6.49	0.00	0.00
2022.	7.	8.	10.	45.	141.73	1133.07	0.00	0.00	1.00	19.59	19.59	69.29	5.29	9.20	0.00	0.00
2022.	7.	8.	11.	0.	854.12	1145.23	0.00	0.00	0.00	19.62	19.62	66.03	4.37	7.44	0.00	0.00
2022.	7.	8.	11.	15.	494.33	1154.16	0.00	0.00	0.64	20.48	20.48	63.77	4.09	6.89	0.00	0.00
2022.	7.	8.	11.	30.	624.25	1159.82	0.00	0.00	0.42	20.94	20.94	61.05	5.13	8.69	0.00	0.00
2022.	7.	8.	11.	45.	845.80	1162.18	0.00	0.00	0.04	20.72	20.72	59.82	4.76	7.94	0.00	0.00
2022.	7.	8.	12.	0.	867.36	1161.23	0.00	0.00	0.00	21.37	21.37	57.15	5.09	8.51	0.00	0.00
2022.	7.	8.	12.	15.	866.84	1156.97	0.00	0.00	0.00	21.22	21.22	56.02	5.01	8.37	0.00	0.00
2022.	7.	8.	12.	30.	772.01	1149.44	0.00	0.00	0.15	21.78	21.78	56.08	4.26	7.16	0.00	0.00
2022.	7.	8.	12.	45.	579.14	1138.64	0.00	0.00	0.47	22.23	22.23	54.35	4.97	8.46	0.00	0.00
2022.	7.	8.	13.	0.	838.36	1124.65	0.00	0.00	0.00	21.52	21.52	51.77	5.76	9.87	0.00	0.00
2022.	7.	8.	13.	15.	820.30	1107.50	0.00	0.00	0.01	21.34	21.34	51.28	4.45	7.47	0.00	0.00
2022.	7.	8.	13.	30.	765.47	1087.29	0.00	0.00	0.06	22.32	22.32	49.97	5.37	9.15	0.00	0.00
2022.	7.	8.	13.	45.	765.64	1064.09	0.00	0.00	0.03	21.52	21.52	49.76	5.55	9.45	0.00	0.00
2022.	7.	8.	14.	0.	752.85	1038.00	0.00	0.00	0.02	21.96	21.96	49.67	4.49	7.66	0.00	0.00
2022.	7.	8.	14.	15.	735.14	1009.13	0.00	0.00	0.00	22.02	22.02	49.69	5.14	8.66	0.00	0.00
2022.	7.	8.	14.	30.	454.55	977.61	0.03	0.00	0.48	21.50	21.50	50.56	6.03	10.41	0.00	0.00
2022.	7.	8.	14.	45.	676.22	943.58	0.10	0.00	0.00	20.70	20.70	51.43	4.18	7.11	0.00	0.00
2022.	7.	8.	15.	0.	155.37	907.17	0.15	0.00	1.00	21.24	21.24	51.27	4.53	7.98	0.00	0.00
2022.	7.	8.	15.	15.	593.06	868.55	0.11	0.00	0.04	20.91	20.91	52.42	5.34	9.35	0.00	0.00
2022.	7.	8.	15.	30.	439.82	827.88	0.08	0.00	0.30	20.48	20.48	52.96	2.85	5.07	0.00	0.00
2022.	7.	8.	15.	45.	130.24	785.34	0.04	0.00	1.00	20.73	20.73	53.35	5.29	9.38	0.00	0.00
2022.	7.	8.	16.	0.	495.82	741.10	0.03	0.00	0.03	20.20	20.20	54.78	4.29	7.35	0.00	0.00
2022.	7.	8.	16.	15.	457.08	695.35	0.01	0.00	0.03	20.55	20.55	53.89	5.11	8.77	0.00	0.00
2022.	7.	8.	16.	30.	427.25	648.30	0.00	0.00	0.00	19.89	19.89	56.33	4.28	7.33	0.00	0.00
2022.	7.	8.	16.	45.	367.08	600.14	0.00	0.00	0.06	20.04	20.04	58.09	4.92	8.43	0.00	0.00
2022.	7.	8.	17.	0.	333.03	551.08	0.00	0.00	0.05	19.35	19.35	60.75	4.15	7.11	0.00	0.00
2022.	7.	8.	17.	15.	110.90	501.34	0.00	0.00	0.86	19.06	19.06	60.18	5.14	9.03	0.00	0.00
2022.	7.	8.	17.	30.	265.91	451.11	0.00	0.00	0.00	18.31	18.31	59.18	4.77	8.34	0.00	0.00
2022.	7.	8.	17.	45.	221.18	400.62	0.00	0.00	0.04	18.30	18.30	60.63	3.87	6.64	0.00	0.00
2022.	7.	8.	18.	0.	190.53	350.08	0.00	0.00	0.00	18.45	18.45	62.51	4.32	7.43	0.00	0.00
2022.	7.	8.	18.	15.	155.31	299.72	0.00	0.00	0.00	18.12	18.12	63.58	4.26	7.42	0.00	0.00
2022.	7.	8.	18.	30.	121.58	249.74	0.00	0.00	0.00	17.75	17.75	64.08	4.44	7.76	0.00	0.00
2022.	7.	8.	18.	45.	89.64	200.36	0.00	0.00	0.00	17.28	17.28	64.72	4.38	7.71	0.00	0.00
2022.	7.	8.	19.	0.	59.91	151.79	0.00	0.00	0.00	16.94	16.94	66.10	4.00	7.06	0.00	0.00
2022.	7.	8.	19.	15.	28.41	93.36	0.00	0.00	0.00	16.68	16.68	67.18	3.88	6.89	0.00	0.00
2022.	7.	8.	19.	30.	23.19	82.46	0.00	0.00	0.00	16.39	16.39	67.87	3.70	6.62	0.00	0.00
2022.	7.	8.	19.	45.	1.26	13.02	0.00	0.00	0.00	16.16	16.16	68.18	3.55	6.43	0.00	0.00
2022.	7.	8.	20.	0.	1.26	13.02	0.00	0.00	0.00	15.95	15.95	68.46	3.62	6.59	0.00	0.00
2022.	7.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.70	15.70	69.10	3.72	6.76	0.00	0.00
2022.	7.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.43	15.43	70.44	3.52	6.45	0.00	0.00
2022.	7.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	72.11	3.18	5.95	0.00	0.00
2022.	7.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.01	15.01	73.73	2.94	5.59	0.00	0.00
2022.	7.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.83	14.83	75.21	2.91	5.56	0.00	0.00
2022.	7.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.64	14.64	76.53	3.00	5.68	0.00	0.00
2022.	7.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.42	14.42	77.78	2.97	5.61	0.00	0.00
2022.	7.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	78.78	2.81	5.37	0.00	0.00
2022.	7.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.00	14.00	79.59	2.63	5.14	0.00	0.00
2022.	7.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	79.99	2.52	5.01	0.00	0.00
2022.	7.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	80.25	2.45	4.94	0.00	0.00
2022.	7.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	80.62	2.36	4.87	0.00	0.00
2022.	7.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	81.11	2.28	4.82	0.00	0.00
2022.	7.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	81.66	2.24	4.81	0.00	0.00
2022.	7.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	82.18	2.21	4.79	0.00	0.00
2022.	7.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	82.76	2.18	4.80	0.00	0.00
2022.	7.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	83.41	2.15	4.79	0.00	0.00
2022.	7.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	84.18	2.11	4.76	0.00	0.00
2022.	7.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	85.03	2.07	4.72	0.00	0.00
2022.	7.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.50	12.50	85.97	2.03	4.71	0.00	0.00
2022.	7.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.34	12.34	87.05	1.98	4.71	0.00	0.00
2022.	7.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	88.15	1.93	4.73	0.00	0.00
2022.	7.	9.	1.	45.	0.00	0.00	0.04	0.00	0.00	12.02	12.02	89.30	1.88	4.77	0.00	0.00
2022.	7.	9.	2.	0.	0.00	0.00	0.04	0.00	0.00	11.85	11.85	90.49	1.84	4.82	0.00	0.00
2022.	7.	9.	2.	15.	0.00	0.00	0.04	0.00	0.00	11.71	11.71	91.55	1.79	4.88	0.00	0.00
2022.	7.	9.	2.	30.	0.00	0.00	0.09	0.00	0.00	11.60	11.60	92.19	1.78	4.92	0.00	0.00
2022.	7.	9.	2.	45.	0.00	0.00	0.09	0.00	0.00	11.58	11.58	92.54	1.78	4.95	0.00	0.00
2022.	7.	9.	3.	0.	0.00	0.00	0.09	0.00	0.00	11.56	11.56	92.91	1.78	4.92	0.00	0.00
2022.	7.	9.	3.	15.	0.00	0.00	0.12	0.00	0.00	11.53	11.53	93.35	1.75	4.88	0.00	0.00
2022.	7.	9.	3.	30.	0.00	0.00	0.12	0.00	0.00	11.50	11.50	93.72	1.73	4.85	0.00	0.00
2022.	7.	9.	3.	45.	0.00	0.00	0.12	0.00	0.00	11.46	11.46	94.12	1.71	4.82	0.00	0.00
2022.	7.	9.	4.	0.	6.05	36.93	0.09	0.00	0.00	11.49	11.49	94.37	1.68	4.78	0.00	0.00
2022.	7.	9.	4.	15.	27.75	93.65	0.08	0.00	0.00	11.59	11.59	94.52	1.66	4.68	0.00	0.00
2022.	7.	9.	4.	30.	32.85	104.56	0.08	0.00	0.00	11.64	11.64	94.82	1.67	4.56	0.00	0.00
2022.	7.	9.	4.	45.	73.96	178.04	0.08	0.00	0.00	11.88	11.88	94.35	1.56	4.45	0.00	0.00
2022.	7.	9.	5.	0.	104.57	227.15	0.08	0.00	0.00	12.16	12.16	94.15	1.56	4.12	0.00	0.00
2022.	7.	9.	5.	15.	137.48	276.95	0.07	0.00	0.00	12.46	12.46	93.87	1.59	3.77	0.00	0.00
2022.	7.	9.	5.	30.	171.90	327.22	0.07	0.00	0.01	12.79	12.79	93.31	1.70	3.40	0.00	0.00
2022.	7.	9.	5.	45.	207.68	377.76	0.06	0.00	0.01	13.11	13.11	92.53	1.68	3.00	0.00	0.00
2022.	7.	9.	6.	0.	245.03	428.33	0.06	0.00	0.00	13.45	13.45	91.21	1.56	2.75	0.00	0.00
2022.	7.	9.	6.	15.	285.90	478.74	0.06	0.00	0.00	13.84	13.84	89.08	1.66	2.90	0.00	0.00
2022.	7.	9.	6.	30.	326.98	528.75	0.05	0.00	0.00	14.23	14.23	86.33	1.89	3.10	0.00	0.00
2022.	7.	9.	6.	45.	368.01	578.17	0.04	0.00	0.00	14.64	14.64	83.72	1.86	2.98	0.00	0.00
2022.	7.	9.	7.	0.	408.50	626.77	0.04	0.00	0.00	15.07	15.07	81.38	1.79	2.82	0.00	0.00
2022.	7.	9.	7.	15.	448.34	674.35	0.03	0.00	0.00	15.53	15.53	78.90	1.79	2.76	0.00	0.00
2022.	7.	9.	7.	30.	487.35	720.70	0.02	0.00	0.00	16.01	16.01	75.71	1.87	2.86	0.00	0.00
2022.	7.	9.	7.	45.	525.26	765.62	0.02	0.00	0.00	16.49	16.49	70.61	2.14	3.23	0.00	0.00
2022.	7.	9.	8.	0.	561.99	808.93	0.01	0.00	0.00	16.93	16.93	66.37	2.25	3.39	0.00	0.00
2022.	7.	9.	8.	15.	597.27	850.44	0.00	0.00	0.00	17.34	17.34	62.43	2.30	3.44	0.00	0.00
2022.	7.	9.	8.	30.	630.79	889.97	0.00	0.00	0.00	17.76	17.76	59.30	2.30	3.43	0.00	0.00
2022.	7.	9.	8.	45.	662.30	927.34	0.00	0.00	0.00	18.16	18.16	57.11	2.28	3.35	0.00	0.00
2022.	7.	9.	9.	0.	691.72	962.41	0.00	0.00	0.00	18.58	18.58	55.45	2.23	3.26	0.00	0.00
2022.	7.	9.	9.	15.	719.00	995.02	0.00	0.00	0.00	18.98	18.98	54.20	2.21	3.20	0.00	0.00
2022.	7.	9.	9.	30.	744.09	1025.03	0.00	0.00	0.00	19.33	19.33	53.10	2.29	3.31	0.00	0.00
2022.	7.	9.	9.	45.	766.92	1052.31	0.00	0.00	0.00	19.57	19.57	51.97	2.52	3.63	0.00	0.00
2022.	7.	9.	10.	0.	787.32	1076.75	0.00	0.00	0.00	19.79	19.79	51.05	2.67	3.85	0.00	0.00
2022.	7.	9.	10.	15.	805.21	1098.24	0.00	0.00	0.00	20.02	20.02	50.33	2.70	3.90	0.00	0.00
2022.	7.	9.	10.	30.	820.58	1116.68	0.00	0.00	0.00	20.26	20.26	49.74	2.64	3.79	0.00	0.00
2022.	7.	9.	10.	45.	833.33	1132.01	0.00	0.00	0.00	20.50	20.50	49.24	2.54	3.62	0.00	0.00
2022.	7.	9.	11.	0.	843.35	1144.15	0.00	0.00	0.00	20.73	20.73	48.82	2.45	3.46	0.00	0.00
2022.	7.	9.	11.	15.	850.63	1153.05	0.00	0.00	0.00	20.95	20.95	48.50	2.38	3.32	0.00	0.00
2022.	7.	9.	11.	30.	855.11	1158.68	0.00	0.00	0.00	21.18	21.18	48.23	2.33	3.22	0.00	0.00
2022.	7.	9.	11.	45.	856.76	1161.00	0.00	0.00	0.00	21.40	21.40	47.96	2.27	3.13	0.00	0.00
2022.	7.	9.	12.	0.	855.61	1160.02	0.00	0.00	0.00	21.58	21.58	47.73	2.27	3.13	0.00	0.00
2022.	7.	9.	12.	15.	851.74	1155.73	0.00	0.00	0.00	21.67	21.67	47.61	2.35	3.22	0.00	0.00
2022.	7.	9.	12.	30.	845.18	1148.15	0.00	0.00	0.00	21.74	21.74	47.45	2.46	3.37	0.00	0.00
2022.	7.	9.	12.	45.	835.76	1137.32	0.00	0.00	0.00	21.89	21.89	47.06	2.55	3.53	0.00	0.00
2022.	7.	9.	13.	0.	823.36	1123.28	0.00	0.00	0.00	22.14	22.14	46.49	2.59	3.63	0.00	0.00
2022.	7.	9.	13.	15.	807.98	1106.09	0.00	0.00	0.00	22.41	22.41	45.94	2.60	3.67	0.00	0.00
2022.	7.	9.	13.	30.	789.75	1085.83	0.00	0.00	0.00	22.63	22.63	45.52	2.58	3.65	0.00	0.00
2022.	7.	9.	13.	45.	769.70	1062.58	0.00	0.00	0.00	22.76	22.76	45.28	2.54	3.58	0.00	0.00
2022.	7.	9.	14.	0.	746.83	1036.44	0.00	0.00	0.00	22.87	22.87	45.17	2.47	3.47	0.00	0.00
2022.	7.	9.	14.	15.	722.02	1007.52	0.00	0.00	0.00	22.98	22.98	45.07	2.41	3.38	0.00	0.00
2022.	7.	9.	14.	30.	695.04	975.95	0.00	0.00	0.00	23.12	23.12	44.84	2.42	3.40	0.00	0.00
2022.	7.	9.	14.	45.	665.41	941.86	0.00	0.00	0.00	23.24	23.24	44.49	2.46	3.47	0.00	0.00
2022.	7.	9.	15.	0.	572.49	905.40	0.00	0.12	0.00	23.25	23.25	44.29	2.49	3.56	0.00	0.00
2022.	7.	9.	15.	15.	423.32	866.73	0.00	0.35	0.00	23.12	23.12	44.47	2.49	3.62	0.00	0.00
2022.	7.	9.	15.	30.	309.02	826.00	0.00	0.54	0.00	22.90	22.90	45.10	2.33	3.45	0.00	0.00
2022.	7.	9.	15.	45.	301.76	783.40	0.00	0.51	0.00	22.83	22.83	45.44	2.01	2.97	0.00	0.00
2022.	7.	9.	16.	0.	329.99	739.11	0.00	0.38	0.00	22.93	22.93	45.64	1.74	2.55	0.00	0.00
2022.	7.	9.	16.	15.	410.42	693.31	0.00	0.11	0.00	23.48	23.48	45.01	1.58	2.39	0.00	0.00
2022.	7.	9.	16.	30.	286.43	646.21	0.00	0.05	0.36	24.04	24.04	44.93	2.27	3.91	0.00	0.00
2022.	7.	9.	16.	45.	246.82	598.00	0.00	0.17	0.39	23.63	23.63	46.71	4.26	7.32	0.00	0.00
2022.	7.	9.	17.	0.	274.15	548.89	0.00	0.20	0.00	22.73	22.73	48.67	4.73	8.10	0.00	0.00
2022.	7.	9.	17.	15.	290.11	499.09	0.00	0.01	0.00	22.44	22.44	49.48	4.22	7.21	0.00	0.00
2022.	7.	9.	17.	30.	253.30	448.82	0.00	0.00	0.00	22.12	22.12	50.27	4.05	6.90	0.00	0.00
2022.	7.	9.	17.	45.	216.75	398.29	0.00	0.01	0.00	21.76	21.76	51.69	3.82	6.50	0.00	0.00
2022.	7.	9.	18.	0.	163.80	347.71	0.00	0.12	0.01	21.49	21.49	53.86	3.81	6.55	0.00	0.00
2022.	7.	9.	18.	15.	37.44	297.30	0.00	0.86	0.52	21.05	21.05	56.47	3.83	6.63	0.00	0.00
2022.	7.	9.	18.	30.	9.29	247.29	0.00	1.00	1.00	20.63	20.63	58.88	3.67	6.41	0.00	0.00
2022.	7.	9.	18.	45.	8.27	197.87	0.00	0.76	1.00	20.40	20.40	60.79	3.43	6.08	0.00	0.00
2022.	7.	9.	19.	0.	9.42	149.27	0.00	0.12	0.95	20.28	20.28	62.52	3.29	5.88	0.00	0.00
2022.	7.	9.	19.	15.	5.77	114.59	0.00	0.10	0.98	20.03	20.03	64.81	3.53	6.22	0.00	0.00
2022.	7.	9.	19.	30.	2.12	79.90	0.00	0.09	1.00	19.43	19.43	68.23	3.86	6.72	0.00	0.00
2022.	7.	9.	19.	45.	0.13	10.42	0.00	0.01	1.00	18.94	18.94	70.81	3.81	6.59	0.00	0.00
2022.	7.	9.	20.	0.	0.13	10.42	0.00	0.01	1.00	18.74	18.74	72.07	3.68	6.38	0.00	0.00
2022.	7.	9.	20.	15.	0.00	0.00	0.00	0.00	1.00	18.59	18.59	72.80	3.55	6.14	0.00	0.00
2022.	7.	9.	20.	30.	0.00	0.00	0.00	0.00	1.00	18.47	18.47	73.43	3.46	6.00	0.00	0.00
2022.	7.	9.	20.	45.	0.00	0.00	0.00	0.00	1.00	18.34	18.34	74.21	3.28	5.71	0.00	0.00
2022.	7.	9.	21.	0.	0.00	0.00	0.00	0.00	1.00	18.21	18.21	75.05	3.01	5.24	0.00	0.00
2022.	7.	9.	21.	15.	0.00	0.00	0.00	0.00	1.00	18.09	18.09	75.82	2.95	5.16	0.00	0.00
2022.	7.	9.	21.	30.	0.00	0.00	0.00	0.00	1.00	17.96	17.96	76.65	2.89	5.04	0.00	0.00
2022.	7.	9.	21.	45.	0.00	0.00	0.00	0.00	1.00	17.86	17.86	77.35	2.76	4.86	0.00	0.00
2022.	7.	9.	22.	0.	0.00	0.00	0.00	0.00	1.00	17.77	17.77	77.89	2.67	4.72	0.00	0.00
2022.	7.	9.	22.	15.	0.00	0.00	0.00	0.00	1.00	17.71	17.71	78.34	2.63	4.65	0.00	0.00
2022.	7.	9.	22.	30.	0.00	0.00	0.00	0.00	1.00	17.64	17.64	78.78	2.63	4.65	0.00	0.00
2022.	7.	9.	22.	45.	0.00	0.00	0.00	0.00	0.37	17.43	17.43	79.88	2.68	4.80	0.00	0.00
2022.	7.	9.	23.	0.	0.00	0.00	0.00	0.00	0.37	17.22	17.22	81.03	2.67	4.90	0.00	0.00
2022.	7.	9.	23.	15.	0.00	0.00	0.00	0.00	0.37	17.09	17.09	81.77	2.56	4.76	0.00	0.00
2022.	7.	9.	23.	30.	0.00	0.00	0.00	0.03	0.09	16.89	16.89	82.82	2.46	4.62	0.00	0.00
2022.	7.	9.	23.	45.	0.00	0.00	0.00	0.03	0.09	16.72	16.72	83.75	2.34	4.55	0.00	0.00
2022.	7.	10.	0.	0.	0.00	0.00	0.00	0.03	0.09	16.60	16.60	84.39	2.27	4.53	0.00	0.00
