YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	31.	1.	0.	0.00	0.00	0.00	0.05	0.11	14.72	14.72	96.77	3.46	6.27	0.00	0.00
2022.	8.	31.	1.	15.	0.00	0.00	0.00	0.96	0.25	14.76	14.76	97.24	3.35	6.05	0.00	0.00
2022.	8.	31.	1.	30.	0.00	0.00	0.00	0.96	0.25	14.77	14.77	97.67	3.18	5.73	0.00	0.00
2022.	8.	31.	1.	45.	0.00	0.00	0.00	0.96	0.25	14.75	14.75	97.94	3.12	5.61	0.00	0.00
2022.	8.	31.	2.	0.	0.00	0.00	0.00	0.96	0.25	14.73	14.73	97.93	3.07	5.51	0.00	0.00
2022.	8.	31.	2.	15.	0.00	0.00	0.09	1.00	0.82	14.74	14.74	97.84	2.94	5.30	0.00	0.00
2022.	8.	31.	2.	30.	0.00	0.00	0.09	1.00	0.82	14.74	14.74	97.82	2.82	5.08	0.00	0.00
2022.	8.	31.	2.	45.	0.00	0.00	0.09	1.00	0.82	14.72	14.72	97.91	2.70	4.89	0.00	0.00
2022.	8.	31.	3.	0.	0.00	0.00	0.09	1.00	0.82	14.71	14.71	98.01	2.61	4.74	0.00	0.00
2022.	8.	31.	3.	15.	0.00	0.00	0.57	1.00	0.36	14.68	14.68	98.00	2.47	4.49	0.00	0.00
2022.	8.	31.	3.	30.	0.00	0.00	0.57	1.00	0.36	14.67	14.67	97.82	2.37	4.36	0.00	0.00
2022.	8.	31.	3.	45.	0.00	0.00	0.57	1.00	0.36	14.67	14.67	97.83	2.28	4.18	0.00	0.00
2022.	8.	31.	4.	0.	0.00	0.00	0.57	1.00	0.36	14.65	14.65	98.08	2.22	4.04	0.00	0.00
2022.	8.	31.	4.	15.	0.00	0.00	1.00	0.16	0.32	14.61	14.61	98.18	2.39	4.35	0.00	0.00
2022.	8.	31.	4.	30.	0.00	0.00	1.00	0.16	0.32	14.58	14.58	98.35	2.40	4.36	0.00	0.00
2022.	8.	31.	4.	45.	0.00	0.00	1.00	0.16	0.32	14.58	14.58	98.32	2.59	4.76	0.00	0.00
2022.	8.	31.	5.	0.	0.00	0.00	1.00	0.16	0.32	14.59	14.59	98.31	2.69	5.07	0.00	0.00
2022.	8.	31.	5.	15.	3.71	23.22	1.00	0.06	0.28	14.60	14.60	98.62	2.28	4.28	0.00	0.00
2022.	8.	31.	5.	30.	8.63	72.72	1.00	0.06	0.47	14.61	14.61	99.03	1.85	3.46	0.00	0.00
2022.	8.	31.	5.	45.	15.53	132.35	1.00	0.05	0.58	14.65	14.65	99.15	1.61	3.10	0.01	0.00
2022.	8.	31.	6.	0.	15.53	132.35	1.00	0.05	0.58	14.67	14.67	99.24	1.42	2.89	0.01	0.00
2022.	8.	31.	6.	15.	26.61	241.93	1.00	0.05	0.67	14.74	14.74	99.27	1.38	2.85	0.01	0.00
2022.	8.	31.	6.	30.	32.25	291.29	1.00	0.06	0.68	14.82	14.82	99.35	1.56	3.11	0.02	0.00
2022.	8.	31.	6.	45.	42.59	339.08	1.00	0.05	0.66	14.92	14.92	99.29	1.73	3.39	0.02	0.00
2022.	8.	31.	7.	0.	57.05	385.52	1.00	0.04	0.61	15.04	15.04	99.09	1.88	3.45	0.02	0.00
2022.	8.	31.	7.	15.	94.41	455.00	0.79	0.00	0.68	15.15	15.15	98.94	1.93	3.38	0.02	0.00
2022.	8.	31.	7.	30.	86.67	500.83	0.64	0.01	0.83	15.18	15.18	99.03	1.97	3.37	0.02	0.00
2022.	8.	31.	7.	45.	77.55	544.64	0.50	0.02	0.94	15.15	15.15	99.12	1.86	3.18	0.02	0.00
2022.	8.	31.	8.	0.	67.21	586.68	0.35	0.03	1.00	15.11	15.11	99.23	1.77	3.00	0.02	0.00
2022.	8.	31.	8.	15.	72.03	647.88	0.22	0.06	1.00	15.09	15.09	99.24	1.77	2.98	0.03	0.00
2022.	8.	31.	8.	30.	76.23	687.07	0.18	0.11	1.00	15.07	15.07	99.19	1.79	3.02	0.03	0.00
2022.	8.	31.	8.	45.	75.49	723.91	0.14	0.16	1.00	15.03	15.03	99.15	1.78	3.03	0.03	0.00
2022.	8.	31.	9.	0.	70.44	758.69	0.11	0.21	1.00	14.99	14.99	99.03	1.84	3.12	0.03	0.00
2022.	8.	31.	9.	15.	69.88	807.45	0.06	0.38	1.00	14.95	14.95	98.94	1.89	3.23	0.03	0.00
2022.	8.	31.	9.	30.	69.54	837.33	0.03	0.47	1.00	14.93	14.93	98.92	1.93	3.33	0.04	0.00
2022.	8.	31.	9.	45.	89.89	864.68	0.02	0.54	0.96	14.95	14.95	98.94	1.97	3.42	0.04	0.00
2022.	8.	31.	10.	0.	128.33	889.82	0.01	0.58	0.88	15.06	15.06	98.90	2.02	3.48	0.04	0.00
2022.	8.	31.	10.	15.	188.62	922.82	0.00	0.67	0.76	15.18	15.18	98.83	2.09	3.56	0.05	0.00
2022.	8.	31.	10.	30.	180.82	941.35	0.00	0.72	0.79	15.21	15.21	98.84	2.18	3.70	0.05	0.00
2022.	8.	31.	10.	45.	163.56	957.35	0.00	0.79	0.84	15.19	15.19	98.84	2.27	3.86	0.06	0.00
2022.	8.	31.	11.	0.	138.04	971.15	0.00	0.86	0.90	15.13	15.13	98.95	2.37	4.06	0.07	0.00
2022.	8.	31.	11.	15.	79.73	986.13	0.00	1.00	0.95	15.04	15.04	99.13	2.45	4.23	0.08	0.00
2022.	8.	31.	11.	30.	72.10	992.05	0.00	1.00	0.95	15.02	15.02	99.05	2.51	4.35	0.07	0.00
2022.	8.	31.	11.	45.	66.81	995.61	0.00	1.00	0.92	15.03	15.03	98.92	2.60	4.54	0.07	0.00
2022.	8.	31.	12.	0.	63.57	997.13	0.00	1.00	0.87	15.06	15.06	98.75	2.66	4.66	0.07	0.00
2022.	8.	31.	12.	15.	56.40	993.07	0.01	1.00	0.78	15.07	15.07	98.68	2.63	4.66	0.08	0.00
2022.	8.	31.	12.	30.	48.56	985.97	0.01	1.00	0.78	15.06	15.06	98.72	2.58	4.60	0.08	0.00
2022.	8.	31.	12.	45.	44.75	976.86	0.01	1.00	0.77	15.07	15.07	98.79	2.48	4.43	0.09	0.00
2022.	8.	31.	13.	0.	44.46	965.98	0.01	1.00	0.76	15.13	15.13	98.91	2.37	4.20	0.10	0.00
2022.	8.	31.	13.	15.	54.00	943.16	0.00	1.00	0.77	15.24	15.24	98.87	2.31	4.06	0.10	0.00
2022.	8.	31.	13.	30.	124.36	923.53	0.00	0.89	0.77	15.42	15.42	98.57	2.36	4.10	0.07	0.00
2022.	8.	31.	13.	45.	181.09	902.36	0.00	0.77	0.75	15.66	15.66	98.21	2.46	4.19	0.04	0.00
2022.	8.	31.	14.	0.	225.89	879.84	0.00	0.63	0.71	15.89	15.89	97.68	2.60	4.41	0.02	0.00
2022.	8.	31.	14.	15.	307.84	839.81	0.00	0.42	0.53	16.12	16.12	97.04	2.67	4.50	0.02	0.00
2022.	8.	31.	14.	30.	347.18	808.99	0.00	0.26	0.43	16.31	16.31	96.52	2.68	4.50	0.02	0.00
2022.	8.	31.	14.	45.	358.45	777.20	0.00	0.15	0.38	16.42	16.42	96.34	2.76	4.60	0.02	0.00
2022.	8.	31.	15.	0.	345.17	744.56	0.00	0.09	0.39	16.43	16.43	96.45	2.78	4.65	0.02	0.00
2022.	8.	31.	15.	15.	319.61	690.06	0.00	0.05	0.35	16.42	16.42	96.30	2.74	4.58	0.02	0.00
2022.	8.	31.	15.	30.	293.03	650.15	0.00	0.03	0.37	16.39	16.39	96.25	2.62	4.37	0.02	0.00
2022.	8.	31.	15.	45.	250.95	609.91	0.00	0.02	0.42	16.32	16.32	96.57	2.51	4.16	0.02	0.00
2022.	8.	31.	16.	0.	195.31	569.38	0.00	0.01	0.52	16.14	16.14	97.40	2.44	4.03	0.03	0.00
2022.	8.	31.	16.	15.	101.07	504.12	0.00	0.00	0.76	15.96	15.96	98.33	2.28	3.80	0.04	0.00
2022.	8.	31.	16.	30.	78.66	457.83	0.00	0.01	0.81	15.88	15.88	98.73	2.14	3.61	0.04	0.00
2022.	8.	31.	16.	45.	66.58	411.88	0.00	0.02	0.80	15.82	15.82	98.94	2.07	3.55	0.04	0.00
2022.	8.	31.	17.	0.	63.53	366.23	0.00	0.04	0.76	15.81	15.81	98.87	2.09	3.60	0.03	0.00
2022.	8.	31.	17.	15.	60.52	294.65	0.00	0.05	0.66	15.82	15.82	98.54	2.07	3.64	0.02	0.00
2022.	8.	31.	17.	30.	44.69	245.14	0.00	0.03	0.66	15.79	15.79	98.45	2.05	3.66	0.02	0.00
2022.	8.	31.	17.	45.	25.39	196.61	0.00	0.09	0.78	15.67	15.67	99.03	2.03	3.72	0.05	0.00
2022.	8.	31.	18.	0.	3.06	148.95	0.00	0.21	1.00	15.53	15.53	99.73	1.98	3.82	0.09	0.00
2022.	8.	31.	18.	15.	0.64	75.93	0.00	0.92	1.00	15.50	15.50	99.93	1.94	3.85	0.12	0.00
2022.	8.	31.	18.	30.	0.64	75.93	0.00	0.92	1.00	15.50	15.50	99.95	1.98	3.89	0.10	0.00
2022.	8.	31.	18.	45.	0.00	0.00	0.00	0.50	1.00	15.53	15.53	99.96	2.10	4.01	0.09	0.00
2022.	8.	31.	19.	0.	0.00	0.00	0.00	0.50	1.00	15.53	15.53	99.72	2.70	4.87	0.08	0.00
2022.	8.	31.	19.	15.	0.00	0.00	0.00	0.07	1.00	15.49	15.49	99.05	3.30	5.90	0.08	0.00
2022.	8.	31.	19.	30.	0.00	0.00	0.00	0.07	1.00	15.43	15.43	98.13	3.47	6.20	0.05	0.00
2022.	8.	31.	19.	45.	0.00	0.00	0.00	0.07	1.00	15.39	15.39	97.05	3.47	6.25	0.02	0.00
2022.	8.	31.	20.	0.	0.00	0.00	0.00	0.07	1.00	15.29	15.29	95.90	3.59	6.47	0.02	0.00
2022.	8.	31.	20.	15.	0.00	0.00	0.00	0.00	0.64	15.08	15.08	95.12	3.58	6.61	0.02	0.00
2022.	8.	31.	20.	30.	0.00	0.00	0.00	0.00	0.64	14.89	14.89	94.74	3.45	6.52	0.02	0.00
2022.	8.	31.	20.	45.	0.00	0.00	0.00	0.00	0.64	14.74	14.74	95.04	3.27	6.23	0.03	0.00
2022.	8.	31.	21.	0.	0.00	0.00	0.00	0.00	0.64	14.57	14.57	95.88	3.08	5.89	0.04	0.00
2022.	8.	31.	21.	15.	0.00	0.00	0.00	0.02	0.93	14.49	14.49	96.53	3.01	5.71	0.05	0.00
2022.	8.	31.	21.	30.	0.00	0.00	0.00	0.02	0.93	14.45	14.45	96.90	2.89	5.52	0.05	0.00
2022.	8.	31.	21.	45.	0.00	0.00	0.00	0.02	0.93	14.39	14.39	97.41	2.97	5.53	0.06	0.00
2022.	8.	31.	22.	0.	0.00	0.00	0.00	0.02	0.93	14.25	14.25	98.74	3.06	5.62	0.07	0.00
2022.	8.	31.	22.	15.	0.00	0.00	0.00	0.03	1.00	14.27	14.27	99.36	2.93	5.40	0.11	0.00
2022.	8.	31.	22.	30.	0.00	0.00	0.00	0.03	1.00	14.37	14.37	99.47	2.94	5.43	0.11	0.00
2022.	8.	31.	22.	45.	0.00	0.00	0.00	0.03	1.00	14.46	14.46	99.48	3.12	5.72	0.14	0.00
2022.	8.	31.	23.	0.	0.00	0.00	0.00	0.03	1.00	14.52	14.52	99.49	3.26	5.96	0.16	0.00
2022.	8.	31.	23.	15.	0.00	0.00	0.00	0.06	1.00	14.61	14.61	99.49	3.34	6.21	0.23	0.00
2022.	8.	31.	23.	30.	0.00	0.00	0.00	0.06	1.00	14.75	14.75	99.48	3.46	6.54	0.30	0.00
2022.	8.	31.	23.	45.	0.00	0.00	0.00	0.06	1.00	14.87	14.87	99.45	3.64	6.91	0.39	0.00
2022.	9.	1.	0.	0.	0.00	0.00	0.00	0.06	1.00	14.93	14.93	99.45	3.70	7.17	0.49	0.00
