YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	28.	1.	0.	0.00	0.00	1.00	0.09	0.08	9.25	9.25	83.16	3.88	7.62	0.00	0.00
2022.	11.	28.	1.	15.	0.00	0.00	1.00	0.03	0.00	9.38	9.38	82.43	3.82	7.54	0.00	0.00
2022.	11.	28.	1.	30.	0.00	0.00	1.00	0.03	0.00	9.38	9.38	82.17	3.92	7.74	0.00	0.00
2022.	11.	28.	1.	45.	0.00	0.00	1.00	0.03	0.00	9.46	9.46	81.77	3.75	7.55	0.00	0.00
2022.	11.	28.	2.	0.	0.00	0.00	1.00	0.03	0.00	9.38	9.38	81.90	3.90	7.65	0.00	0.00
2022.	11.	28.	2.	15.	0.00	0.00	1.00	0.00	0.00	9.36	9.36	82.06	3.78	7.53	0.00	0.00
2022.	11.	28.	2.	30.	0.00	0.00	1.00	0.00	0.00	9.25	9.25	82.47	3.85	7.57	0.00	0.00
2022.	11.	28.	2.	45.	0.00	0.00	1.00	0.00	0.00	9.22	9.22	82.62	3.60	7.20	0.00	0.00
2022.	11.	28.	3.	0.	0.00	0.00	1.00	0.00	0.00	9.22	9.22	83.01	3.59	7.18	0.00	0.00
2022.	11.	28.	3.	15.	0.00	0.00	1.00	0.00	0.00	9.19	9.19	83.23	3.42	6.89	0.00	0.00
2022.	11.	28.	3.	30.	0.00	0.00	1.00	0.00	0.00	9.21	9.21	83.78	3.21	6.68	0.00	0.00
2022.	11.	28.	3.	45.	0.00	0.00	1.00	0.00	0.00	9.18	9.18	84.24	3.35	6.88	0.00	0.00
2022.	11.	28.	4.	0.	0.00	0.00	1.00	0.00	0.00	9.14	9.14	84.55	3.40	7.04	0.00	0.00
2022.	11.	28.	4.	15.	0.00	0.00	1.00	0.00	0.00	9.10	9.10	84.85	3.43	7.14	0.00	0.00
2022.	11.	28.	4.	30.	0.00	0.00	1.00	0.00	0.00	9.01	9.01	85.10	3.65	7.38	0.00	0.00
2022.	11.	28.	4.	45.	0.00	0.00	1.00	0.00	0.00	8.92	8.92	85.34	3.62	7.35	0.00	0.00
2022.	11.	28.	5.	0.	0.00	0.00	1.00	0.00	0.00	8.82	8.82	85.66	3.64	7.35	0.00	0.00
2022.	11.	28.	5.	15.	0.00	0.00	1.00	0.00	0.01	8.73	8.73	85.81	3.83	7.59	0.00	0.00
2022.	11.	28.	5.	30.	0.00	0.00	1.00	0.00	0.01	8.72	8.72	86.02	3.77	7.54	0.00	0.00
2022.	11.	28.	5.	45.	0.00	0.00	1.00	0.00	0.01	8.68	8.68	86.10	3.78	7.50	0.00	0.00
2022.	11.	28.	6.	0.	0.00	0.00	1.00	0.00	0.01	8.74	8.74	86.21	3.58	7.28	0.00	0.00
2022.	11.	28.	6.	15.	0.00	0.00	1.00	0.00	0.02	8.82	8.82	86.42	3.55	7.26	0.00	0.00
2022.	11.	28.	6.	30.	0.00	0.00	1.00	0.00	0.02	8.87	8.87	86.45	3.50	7.13	0.00	0.00
2022.	11.	28.	6.	45.	0.00	0.00	1.00	0.00	0.02	8.87	8.87	86.54	3.39	7.00	0.00	0.00
2022.	11.	28.	7.	0.	0.00	0.00	1.00	0.00	0.02	8.89	8.89	86.61	3.36	6.99	0.00	0.00
2022.	11.	28.	7.	15.	0.00	0.00	1.00	0.00	0.00	8.89	8.89	86.57	3.40	7.05	0.00	0.00
2022.	11.	28.	7.	30.	0.00	0.00	1.00	0.00	0.00	8.96	8.96	86.20	3.54	7.26	0.00	0.00
2022.	11.	28.	7.	45.	0.00	0.00	1.00	0.00	0.00	9.06	9.06	85.61	3.68	7.45	0.00	0.00
2022.	11.	28.	8.	0.	0.00	0.00	1.00	0.00	0.00	9.13	9.13	84.98	3.74	7.51	0.00	0.00
2022.	11.	28.	8.	15.	11.68	55.68	1.00	0.00	0.00	9.18	9.18	84.57	3.79	7.53	0.00	0.00
2022.	11.	28.	8.	30.	11.68	55.68	1.00	0.00	0.00	9.19	9.19	84.31	3.74	7.42	0.00	0.00
2022.	11.	28.	8.	45.	16.51	95.46	1.00	0.27	0.00	9.16	9.16	84.43	3.72	7.37	0.00	0.00
2022.	11.	28.	9.	0.	25.55	170.05	1.00	0.78	0.01	9.23	9.23	84.82	3.64	7.19	0.00	0.00
2022.	11.	28.	9.	15.	26.71	221.04	1.00	1.00	0.01	9.30	9.30	85.49	3.54	6.99	0.00	0.00
2022.	11.	28.	9.	30.	26.71	221.04	1.00	1.00	0.01	9.41	9.41	86.31	3.30	6.62	0.00	0.00
2022.	11.	28.	9.	45.	82.84	295.65	1.00	0.52	0.03	9.61	9.61	87.47	3.00	6.19	0.00	0.00
2022.	11.	28.	10.	0.	91.32	308.71	1.00	0.46	0.03	9.90	9.90	88.30	2.73	5.83	0.00	0.00
2022.	11.	28.	10.	15.	113.55	344.72	1.00	0.35	0.02	10.26	10.26	88.70	2.61	5.70	0.00	0.00
2022.	11.	28.	10.	30.	121.33	365.46	1.00	0.28	0.01	10.67	10.67	88.50	2.71	5.82	0.00	0.00
2022.	11.	28.	10.	45.	128.03	383.69	1.00	0.20	0.01	11.07	11.07	87.80	2.99	6.19	0.00	0.00
2022.	11.	28.	11.	0.	133.80	399.72	1.00	0.12	0.01	11.37	11.37	86.74	3.30	6.63	0.00	0.00
2022.	11.	28.	11.	15.	144.25	418.30	1.00	0.21	0.00	11.56	11.56	85.50	3.43	6.79	0.00	0.00
2022.	11.	28.	11.	30.	145.47	426.76	1.00	0.29	0.00	11.66	11.66	84.29	3.42	6.73	0.00	0.00
2022.	11.	28.	11.	45.	143.42	432.86	1.00	0.38	0.00	11.71	11.71	83.13	3.37	6.60	0.00	0.00
2022.	11.	28.	12.	0.	138.50	436.88	1.00	0.47	0.00	11.69	11.69	81.90	3.31	6.46	0.00	0.00
2022.	11.	28.	12.	15.	126.76	436.75	1.00	0.64	0.00	11.64	11.64	80.69	3.26	6.35	0.00	0.00
2022.	11.	28.	12.	30.	117.07	432.37	1.00	0.85	0.00	11.55	11.55	79.78	3.27	6.33	0.00	0.00
2022.	11.	28.	12.	45.	108.70	425.92	1.00	0.97	0.00	11.45	11.45	79.27	3.28	6.34	0.00	0.00
2022.	11.	28.	13.	0.	101.46	417.66	1.00	1.00	0.00	11.38	11.38	79.19	3.25	6.33	0.00	0.00
2022.	11.	28.	13.	15.	90.17	398.83	1.00	1.00	0.00	11.33	11.33	79.43	3.23	6.34	0.00	0.00
2022.	11.	28.	13.	30.	82.15	381.90	1.00	1.00	0.00	11.29	11.29	79.88	3.23	6.36	0.00	0.00
2022.	11.	28.	13.	45.	74.06	363.34	1.00	1.00	0.00	11.24	11.24	80.17	3.23	6.38	0.00	0.00
2022.	11.	28.	14.	0.	65.90	343.36	1.00	1.00	0.00	11.18	11.18	80.22	3.22	6.38	0.00	0.00
2022.	11.	28.	14.	15.	53.69	307.12	1.00	1.00	0.00	11.11	11.11	79.88	3.22	6.38	0.00	0.00
2022.	11.	28.	14.	30.	45.68	278.80	1.00	1.00	0.00	11.05	11.05	79.00	3.30	6.46	0.00	0.00
2022.	11.	28.	14.	45.	38.20	249.39	1.00	1.00	0.00	11.01	11.01	77.77	3.35	6.53	0.00	0.00
2022.	11.	28.	15.	0.	31.17	219.04	1.00	1.00	0.00	11.00	11.00	76.45	3.31	6.49	0.00	0.00
2022.	11.	28.	15.	15.	21.29	167.87	1.00	1.00	0.00	11.01	11.01	75.13	3.28	6.44	0.00	0.00
2022.	11.	28.	15.	30.	21.29	167.87	1.00	1.00	0.00	11.02	11.02	73.95	3.25	6.36	0.00	0.00
2022.	11.	28.	15.	45.	8.29	83.27	1.00	1.00	0.00	11.06	11.06	72.64	3.19	6.26	0.00	0.00
2022.	11.	28.	16.	0.	8.29	83.27	1.00	1.00	0.00	11.13	11.13	71.78	3.08	6.10	0.00	0.00
2022.	11.	28.	16.	15.	0.00	0.00	1.00	1.00	0.00	11.21	11.21	70.79	2.93	5.89	0.00	0.00
2022.	11.	28.	16.	30.	0.00	0.00	1.00	1.00	0.00	11.23	11.23	70.47	2.83	5.72	0.00	0.00
2022.	11.	28.	16.	45.	0.00	0.00	1.00	1.00	0.00	11.17	11.17	70.82	2.84	5.69	0.00	0.00
2022.	11.	28.	17.	0.	0.00	0.00	1.00	1.00	0.00	11.06	11.06	71.29	2.91	5.74	0.00	0.00
2022.	11.	28.	17.	15.	0.00	0.00	1.00	1.00	0.00	10.95	10.95	71.67	2.81	5.62	0.00	0.00
2022.	11.	28.	17.	30.	0.00	0.00	1.00	1.00	0.00	10.86	10.86	71.98	2.72	5.54	0.00	0.00
2022.	11.	28.	17.	45.	0.00	0.00	1.00	1.00	0.00	10.75	10.75	72.39	2.68	5.50	0.00	0.00
2022.	11.	28.	18.	0.	0.00	0.00	1.00	1.00	0.00	10.65	10.65	72.95	2.61	5.43	0.00	0.00
2022.	11.	28.	18.	15.	0.00	0.00	1.00	1.00	0.00	10.54	10.54	73.60	2.59	5.42	0.00	0.00
2022.	11.	28.	18.	30.	0.00	0.00	1.00	1.00	0.00	10.41	10.41	74.30	2.55	5.34	0.00	0.00
2022.	11.	28.	18.	45.	0.00	0.00	1.00	1.00	0.00	10.25	10.25	75.00	2.47	5.23	0.00	0.00
2022.	11.	28.	19.	0.	0.00	0.00	1.00	1.00	0.00	10.09	10.09	75.73	2.47	5.34	0.00	0.00
2022.	11.	28.	19.	15.	0.00	0.00	1.00	0.62	0.01	9.90	9.90	76.40	2.56	5.54	0.00	0.00
2022.	11.	28.	19.	30.	0.00	0.00	1.00	0.62	0.01	9.70	9.70	76.94	2.67	5.80	0.00	0.00
2022.	11.	28.	19.	45.	0.00	0.00	1.00	0.62	0.01	9.53	9.53	77.20	2.80	6.03	0.00	0.00
2022.	11.	28.	20.	0.	0.00	0.00	1.00	0.62	0.01	9.43	9.43	77.01	2.90	6.15	0.00	0.00
2022.	11.	28.	20.	15.	0.00	0.00	1.00	0.24	0.00	9.34	9.34	76.65	2.91	6.19	0.00	0.00
2022.	11.	28.	20.	30.	0.00	0.00	1.00	0.24	0.00	9.31	9.31	76.17	2.91	6.28	0.00	0.00
2022.	11.	28.	20.	45.	0.00	0.00	1.00	0.24	0.00	9.31	9.31	75.70	2.94	6.37	0.00	0.00
2022.	11.	28.	21.	0.	0.00	0.00	1.00	0.24	0.00	9.29	9.29	75.53	3.00	6.49	0.00	0.00
2022.	11.	28.	21.	15.	0.00	0.00	0.95	0.26	0.70	9.32	9.32	75.36	3.02	6.53	0.00	0.00
2022.	11.	28.	21.	30.	0.00	0.00	0.95	0.26	0.70	9.33	9.33	75.50	3.07	6.46	0.00	0.00
2022.	11.	28.	21.	45.	0.00	0.00	0.95	0.26	0.70	9.29	9.29	76.17	3.12	6.43	0.00	0.00
2022.	11.	28.	22.	0.	0.00	0.00	0.95	0.26	0.70	9.26	9.26	76.89	3.27	6.64	0.00	0.00
2022.	11.	28.	22.	15.	0.00	0.00	0.52	0.79	1.00	9.34	9.34	77.21	3.49	6.91	0.00	0.00
2022.	11.	28.	22.	30.	0.00	0.00	0.52	0.79	1.00	9.38	9.38	78.44	3.71	7.15	0.00	0.00
2022.	11.	28.	22.	45.	0.00	0.00	0.52	0.79	1.00	9.29	9.29	81.38	3.83	7.26	0.01	0.00
2022.	11.	28.	23.	0.	0.00	0.00	0.52	0.79	1.00	9.06	9.06	86.15	3.91	7.38	0.02	0.00
2022.	11.	28.	23.	15.	0.00	0.00	0.00	0.52	0.62	8.80	8.80	90.79	4.01	7.61	0.03	0.00
2022.	11.	28.	23.	30.	0.00	0.00	0.00	0.52	0.62	8.68	8.68	93.62	4.03	7.72	0.02	0.00
2022.	11.	28.	23.	45.	0.00	0.00	0.00	0.52	0.62	8.77	8.77	94.89	3.92	7.62	0.01	0.00
2022.	11.	29.	0.	0.	0.00	0.00	0.00	0.52	0.62	9.02	9.02	95.15	3.90	7.65	0.00	0.00
