YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	26.	18.	15.	23.35	301.66	0.00	0.00	1.00	18.37	18.37	47.53	4.22	7.36	0.00	0.00
2022.	5.	26.	18.	30.	23.06	255.27	0.00	0.00	1.00	18.23	18.23	45.88	4.03	7.05	0.00	0.00
2022.	5.	26.	18.	45.	38.79	210.31	0.00	0.00	0.65	18.04	18.04	44.62	3.62	6.34	0.00	0.00
2022.	5.	26.	19.	0.	68.56	166.60	0.00	0.00	0.00	17.83	17.83	45.15	3.63	6.49	0.00	0.00
2022.	5.	26.	19.	15.	31.98	101.11	0.00	0.00	0.00	17.63	17.63	46.51	3.70	6.67	0.00	0.00
2022.	5.	26.	19.	30.	31.98	101.11	0.00	0.00	0.00	17.40	17.40	47.31	4.09	7.34	0.00	0.00
2022.	5.	26.	19.	45.	0.64	6.82	0.00	0.00	0.01	17.11	17.11	47.67	4.27	7.70	0.00	0.00
2022.	5.	26.	20.	0.	0.64	6.82	0.00	0.00	0.01	16.86	16.86	49.46	4.41	7.97	0.00	0.00
2022.	5.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	50.61	4.45	8.12	0.00	0.00
2022.	5.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.31	16.31	51.27	3.97	7.35	0.00	0.00
2022.	5.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	52.05	3.38	6.37	0.00	0.00
2022.	5.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.83	15.83	52.76	2.96	5.77	0.00	0.00
2022.	5.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	53.53	2.65	5.32	0.00	0.00
2022.	5.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.31	15.31	54.74	2.34	4.91	0.00	0.00
2022.	5.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	56.46	2.04	4.56	0.00	0.00
2022.	5.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.77	14.77	58.24	1.86	4.42	0.00	0.00
2022.	5.	26.	22.	15.	0.00	0.00	0.00	0.02	0.00	14.56	14.56	59.87	1.77	4.31	0.00	0.00
2022.	5.	26.	22.	30.	0.00	0.00	0.00	0.02	0.00	14.34	14.34	61.48	1.72	4.29	0.00	0.00
2022.	5.	26.	22.	45.	0.00	0.00	0.00	0.02	0.00	14.20	14.20	62.82	1.84	4.51	0.00	0.00
2022.	5.	26.	23.	0.	0.00	0.00	0.00	0.02	0.00	14.19	14.19	64.10	2.24	4.80	0.00	0.00
2022.	5.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	66.62	2.64	5.20	0.00	0.00
2022.	5.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.87	13.87	69.55	3.09	5.72	0.00	0.00
2022.	5.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	72.06	3.27	5.96	0.00	0.00
2022.	5.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	73.69	3.26	6.00	0.00	0.00
2022.	5.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	74.70	3.27	6.04	0.00	0.00
2022.	5.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	75.57	3.20	5.95	0.00	0.00
2022.	5.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	76.48	3.10	5.80	0.00	0.00
2022.	5.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.82	12.82	77.52	3.02	5.66	0.00	0.00
2022.	5.	27.	1.	15.	0.00	0.00	0.00	0.00	0.30	12.75	12.75	78.51	2.99	5.59	0.00	0.00
2022.	5.	27.	1.	30.	0.00	0.00	0.00	0.00	0.30	12.71	12.71	79.70	3.04	5.60	0.00	0.00
2022.	5.	27.	1.	45.	0.00	0.00	0.00	0.00	0.30	12.63	12.63	81.25	3.12	5.68	0.00	0.00
2022.	5.	27.	2.	0.	0.00	0.00	0.00	0.00	0.30	12.54	12.54	82.81	3.25	5.86	0.00	0.00
2022.	5.	27.	2.	15.	0.00	0.00	0.00	0.00	0.87	12.56	12.56	83.59	3.44	6.11	0.00	0.00
2022.	5.	27.	2.	30.	0.00	0.00	0.00	0.00	0.87	12.56	12.56	84.13	3.65	6.37	0.00	0.00
2022.	5.	27.	2.	45.	0.00	0.00	0.00	0.00	0.87	12.47	12.47	84.74	3.78	6.57	0.00	0.00
2022.	5.	27.	3.	0.	0.00	0.00	0.00	0.00	0.87	12.34	12.34	85.43	3.91	6.79	0.00	0.00
2022.	5.	27.	3.	15.	0.00	0.00	0.10	0.00	1.00	12.18	12.18	86.49	4.00	6.96	0.00	0.00
2022.	5.	27.	3.	30.	0.00	0.00	0.10	0.00	1.00	11.97	11.97	88.12	3.92	6.86	0.00	0.00
2022.	5.	27.	3.	45.	0.00	0.00	0.10	0.00	1.00	11.78	11.78	89.58	3.79	6.64	0.01	0.00
2022.	5.	27.	4.	0.	0.00	0.00	0.10	0.00	1.00	11.65	11.65	90.45	3.69	6.47	0.01	0.00
2022.	5.	27.	4.	15.	1.43	36.07	0.00	0.00	1.00	11.56	11.56	91.01	3.67	6.44	0.01	0.00
2022.	5.	27.	4.	30.	1.43	36.07	0.00	0.00	1.00	11.54	11.54	91.09	3.71	6.53	0.01	0.00
2022.	5.	27.	4.	45.	5.96	80.75	0.00	0.00	1.00	11.58	11.58	90.26	3.75	6.65	0.00	0.00
2022.	5.	27.	5.	0.	14.47	164.52	0.00	0.00	1.00	11.66	11.66	88.54	3.72	6.61	0.00	0.00
2022.	5.	27.	5.	15.	19.47	231.34	0.00	0.00	1.00	11.67	11.67	87.42	3.92	6.92	0.00	0.00
2022.	5.	27.	5.	30.	33.65	277.61	0.00	0.00	1.00	11.67	11.67	86.39	4.02	7.13	0.00	0.00
2022.	5.	27.	5.	45.	98.67	323.01	0.00	0.00	0.65	11.69	11.69	84.71	3.99	7.07	0.00	0.00
2022.	5.	27.	6.	0.	208.16	367.62	0.00	0.00	0.00	11.79	11.79	82.30	4.13	7.25	0.00	0.00
2022.	5.	27.	6.	15.	239.94	436.06	0.00	0.00	0.10	11.92	11.92	80.12	4.25	7.41	0.00	0.00
2022.	5.	27.	6.	30.	295.05	482.37	0.00	0.00	0.03	12.09	12.09	78.83	4.03	6.94	0.00	0.00
2022.	5.	27.	6.	45.	302.85	527.26	0.00	0.00	0.13	12.32	12.32	77.74	4.02	6.81	0.00	0.00
2022.	5.	27.	7.	0.	269.27	570.90	0.00	0.00	0.38	12.36	12.36	77.31	4.13	7.00	0.00	0.00
2022.	5.	27.	7.	15.	121.75	636.29	0.00	0.00	1.00	12.16	12.16	77.90	3.84	6.54	0.00	0.00
2022.	5.	27.	7.	30.	126.20	679.48	0.00	0.00	1.00	12.01	12.01	78.50	3.72	6.35	0.00	0.00
2022.	5.	27.	7.	45.	121.29	720.81	0.00	0.00	1.00	11.85	11.85	80.00	3.76	6.43	0.01	0.00
2022.	5.	27.	8.	0.	108.19	760.49	0.00	0.00	1.00	11.58	11.58	84.45	4.01	6.92	0.03	0.00
2022.	5.	27.	8.	15.	377.73	818.37	0.00	0.00	0.48	11.97	11.97	82.52	3.90	6.75	0.00	0.00
2022.	5.	27.	8.	30.	549.46	855.51	0.00	0.00	0.17	12.79	12.79	75.01	3.49	5.87	0.00	0.00
2022.	5.	27.	8.	45.	615.98	890.46	0.00	0.00	0.09	13.47	13.47	70.52	3.44	5.61	0.00	0.00
2022.	5.	27.	9.	0.	590.44	923.48	0.00	0.00	0.21	13.45	13.45	69.38	3.86	6.30	0.00	0.00
2022.	5.	27.	9.	15.	303.95	969.91	0.00	0.00	0.93	12.73	12.73	70.25	4.14	6.88	0.00	0.00
2022.	5.	27.	9.	30.	615.18	998.46	0.00	0.00	0.30	13.06	13.06	65.10	3.88	6.43	0.00	0.00
2022.	5.	27.	9.	45.	774.28	1024.64	0.00	0.00	0.01	13.92	13.92	59.19	4.31	7.01	0.00	0.00
2022.	5.	27.	10.	0.	800.27	1048.76	0.00	0.00	0.00	14.34	14.34	57.44	4.40	7.15	0.00	0.00
2022.	5.	27.	10.	15.	751.13	1080.58	0.00	0.00	0.16	14.53	14.53	57.26	4.22	6.83	0.00	0.00
2022.	5.	27.	10.	30.	477.25	1098.58	0.00	0.00	0.73	14.37	14.37	57.75	3.67	5.79	0.00	0.00
2022.	5.	27.	10.	45.	500.55	1114.22	0.00	0.00	0.71	14.27	14.27	58.58	4.45	7.38	0.00	0.00
2022.	5.	27.	11.	0.	783.89	1127.79	0.00	0.00	0.17	14.34	14.34	53.64	4.21	6.95	0.00	0.00
2022.	5.	27.	11.	15.	875.84	1142.82	0.00	0.00	0.01	14.93	14.93	51.36	4.17	6.71	0.00	0.00
2022.	5.	27.	11.	30.	875.82	1149.07	0.00	0.00	0.03	15.41	15.41	50.48	4.28	6.86	0.00	0.00
2022.	5.	27.	11.	45.	878.86	1153.09	0.00	0.00	0.02	15.84	15.84	49.74	3.98	6.42	0.00	0.00
2022.	5.	27.	12.	0.	884.58	1155.18	0.00	0.00	0.01	16.41	16.41	48.93	3.73	6.12	0.00	0.00
2022.	5.	27.	12.	15.	890.21	1152.41	0.00	0.00	0.00	16.36	16.36	50.00	4.02	6.52	0.00	0.00
2022.	5.	27.	12.	30.	884.22	1146.46	0.00	0.00	0.00	15.81	15.81	52.41	4.13	6.61	0.00	0.00
2022.	5.	27.	12.	45.	877.21	1138.61	0.00	0.00	0.00	15.80	15.80	52.17	4.22	6.75	0.00	0.00
2022.	5.	27.	13.	0.	869.31	1129.08	0.00	0.00	0.00	15.94	15.94	51.16	4.29	6.82	0.00	0.00
2022.	5.	27.	13.	15.	851.52	1108.69	0.00	0.00	0.00	16.00	16.00	50.06	4.16	6.62	0.00	0.00
2022.	5.	27.	13.	30.	836.46	1090.95	0.00	0.00	0.00	16.10	16.10	48.34	4.15	6.63	0.00	0.00
2022.	5.	27.	13.	45.	812.19	1071.75	0.00	0.00	0.02	16.03	16.03	48.21	3.81	5.98	0.00	0.00
2022.	5.	27.	14.	0.	779.85	1051.25	0.00	0.00	0.04	16.45	16.45	46.40	3.82	6.07	0.00	0.00
2022.	5.	27.	14.	15.	769.56	1014.63	0.00	0.00	0.00	16.86	16.86	42.66	4.36	7.06	0.00	0.00
2022.	5.	27.	14.	30.	748.67	986.32	0.00	0.00	0.00	16.59	16.59	39.69	4.73	7.66	0.00	0.00
2022.	5.	27.	14.	45.	724.43	957.07	0.00	0.00	0.00	16.36	16.36	36.59	5.02	8.28	0.00	0.00
2022.	5.	27.	15.	0.	697.26	927.00	0.00	0.00	0.00	16.05	16.05	37.72	4.15	6.83	0.00	0.00
2022.	5.	27.	15.	15.	647.68	876.65	0.00	0.00	0.00	16.46	16.46	38.39	3.28	5.23	0.00	0.00
2022.	5.	27.	15.	30.	613.46	839.69	0.00	0.00	0.00	17.52	17.52	37.01	4.08	6.82	0.00	0.00
2022.	5.	27.	15.	45.	580.80	802.39	0.00	0.00	0.00	17.09	17.09	37.26	4.83	8.08	0.00	0.00
2022.	5.	27.	16.	0.	549.49	764.80	0.00	0.00	0.00	16.21	16.21	37.15	4.44	7.34	0.00	0.00
2022.	5.	27.	16.	15.	497.82	704.15	0.00	0.00	0.00	16.33	16.33	37.10	4.04	6.62	0.00	0.00
2022.	5.	27.	16.	30.	458.21	661.06	0.00	0.00	0.00	16.74	16.74	37.42	3.31	5.51	0.00	0.00
2022.	5.	27.	16.	45.	420.36	618.26	0.00	0.00	0.00	17.11	17.11	37.59	4.43	7.56	0.00	0.00
2022.	5.	27.	17.	0.	384.06	575.70	0.00	0.00	0.00	16.30	16.30	39.45	4.08	6.72	0.00	0.00
2022.	5.	27.	17.	15.	326.70	508.88	0.00	0.00	0.00	16.02	16.02	40.25	3.62	5.98	0.00	0.00
2022.	5.	27.	17.	30.	287.19	462.61	0.00	0.00	0.00	16.30	16.30	40.55	4.32	7.44	0.00	0.00
2022.	5.	27.	17.	45.	250.00	417.21	0.00	0.00	0.00	15.52	15.52	40.86	4.34	7.47	0.00	0.00
2022.	5.	27.	18.	0.	214.85	372.60	0.00	0.00	0.00	14.91	14.91	42.64	4.05	6.99	0.00	0.00
2022.	5.	27.	18.	15.	165.00	304.16	0.00	0.00	0.00	14.66	14.66	44.53	4.07	7.01	0.00	0.00
2022.	5.	27.	18.	30.	132.46	257.85	0.00	0.00	0.00	14.45	14.45	45.07	4.67	8.08	0.00	0.00
2022.	5.	27.	18.	45.	102.00	212.96	0.00	0.00	0.00	14.07	14.07	46.09	4.15	7.22	0.00	0.00
2022.	5.	27.	19.	0.	73.36	169.32	0.00	0.00	0.00	13.84	13.84	47.36	3.87	6.81	0.00	0.00
2022.	5.	27.	19.	15.	35.37	103.94	0.00	0.00	0.00	13.52	13.52	49.23	3.31	5.96	0.00	0.00
2022.	5.	27.	19.	30.	35.37	103.94	0.00	0.00	0.00	13.17	13.17	52.13	2.43	4.72	0.00	0.00
2022.	5.	27.	19.	45.	0.96	9.81	0.00	0.00	0.00	12.36	12.36	56.07	1.80	3.97	0.00	0.00
2022.	5.	27.	20.	0.	0.96	9.81	0.00	0.00	0.00	12.07	12.07	58.00	1.49	4.09	0.00	0.00
2022.	5.	27.	20.	15.	0.00	0.00	0.07	0.00	0.00	12.86	12.86	55.91	1.91	4.78	0.00	0.00
2022.	5.	27.	20.	30.	0.00	0.00	0.07	0.00	0.00	13.32	13.32	54.71	2.37	5.02	0.00	0.00
2022.	5.	27.	20.	45.	0.00	0.00	0.07	0.00	0.00	13.11	13.11	55.52	2.41	4.81	0.00	0.00
2022.	5.	27.	21.	0.	0.00	0.00	0.07	0.00	0.00	12.92	12.92	56.36	2.49	5.26	0.00	0.00
2022.	5.	27.	21.	15.	0.00	0.00	0.17	0.00	0.00	12.81	12.81	57.02	2.43	5.07	0.00	0.00
2022.	5.	27.	21.	30.	0.00	0.00	0.17	0.00	0.00	12.68	12.68	57.48	2.32	4.92	0.00	0.00
2022.	5.	27.	21.	45.	0.00	0.00	0.17	0.00	0.00	12.55	12.55	57.44	2.30	5.08	0.00	0.00
2022.	5.	27.	22.	0.	0.00	0.00	0.17	0.00	0.00	12.61	12.61	56.35	2.50	5.34	0.00	0.00
2022.	5.	27.	22.	15.	0.00	0.00	0.22	0.00	0.00	12.52	12.52	56.10	2.46	5.27	0.00	0.00
2022.	5.	27.	22.	30.	0.00	0.00	0.22	0.00	0.00	12.43	12.43	56.35	2.60	5.52	0.00	0.00
2022.	5.	27.	22.	45.	0.00	0.00	0.22	0.00	0.00	12.35	12.35	56.71	2.70	5.59	0.00	0.00
2022.	5.	27.	23.	0.	0.00	0.00	0.22	0.00	0.00	12.25	12.25	57.26	2.70	5.56	0.00	0.00
2022.	5.	27.	23.	15.	0.00	0.00	0.23	0.00	0.00	12.06	12.06	58.21	2.53	5.33	0.00	0.00
2022.	5.	27.	23.	30.	0.00	0.00	0.23	0.00	0.00	11.74	11.74	59.61	2.16	4.94	0.00	0.00
2022.	5.	27.	23.	45.	0.00	0.00	0.23	0.00	0.00	11.16	11.16	62.05	1.81	4.82	0.00	0.00
2022.	5.	28.	0.	0.	0.00	0.00	0.23	0.00	0.00	9.91	9.91	67.42	1.74	5.08	0.00	0.00
2022.	5.	28.	0.	15.	0.00	0.00	0.22	0.00	0.00	10.15	10.15	65.95	1.70	5.05	0.00	0.00
2022.	5.	28.	0.	30.	0.00	0.00	0.22	0.00	0.00	10.31	10.31	65.00	1.96	4.88	0.00	0.00
2022.	5.	28.	0.	45.	0.00	0.00	0.22	0.00	0.00	10.33	10.33	65.03	2.15	4.82	0.00	0.00
2022.	5.	28.	1.	0.	0.00	0.00	0.22	0.00	0.00	10.65	10.65	64.27	2.17	4.64	0.00	0.00
2022.	5.	28.	1.	15.	0.00	0.00	0.20	0.00	0.00	9.92	9.92	68.01	1.82	4.48	0.00	0.00
2022.	5.	28.	1.	30.	0.00	0.00	0.20	0.00	0.00	9.31	9.31	70.67	1.91	4.53	0.00	0.00
2022.	5.	28.	1.	45.	0.00	0.00	0.20	0.00	0.00	9.70	9.70	68.76	1.99	4.75	0.00	0.00
2022.	5.	28.	2.	0.	0.00	0.00	0.20	0.00	0.00	9.85	9.85	68.16	2.19	5.02	0.00	0.00
2022.	5.	28.	2.	15.	0.00	0.00	0.15	0.00	0.00	9.92	9.92	68.10	2.10	5.21	0.00	0.00
2022.	5.	28.	2.	30.	0.00	0.00	0.15	0.00	0.00	9.74	9.74	69.52	1.87	5.23	0.00	0.00
2022.	5.	28.	2.	45.	0.00	0.00	0.15	0.00	0.00	9.54	9.54	70.74	1.86	5.19	0.00	0.00
2022.	5.	28.	3.	0.	0.00	0.00	0.15	0.00	0.00	9.47	9.47	71.26	1.86	5.32	0.00	0.00
2022.	5.	28.	3.	15.	0.00	0.00	0.10	0.00	0.00	9.47	9.47	71.40	1.86	5.41	0.00	0.00
2022.	5.	28.	3.	30.	0.00	0.00	0.10	0.00	0.00	9.55	9.55	71.21	1.92	5.54	0.00	0.00
2022.	5.	28.	3.	45.	0.00	0.00	0.10	0.00	0.00	9.61	9.61	71.35	1.95	5.59	0.00	0.00
2022.	5.	28.	4.	0.	0.00	0.00	0.10	0.00	0.00	9.63	9.63	71.99	1.94	5.57	0.00	0.00
2022.	5.	28.	4.	15.	6.93	39.59	0.00	0.00	0.00	9.71	9.71	73.31	1.97	5.59	0.00	0.00
2022.	5.	28.	4.	30.	6.93	39.59	0.00	0.00	0.00	9.75	9.75	74.87	1.97	5.60	0.00	0.00
2022.	5.	28.	4.	45.	28.60	84.21	0.00	0.00	0.00	9.90	9.90	76.28	2.06	5.59	0.00	0.00
2022.	5.	28.	5.	0.	69.24	167.87	0.00	0.00	0.00	10.27	10.27	77.70	2.17	5.37	0.00	0.00
2022.	5.	28.	5.	15.	111.38	234.60	0.00	0.00	0.00	10.60	10.60	78.77	2.21	4.97	0.00	0.00
2022.	5.	28.	5.	30.	142.63	280.81	0.00	0.00	0.00	10.93	10.93	79.60	2.26	4.54	0.00	0.00
2022.	5.	28.	5.	45.	173.98	326.14	0.00	0.00	0.00	11.24	11.24	80.16	2.31	4.32	0.00	0.00
2022.	5.	28.	6.	0.	205.40	370.70	0.00	0.00	0.00	11.57	11.57	80.35	2.36	4.21	0.00	0.00
2022.	5.	28.	6.	15.	255.05	439.03	0.00	0.01	0.00	11.87	11.87	80.32	2.37	4.07	0.00	0.00
2022.	5.	28.	6.	30.	274.92	485.27	0.00	0.08	0.00	12.11	12.11	80.14	2.29	3.83	0.00	0.00
2022.	5.	28.	6.	45.	299.80	530.09	0.00	0.12	0.00	12.33	12.33	79.80	2.19	3.60	0.00	0.00
2022.	5.	28.	7.	0.	329.07	573.66	0.00	0.13	0.00	12.60	12.60	79.20	2.13	3.46	0.00	0.00
2022.	5.	28.	7.	15.	408.24	638.93	0.00	0.04	0.00	12.98	12.98	78.13	2.11	3.39	0.00	0.00
2022.	5.	28.	7.	30.	454.31	682.06	0.00	0.02	0.00	13.45	13.45	76.49	2.11	3.36	0.00	0.00
2022.	5.	28.	7.	45.	493.89	723.31	0.00	0.01	0.00	13.90	13.90	74.16	2.31	3.59	0.00	0.00
2022.	5.	28.	8.	0.	527.80	762.93	0.00	0.00	0.00	14.31	14.31	72.00	2.47	3.78	0.00	0.00
2022.	5.	28.	8.	15.	577.13	820.71	0.00	0.00	0.00	14.69	14.69	70.92	2.46	3.77	0.00	0.00
2022.	5.	28.	8.	30.	608.88	857.77	0.00	0.00	0.00	15.08	15.08	69.54	2.46	3.75	0.00	0.00
2022.	5.	28.	8.	45.	638.86	892.65	0.00	0.00	0.00	15.41	15.41	67.63	2.52	3.77	0.00	0.00
2022.	5.	28.	9.	0.	667.28	925.62	0.00	0.00	0.00	15.65	15.65	65.36	2.60	3.82	0.00	0.00
2022.	5.	28.	9.	15.	707.29	971.95	0.00	0.00	0.00	15.89	15.89	63.16	2.64	3.86	0.00	0.00
2022.	5.	28.	9.	30.	731.93	1000.43	0.00	0.00	0.00	16.19	16.19	61.35	2.64	3.86	0.00	0.00
2022.	5.	28.	9.	45.	754.50	1026.56	0.00	0.00	0.00	16.50	16.50	59.86	2.62	3.85	0.00	0.00
2022.	5.	28.	10.	0.	775.27	1050.63	0.00	0.00	0.00	16.77	16.77	58.48	2.67	3.88	0.00	0.00
2022.	5.	28.	10.	15.	802.93	1082.36	0.00	0.00	0.00	16.96	16.96	56.99	2.83	4.08	0.00	0.00
2022.	5.	28.	10.	30.	818.36	1100.32	0.00	0.00	0.00	17.14	17.14	55.25	3.03	4.37	0.00	0.00
2022.	5.	28.	10.	45.	831.71	1115.92	0.00	0.00	0.00	17.35	17.35	53.40	3.17	4.61	0.00	0.00
2022.	5.	28.	11.	0.	843.26	1129.44	0.00	0.00	0.00	17.56	17.56	51.51	3.22	4.71	0.00	0.00
2022.	5.	28.	11.	15.	856.07	1144.42	0.00	0.00	0.00	17.74	17.74	49.94	3.22	4.72	0.00	0.00
2022.	5.	28.	11.	30.	860.98	1150.63	0.00	0.00	0.00	17.93	17.93	49.03	3.19	4.67	0.00	0.00
2022.	5.	28.	11.	45.	863.92	1154.63	0.00	0.00	0.00	18.14	18.14	48.73	3.15	4.61	0.00	0.00
2022.	5.	28.	12.	0.	865.14	1156.69	0.00	0.00	0.00	18.35	18.35	48.75	3.11	4.55	0.00	0.00
2022.	5.	28.	12.	15.	788.32	1153.89	0.00	0.00	0.12	18.53	18.53	48.89	3.08	4.51	0.00	0.00
2022.	5.	28.	12.	30.	550.62	1147.93	0.00	0.00	0.49	18.57	18.57	48.96	3.09	4.55	0.00	0.00
2022.	5.	28.	12.	45.	385.08	1140.06	0.00	0.00	0.75	18.40	18.40	49.30	3.04	4.60	0.00	0.00
2022.	5.	28.	13.	0.	282.67	1130.52	0.00	0.00	0.91	18.23	18.23	49.58	2.94	4.56	0.00	0.00
2022.	5.	28.	13.	15.	251.90	1110.13	0.00	0.00	0.95	18.21	18.21	49.69	2.81	4.42	0.00	0.00
2022.	5.	28.	13.	30.	193.87	1092.40	0.00	0.00	0.98	18.19	18.19	50.07	2.70	4.28	0.00	0.00
2022.	5.	28.	13.	45.	149.27	1073.20	0.00	0.00	1.00	18.10	18.10	50.76	2.68	4.32	0.00	0.00
2022.	5.	28.	14.	0.	116.42	1052.71	0.00	0.00	1.00	18.00	18.00	51.52	2.70	4.41	0.00	0.00
2022.	5.	28.	14.	15.	114.27	1016.12	0.00	0.00	1.00	17.94	17.94	52.14	2.68	4.41	0.00	0.00
2022.	5.	28.	14.	30.	250.41	987.83	0.00	0.00	0.78	18.10	18.10	52.10	2.61	4.31	0.00	0.00
2022.	5.	28.	14.	45.	375.19	958.61	0.00	0.00	0.57	18.49	18.49	51.10	2.62	4.23	0.00	0.00
2022.	5.	28.	15.	0.	490.03	928.56	0.00	0.00	0.35	18.96	18.96	49.80	2.75	4.32	0.00	0.00
2022.	5.	28.	15.	15.	535.80	878.26	0.00	0.00	0.18	19.26	19.26	49.08	2.94	4.56	0.00	0.00
2022.	5.	28.	15.	30.	543.68	841.35	0.00	0.00	0.10	19.49	19.49	48.84	3.10	4.80	0.00	0.00
2022.	5.	28.	15.	45.	533.67	804.09	0.00	0.00	0.05	19.68	19.68	49.02	3.27	5.10	0.00	0.00
2022.	5.	28.	16.	0.	508.00	766.54	0.00	0.00	0.04	19.79	19.79	49.61	3.50	5.53	0.00	0.00
2022.	5.	28.	16.	15.	391.76	705.96	0.00	0.00	0.21	19.65	19.65	51.12	3.67	5.89	0.00	0.00
2022.	5.	28.	16.	30.	325.82	662.93	0.00	0.00	0.32	19.47	19.47	52.26	3.69	6.02	0.00	0.00
2022.	5.	28.	16.	45.	278.27	620.18	0.00	0.00	0.38	19.31	19.31	53.06	3.62	5.96	0.00	0.00
2022.	5.	28.	17.	0.	246.84	577.68	0.00	0.00	0.40	19.23	19.23	53.61	3.48	5.75	0.00	0.00
2022.	5.	28.	17.	15.	195.61	510.96	0.00	0.00	0.47	19.18	19.18	54.07	3.29	5.44	0.00	0.00
2022.	5.	28.	17.	30.	155.80	464.74	0.00	0.00	0.56	19.14	19.14	54.49	3.10	5.18	0.00	0.00
2022.	5.	28.	17.	45.	123.32	419.42	0.00	0.00	0.62	19.05	19.05	54.95	3.04	5.12	0.00	0.00
2022.	5.	28.	18.	0.	97.27	374.86	0.00	0.00	0.67	18.91	18.91	55.39	3.06	5.21	0.00	0.00
2022.	5.	28.	18.	15.	83.29	306.53	0.00	0.00	0.60	18.78	18.78	55.84	3.12	5.35	0.00	0.00
2022.	5.	28.	18.	30.	71.87	260.29	0.00	0.00	0.54	18.66	18.66	56.57	3.13	5.43	0.00	0.00
2022.	5.	28.	18.	45.	60.10	215.47	0.00	0.00	0.47	18.54	18.54	57.71	3.04	5.35	0.00	0.00
2022.	5.	28.	19.	0.	48.01	171.90	0.00	0.00	0.39	18.39	18.39	59.11	2.88	5.18	0.00	0.00
2022.	5.	28.	19.	15.	26.38	106.62	0.00	0.00	0.27	18.20	18.20	60.61	2.66	4.95	0.00	0.00
2022.	5.	28.	19.	30.	26.38	106.62	0.00	0.00	0.27	17.99	17.99	62.25	2.41	4.70	0.00	0.00
2022.	5.	28.	19.	45.	0.93	12.66	0.00	0.00	0.27	17.80	17.80	63.23	2.19	4.52	0.00	0.00
2022.	5.	28.	20.	0.	0.93	12.66	0.00	0.00	0.27	17.59	17.59	64.46	2.06	4.46	0.00	0.00
2022.	5.	28.	20.	15.	0.00	0.00	0.00	0.00	0.47	17.40	17.40	65.48	1.98	4.53	0.00	0.00
2022.	5.	28.	20.	30.	0.00	0.00	0.00	0.00	0.47	17.14	17.14	66.87	2.02	4.70	0.00	0.00
2022.	5.	28.	20.	45.	0.00	0.00	0.00	0.00	0.47	17.42	17.42	65.87	2.01	5.00	0.00	0.00
2022.	5.	28.	21.	0.	0.00	0.00	0.00	0.00	0.47	17.53	17.53	65.62	2.51	5.01	0.00	0.00
2022.	5.	28.	21.	15.	0.00	0.00	0.00	0.00	0.02	17.29	17.29	66.99	2.51	4.92	0.00	0.00
2022.	5.	28.	21.	30.	0.00	0.00	0.00	0.00	0.02	16.96	16.96	68.78	2.13	4.47	0.00	0.00
2022.	5.	28.	21.	45.	0.00	0.00	0.00	0.00	0.02	16.59	16.59	70.64	1.74	4.03	0.00	0.00
2022.	5.	28.	22.	0.	0.00	0.00	0.00	0.00	0.02	16.24	16.24	72.49	1.55	3.96	0.00	0.00
2022.	5.	28.	22.	15.	0.00	0.00	0.00	0.00	0.65	16.30	16.30	72.35	1.55	4.25	0.00	0.00
2022.	5.	28.	22.	30.	0.00	0.00	0.00	0.00	0.65	16.44	16.44	71.77	2.02	4.55	0.00	0.00
2022.	5.	28.	22.	45.	0.00	0.00	0.00	0.00	0.65	16.33	16.33	72.22	2.55	5.01	0.00	0.00
2022.	5.	28.	23.	0.	0.00	0.00	0.00	0.00	0.65	16.18	16.18	72.83	2.91	5.48	0.00	0.00
2022.	5.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	74.03	3.03	5.62	0.00	0.00
2022.	5.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	74.84	2.90	5.50	0.00	0.00
2022.	5.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.31	15.31	74.98	2.78	5.37	0.00	0.00
2022.	5.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	74.98	2.72	5.31	0.00	0.00
2022.	5.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	74.97	2.76	5.40	0.00	0.00
