YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.12	16.12	51.42	1.50	5.30	0.00	0.00
2022.	9.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	51.71	1.62	5.68	0.00	0.00
2022.	9.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	51.63	1.60	6.05	0.00	0.00
2022.	9.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	50.90	1.75	6.30	0.00	0.00
2022.	9.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	49.85	2.37	6.12	0.00	0.00
2022.	9.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	51.92	2.25	6.00	0.00	0.00
2022.	9.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	52.47	2.22	6.28	0.00	0.00
2022.	9.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	53.30	2.36	6.53	0.00	0.00
2022.	9.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	53.66	2.29	6.79	0.00	0.00
2022.	9.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.13	16.13	53.41	2.21	7.02	0.00	0.00
2022.	9.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	53.14	2.15	7.07	0.00	0.00
2022.	9.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	53.34	2.13	7.07	0.00	0.00
2022.	9.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	53.60	2.18	7.13	0.00	0.00
2022.	9.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	53.45	2.26	7.24	0.00	0.00
2022.	9.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	53.28	2.33	7.30	0.00	0.00
2022.	9.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	16.51	16.51	53.46	2.34	7.31	0.00	0.00
2022.	9.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	16.44	16.44	53.94	2.30	7.23	0.00	0.00
2022.	9.	1.	5.	15.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	54.60	2.21	7.11	0.00	0.00
2022.	9.	1.	5.	30.	17.42	70.01	0.00	0.00	0.00	16.19	16.19	56.18	2.13	7.01	0.00	0.00
2022.	9.	1.	5.	45.	37.68	110.23	0.00	0.00	0.00	16.07	16.07	57.79	2.07	6.94	0.00	0.00
2022.	9.	1.	6.	0.	75.23	179.75	0.00	0.00	0.00	16.34	16.34	58.13	2.05	6.83	0.00	0.00
2022.	9.	1.	6.	15.	109.77	234.57	0.00	0.00	0.00	16.80	16.80	57.77	2.09	6.56	0.00	0.00
2022.	9.	1.	6.	30.	146.05	289.04	0.00	0.00	0.00	17.36	17.36	57.17	2.12	6.17	0.00	0.00
2022.	9.	1.	6.	45.	183.29	342.92	0.00	0.00	0.00	17.99	17.99	56.20	2.19	5.67	0.00	0.00
2022.	9.	1.	7.	0.	220.93	395.98	0.00	0.00	0.00	18.66	18.66	54.80	2.29	5.04	0.00	0.00
2022.	9.	1.	7.	15.	258.54	448.00	0.00	0.00	0.00	19.29	19.29	53.46	2.23	4.35	0.00	0.00
2022.	9.	1.	7.	30.	299.34	498.76	0.00	0.00	0.00	19.89	19.89	52.24	1.99	3.69	0.00	0.00
2022.	9.	1.	7.	45.	339.84	548.04	0.00	0.00	0.00	20.51	20.51	50.86	1.77	3.10	0.00	0.00
2022.	9.	1.	8.	0.	379.29	595.62	0.00	0.00	0.00	21.17	21.17	49.41	1.57	2.68	0.00	0.00
2022.	9.	1.	8.	15.	417.46	641.31	0.00	0.00	0.00	21.89	21.89	47.89	1.46	2.46	0.00	0.00
2022.	9.	1.	8.	30.	454.08	684.90	0.00	0.00	0.00	22.66	22.66	46.15	1.62	2.67	0.00	0.00
2022.	9.	1.	8.	45.	488.94	726.21	0.00	0.00	0.00	23.38	23.38	44.53	1.74	2.67	0.00	0.00
2022.	9.	1.	9.	0.	521.83	765.07	0.00	0.00	0.00	24.00	24.00	43.08	1.58	2.36	0.00	0.00
2022.	9.	1.	9.	15.	552.59	801.31	0.00	0.00	0.00	24.51	24.51	42.26	1.52	2.23	0.00	0.00
2022.	9.	1.	9.	30.	580.98	834.76	0.00	0.00	0.00	24.98	24.98	41.60	1.75	2.54	0.00	0.00
2022.	9.	1.	9.	45.	606.86	865.30	0.00	0.00	0.00	25.44	25.44	41.00	1.78	2.56	0.00	0.00
2022.	9.	1.	10.	0.	630.28	892.78	0.00	0.00	0.00	25.88	25.88	40.34	1.61	2.29	0.00	0.00
2022.	9.	1.	10.	15.	651.20	917.10	0.00	0.00	0.00	26.31	26.31	39.63	1.55	2.17	0.00	0.00
2022.	9.	1.	10.	30.	669.23	938.14	0.00	0.00	0.00	26.68	26.68	38.97	1.76	2.41	0.00	0.00
2022.	9.	1.	10.	45.	683.56	955.81	0.00	0.00	0.00	26.90	26.90	38.53	2.14	2.92	0.00	0.00
2022.	9.	1.	11.	0.	696.41	970.05	0.00	0.00	0.00	27.04	27.04	38.05	2.44	3.37	0.00	0.00
2022.	9.	1.	11.	15.	705.28	980.79	0.00	0.00	0.00	27.05	27.05	37.56	2.52	3.51	0.00	0.00
2022.	9.	1.	11.	30.	712.79	987.98	0.00	0.00	0.00	27.08	27.08	36.90	2.31	3.22	0.00	0.00
2022.	9.	1.	11.	45.	715.98	991.59	0.00	0.00	0.00	27.16	27.16	36.21	2.03	2.77	0.00	0.00
2022.	9.	1.	12.	0.	716.57	991.61	0.00	0.00	0.00	27.35	27.35	35.51	1.89	2.54	0.00	0.00
2022.	9.	1.	12.	15.	713.22	988.04	0.00	0.00	0.00	27.64	27.64	34.68	1.98	2.66	0.00	0.00
2022.	9.	1.	12.	30.	707.37	980.89	0.00	0.00	0.00	27.94	27.94	33.78	2.09	2.84	0.00	0.00
2022.	9.	1.	12.	45.	696.35	970.19	0.00	0.00	0.00	28.21	28.21	33.13	2.10	2.87	0.00	0.00
2022.	9.	1.	13.	0.	683.32	955.99	0.00	0.00	0.00	28.42	28.42	32.88	2.05	2.78	0.01	0.00
2022.	9.	1.	13.	15.	656.77	938.35	0.03	0.01	0.00	28.60	28.60	33.10	1.95	2.67	0.03	0.00
2022.	9.	1.	13.	30.	647.02	917.35	0.00	0.00	0.00	28.81	28.81	33.49	2.10	2.95	0.02	0.00
2022.	9.	1.	13.	45.	599.59	893.07	0.10	0.03	0.00	28.86	28.86	34.14	2.45	3.48	0.04	0.00
2022.	9.	1.	14.	0.	602.70	865.62	0.00	0.00	0.00	28.69	28.69	34.53	2.22	3.09	0.02	0.00
2022.	9.	1.	14.	15.	552.40	835.12	0.07	0.03	0.00	28.45	28.45	34.66	1.78	2.43	0.06	0.00
2022.	9.	1.	14.	30.	548.04	801.70	0.00	0.00	0.00	28.51	28.51	34.19	1.80	2.54	0.04	0.00
2022.	9.	1.	14.	45.	485.87	765.49	0.10	0.05	0.00	28.79	28.79	34.14	2.21	3.25	0.08	0.00
2022.	9.	1.	15.	0.	482.71	726.66	0.00	0.00	0.00	29.08	29.08	34.58	2.86	4.45	0.04	0.00
2022.	9.	1.	15.	15.	413.16	685.38	0.15	0.06	0.01	28.95	28.95	35.29	3.33	5.30	0.08	0.00
2022.	9.	1.	15.	30.	408.34	641.81	0.00	0.00	0.01	28.82	28.82	34.93	3.02	4.78	0.03	0.00
2022.	9.	1.	15.	45.	360.68	596.14	0.06	0.02	0.00	28.66	28.66	34.31	2.17	3.34	0.04	0.00
2022.	9.	1.	16.	0.	335.91	548.58	0.00	0.00	0.00	28.58	28.58	33.44	1.39	2.09	0.02	0.00
2022.	9.	1.	16.	15.	286.81	499.32	0.06	0.01	0.00	28.53	28.53	33.00	1.18	1.75	0.03	0.00
2022.	9.	1.	16.	30.	257.84	448.58	0.00	0.00	0.00	28.57	28.57	32.99	1.53	2.30	0.02	0.00
2022.	9.	1.	16.	45.	212.81	396.57	0.06	0.01	0.00	28.42	28.42	34.12	1.96	3.10	0.04	0.00
2022.	9.	1.	17.	0.	182.51	343.51	0.00	0.00	0.00	28.11	28.11	35.76	2.28	3.99	0.03	0.00
2022.	9.	1.	17.	15.	139.33	289.64	0.07	0.02	0.00	27.52	27.52	38.67	2.57	4.93	0.06	0.00
2022.	9.	1.	17.	30.	109.07	235.18	0.00	0.00	0.00	26.82	26.82	41.71	2.73	5.62	0.04	0.00
2022.	9.	1.	17.	45.	69.60	180.37	0.12	0.04	0.00	25.97	25.97	45.05	2.49	5.58	0.09	0.00
2022.	9.	1.	18.	0.	43.41	125.44	0.00	0.00	0.00	24.80	24.80	50.17	2.16	5.57	0.04	0.00
2022.	9.	1.	18.	15.	16.40	70.62	0.10	0.04	0.00	23.88	23.88	54.76	2.20	5.98	0.08	0.00
2022.	9.	1.	18.	30.	8.20	35.31	0.22	0.02	0.00	23.56	23.56	56.85	2.50	6.69	0.04	0.00
2022.	9.	1.	18.	45.	0.00	0.00	0.56	0.03	0.00	23.13	23.13	58.04	2.69	7.38	0.07	0.00
2022.	9.	1.	19.	0.	0.00	0.00	0.79	0.00	0.00	22.39	22.39	61.18	2.63	8.02	0.03	0.00
2022.	9.	1.	19.	15.	0.00	0.00	0.79	0.00	0.00	21.87	21.87	63.23	2.54	8.49	0.06	0.00
2022.	9.	1.	19.	30.	0.00	0.00	0.79	0.00	0.00	21.69	21.69	63.20	2.61	8.13	0.03	0.00
2022.	9.	1.	19.	45.	0.00	0.00	0.11	0.02	0.00	21.15	21.15	64.89	2.40	7.74	0.07	0.00
2022.	9.	1.	20.	0.	0.00	0.00	0.11	0.02	0.00	20.49	20.49	67.04	2.27	7.65	0.03	0.00
2022.	9.	1.	20.	15.	0.00	0.00	0.11	0.02	0.00	20.42	20.42	66.22	2.37	7.62	0.04	0.00
2022.	9.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.68	20.68	64.14	2.48	7.62	0.02	0.00
2022.	9.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.53	20.53	64.16	2.56	7.61	0.04	0.00
2022.	9.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.14	20.14	65.82	2.60	7.50	0.01	0.00
2022.	9.	1.	21.	15.	0.00	0.00	0.10	0.02	0.00	19.47	19.47	69.07	2.38	7.28	0.04	0.00
2022.	9.	1.	21.	30.	0.00	0.00	0.10	0.02	0.00	19.72	19.72	67.11	2.32	7.02	0.01	0.00
2022.	9.	1.	21.	45.	0.00	0.00	0.10	0.02	0.00	19.80	19.80	66.39	2.28	6.82	0.06	0.00
2022.	9.	1.	22.	0.	0.00	0.00	1.00	0.00	0.00	19.87	19.87	65.65	2.36	6.88	0.03	0.00
2022.	9.	1.	22.	15.	0.00	0.00	1.00	0.00	0.00	19.47	19.47	68.29	2.50	7.36	0.07	0.00
2022.	9.	1.	22.	30.	0.00	0.00	1.00	0.00	0.00	18.97	18.97	71.34	2.42	7.90	0.05	0.00
2022.	9.	1.	22.	45.	0.00	0.00	1.00	0.05	0.00	18.83	18.83	72.14	2.37	8.11	0.09	0.00
2022.	9.	1.	23.	0.	0.00	0.00	1.00	0.05	0.00	18.72	18.72	72.95	2.44	8.14	0.05	0.00
2022.	9.	1.	23.	15.	0.00	0.00	1.00	0.05	0.00	18.73	18.73	73.21	2.54	8.20	0.08	0.00
2022.	9.	1.	23.	30.	0.00	0.00	1.00	1.00	0.00	18.88	18.88	73.06	2.51	8.13	0.03	0.00
2022.	9.	1.	23.	45.	0.00	0.00	1.00	1.00	0.00	18.80	18.80	74.94	3.67	8.01	0.04	0.00
2022.	9.	2.	0.	0.	0.00	0.00	1.00	1.00	0.00	18.82	18.82	75.00	2.51	6.54	0.01	0.00
