YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	23.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.41	3.41	99.89	2.73	5.12	0.08	0.00
2022.	1.	23.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.45	3.45	99.87	2.76	5.16	0.06	0.00
2022.	1.	23.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	99.87	2.72	5.09	0.05	0.00
2022.	1.	23.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.54	3.54	99.91	2.67	5.00	0.03	0.00
2022.	1.	23.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	99.91	2.71	5.03	0.02	0.00
2022.	1.	23.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.60	3.60	99.89	2.78	5.14	0.02	0.00
2022.	1.	23.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.65	3.65	99.87	2.81	5.26	0.02	0.00
2022.	1.	23.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.74	3.74	99.89	2.84	5.36	0.03	0.00
2022.	1.	23.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	99.89	2.83	5.38	0.04	0.00
2022.	1.	23.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.86	3.86	99.91	2.81	5.35	0.04	0.00
2022.	1.	23.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.89	3.89	99.93	2.77	5.29	0.04	0.00
2022.	1.	23.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.92	3.92	99.95	2.69	5.17	0.04	0.00
2022.	1.	23.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	99.95	2.61	5.05	0.05	0.00
2022.	1.	23.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.97	3.97	99.98	2.57	5.02	0.05	0.00
2022.	1.	23.	4.	15.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	99.97	2.56	5.04	0.06	0.00
2022.	1.	23.	4.	30.	0.00	0.00	0.00	0.00	1.00	4.02	4.02	99.98	2.50	4.98	0.07	0.00
2022.	1.	23.	4.	45.	0.00	0.00	0.00	0.00	1.00	4.06	4.06	99.97	2.35	4.76	0.08	0.00
2022.	1.	23.	5.	0.	0.00	0.00	0.00	0.00	1.00	4.11	4.11	99.95	2.33	4.87	0.16	0.00
2022.	1.	23.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	99.97	2.43	5.24	0.25	0.00
2022.	1.	23.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.26	4.26	99.97	2.60	5.56	0.32	0.00
2022.	1.	23.	5.	45.	0.00	0.00	0.00	0.00	1.00	4.36	4.36	99.98	2.70	5.62	0.20	0.00
2022.	1.	23.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.46	4.46	99.98	2.99	5.84	0.02	0.00
2022.	1.	23.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	99.97	3.15	5.94	0.05	0.00
2022.	1.	23.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.63	4.63	99.95	3.12	5.84	0.11	0.00
2022.	1.	23.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.60	4.60	99.94	3.08	5.77	0.09	0.00
2022.	1.	23.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.60	4.60	99.95	3.16	5.88	0.04	0.00
2022.	1.	23.	7.	15.	0.00	0.00	0.00	0.39	1.00	4.63	4.63	99.96	3.02	5.69	0.08	0.00
2022.	1.	23.	7.	30.	0.00	0.00	0.00	0.39	1.00	4.65	4.65	99.95	2.89	5.52	0.09	0.00
2022.	1.	23.	7.	45.	0.00	0.00	0.00	0.39	1.00	4.67	4.67	99.97	3.07	5.76	0.08	0.00
2022.	1.	23.	8.	0.	0.00	0.00	0.00	0.39	1.00	4.70	4.70	99.96	3.22	6.06	0.05	0.00
2022.	1.	23.	8.	15.	3.88	159.19	0.00	1.00	1.00	4.77	4.77	99.94	3.37	6.33	0.06	0.00
2022.	1.	23.	8.	30.	3.88	159.19	0.00	1.00	1.00	4.85	4.85	99.93	3.56	6.65	0.05	0.00
2022.	1.	23.	8.	45.	9.78	240.66	0.00	1.00	1.00	4.93	4.93	99.85	3.68	6.86	0.05	0.00
2022.	1.	23.	9.	0.	9.78	240.66	0.00	1.00	1.00	5.00	5.00	99.80	3.76	6.98	0.04	0.00
2022.	1.	23.	9.	15.	24.96	311.80	0.00	1.00	1.00	5.06	5.06	99.73	3.79	6.99	0.03	0.00
2022.	1.	23.	9.	30.	45.10	339.80	0.00	0.42	1.00	5.11	5.11	99.70	3.70	6.77	0.02	0.00
2022.	1.	23.	9.	45.	61.61	365.26	0.00	0.10	1.00	5.16	5.16	99.66	3.57	6.49	0.02	0.00
2022.	1.	23.	10.	0.	74.94	388.49	0.00	0.00	1.00	5.23	5.23	99.65	3.44	6.26	0.01	0.00
2022.	1.	23.	10.	15.	89.60	418.38	0.00	0.00	1.00	5.30	5.30	99.74	3.32	5.99	0.01	0.00
2022.	1.	23.	10.	30.	82.15	434.71	0.00	0.00	1.00	5.33	5.33	99.84	3.27	5.84	0.01	0.00
2022.	1.	23.	10.	45.	74.55	448.52	0.00	0.00	1.00	5.35	5.35	99.86	3.27	5.88	0.02	0.00
2022.	1.	23.	11.	0.	66.84	460.14	0.00	0.00	1.00	5.34	5.34	99.90	3.32	5.95	0.02	0.00
2022.	1.	23.	11.	15.	70.98	471.68	0.00	0.00	1.00	5.31	5.31	99.84	3.43	6.07	0.02	0.00
2022.	1.	23.	11.	30.	74.81	475.22	0.00	0.00	1.00	5.27	5.27	99.80	3.46	6.10	0.02	0.00
2022.	1.	23.	11.	45.	79.25	476.44	0.00	0.00	1.00	5.23	5.23	99.78	3.36	5.93	0.01	0.00
2022.	1.	23.	12.	0.	84.23	475.65	0.00	0.00	1.00	5.21	5.21	99.77	3.29	5.81	0.01	0.00
2022.	1.	23.	12.	15.	99.96	468.06	0.00	0.00	1.00	5.18	5.18	99.84	3.21	5.67	0.01	0.00
2022.	1.	23.	12.	30.	104.64	458.56	0.00	0.00	1.00	5.13	5.13	99.95	3.13	5.50	0.02	0.00
2022.	1.	23.	12.	45.	101.98	447.12	0.00	0.00	1.00	5.08	5.08	99.99	3.13	5.48	0.02	0.00
2022.	1.	23.	13.	0.	92.89	433.98	0.00	0.00	1.00	5.04	5.04	99.99	3.19	5.60	0.02	0.00
2022.	1.	23.	13.	15.	81.71	407.76	0.00	0.00	1.00	5.02	5.02	99.99	3.22	5.68	0.02	0.00
2022.	1.	23.	13.	30.	72.06	385.88	0.00	0.00	1.00	5.02	5.02	99.99	3.21	5.67	0.02	0.00
2022.	1.	23.	13.	45.	60.02	362.55	0.00	0.00	1.00	5.03	5.03	99.99	3.21	5.71	0.02	0.00
2022.	1.	23.	14.	0.	45.89	337.95	0.00	0.00	1.00	5.06	5.06	99.97	3.28	5.88	0.02	0.00
2022.	1.	23.	14.	15.	36.83	294.89	0.00	0.00	1.00	5.14	5.14	99.82	3.50	6.30	0.01	0.00
2022.	1.	23.	14.	30.	29.40	262.12	0.00	0.00	1.00	5.23	5.23	99.73	3.87	6.88	0.02	0.00
2022.	1.	23.	14.	45.	21.79	228.49	0.00	0.00	1.00	5.32	5.32	99.69	4.04	7.19	0.02	0.00
2022.	1.	23.	15.	0.	14.02	194.11	0.00	0.00	1.00	5.39	5.39	99.63	3.97	7.17	0.02	0.00
2022.	1.	23.	15.	15.	7.37	137.16	0.00	0.00	1.00	5.45	5.45	99.56	3.94	7.15	0.02	0.00
2022.	1.	23.	15.	30.	7.37	137.16	0.00	0.00	1.00	5.51	5.51	99.55	3.99	7.23	0.02	0.00
2022.	1.	23.	15.	45.	0.79	44.72	0.00	0.00	1.00	5.56	5.56	99.53	4.06	7.34	0.03	0.00
2022.	1.	23.	16.	0.	0.79	44.72	0.00	0.00	1.00	5.60	5.60	99.51	4.14	7.49	0.03	0.00
2022.	1.	23.	16.	15.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	99.52	4.24	7.67	0.03	0.00
2022.	1.	23.	16.	30.	0.00	0.00	0.00	0.00	1.00	5.63	5.63	99.52	4.32	7.84	0.03	0.00
2022.	1.	23.	16.	45.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	99.51	4.37	7.93	0.03	0.00
2022.	1.	23.	17.	0.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	99.53	4.41	8.01	0.03	0.00
2022.	1.	23.	17.	15.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	99.55	4.44	8.09	0.03	0.00
2022.	1.	23.	17.	30.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	99.56	4.48	8.17	0.03	0.00
2022.	1.	23.	17.	45.	0.00	0.00	0.00	0.00	1.00	5.62	5.62	99.56	4.50	8.21	0.03	0.00
2022.	1.	23.	18.	0.	0.00	0.00	0.00	0.00	1.00	5.59	5.59	99.56	4.50	8.20	0.03	0.00
2022.	1.	23.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.55	5.55	99.53	4.51	8.21	0.03	0.00
2022.	1.	23.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.50	5.50	99.51	4.50	8.22	0.02	0.00
2022.	1.	23.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.46	5.46	99.49	4.48	8.20	0.02	0.00
2022.	1.	23.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.44	5.44	99.44	4.47	8.19	0.02	0.00
2022.	1.	23.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.44	5.44	99.36	4.45	8.15	0.01	0.00
2022.	1.	23.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.43	5.43	99.30	4.38	8.04	0.01	0.00
2022.	1.	23.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.36	5.36	99.38	4.20	7.73	0.01	0.00
2022.	1.	23.	20.	0.	0.00	0.00	0.00	0.00	1.00	5.29	5.29	99.47	3.97	7.31	0.01	0.00
2022.	1.	23.	20.	15.	0.00	0.00	0.00	0.00	0.93	5.18	5.18	99.70	3.77	6.91	0.01	0.00
2022.	1.	23.	20.	30.	0.00	0.00	0.00	0.00	0.93	5.04	5.04	99.93	3.60	6.53	0.02	0.00
2022.	1.	23.	20.	45.	0.00	0.00	0.00	0.00	0.93	4.92	4.92	99.93	3.40	6.18	0.02	0.00
2022.	1.	23.	21.	0.	0.00	0.00	0.00	0.00	0.93	4.82	4.82	99.93	3.26	5.91	0.02	0.00
2022.	1.	23.	21.	15.	0.00	0.00	0.05	0.00	1.00	4.74	4.74	99.93	3.12	5.67	0.02	0.00
2022.	1.	23.	21.	30.	0.00	0.00	0.05	0.00	1.00	4.67	4.67	99.93	2.98	5.45	0.02	0.00
2022.	1.	23.	21.	45.	0.00	0.00	0.05	0.00	1.00	4.61	4.61	99.93	2.92	5.33	0.02	0.00
2022.	1.	23.	22.	0.	0.00	0.00	0.05	0.00	1.00	4.52	4.52	99.95	2.92	5.30	0.03	0.00
2022.	1.	23.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.43	4.43	99.95	2.87	5.26	0.03	0.00
2022.	1.	23.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.41	4.41	99.95	2.80	5.20	0.02	0.00
2022.	1.	23.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.44	4.44	99.96	2.80	5.24	0.02	0.00
2022.	1.	23.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.50	4.50	99.95	2.82	5.28	0.02	0.00
2022.	1.	23.	23.	15.	0.00	0.00	0.38	0.00	1.00	4.57	4.57	99.95	2.82	5.29	0.02	0.00
2022.	1.	23.	23.	30.	0.00	0.00	0.38	0.00	1.00	4.63	4.63	99.96	2.77	5.19	0.02	0.00
2022.	1.	23.	23.	45.	0.00	0.00	0.38	0.00	1.00	4.68	4.68	99.96	2.71	5.09	0.02	0.00
2022.	1.	24.	0.	0.	0.00	0.00	0.38	0.00	1.00	4.73	4.73	99.95	2.72	5.09	0.02	0.00
