YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	27.	0.	30.	0.00	0.00	1.00	1.00	0.70	1.15	1.15	93.63	1.40	4.44	0.00	0.00
2022.	12.	27.	0.	45.	0.00	0.00	1.00	1.00	0.70	1.13	1.13	93.86	1.43	4.42	0.00	0.00
2022.	12.	27.	1.	0.	0.00	0.00	1.00	1.00	0.87	1.13	1.13	94.17	1.45	4.46	0.00	0.00
2022.	12.	27.	1.	15.	0.00	0.00	1.00	1.00	0.87	1.15	1.15	94.13	1.51	4.52	0.00	0.00
2022.	12.	27.	1.	30.	0.00	0.00	1.00	1.00	0.87	1.17	1.17	93.81	1.47	4.46	0.00	0.00
2022.	12.	27.	1.	45.	0.00	0.00	1.00	1.00	0.60	1.19	1.19	93.57	1.48	4.44	0.00	0.00
2022.	12.	27.	2.	0.	0.00	0.00	1.00	1.00	0.60	1.17	1.17	93.69	1.56	4.46	0.00	0.00
2022.	12.	27.	2.	15.	0.00	0.00	1.00	1.00	0.60	1.16	1.16	93.60	1.60	4.46	0.00	0.00
2022.	12.	27.	2.	30.	0.00	0.00	1.00	1.00	0.31	1.12	1.12	93.89	1.62	4.47	0.00	0.00
2022.	12.	27.	2.	45.	0.00	0.00	1.00	1.00	0.31	1.07	1.07	94.17	1.62	4.44	0.00	0.00
2022.	12.	27.	3.	0.	0.00	0.00	1.00	1.00	0.31	1.03	1.03	94.49	1.61	4.38	0.00	0.00
2022.	12.	27.	3.	15.	0.00	0.00	1.00	1.00	0.17	0.96	0.96	95.03	1.59	4.33	0.00	0.00
2022.	12.	27.	3.	30.	0.00	0.00	1.00	1.00	0.17	0.90	0.90	95.60	1.64	4.38	0.00	0.00
2022.	12.	27.	3.	45.	0.00	0.00	1.00	1.00	0.17	0.85	0.85	96.09	1.69	4.47	0.00	0.00
2022.	12.	27.	4.	0.	0.00	0.00	1.00	1.00	0.48	0.83	0.83	96.33	1.76	4.56	0.00	0.00
2022.	12.	27.	4.	15.	0.00	0.00	1.00	1.00	0.48	0.81	0.81	96.44	1.89	4.60	0.00	0.00
2022.	12.	27.	4.	30.	0.00	0.00	1.00	1.00	0.48	0.85	0.85	96.05	1.97	4.59	0.00	0.00
2022.	12.	27.	4.	45.	0.00	0.00	1.00	1.00	0.76	0.85	0.85	96.02	2.02	4.48	0.00	0.00
2022.	12.	27.	5.	0.	0.00	0.00	1.00	1.00	0.76	0.82	0.82	96.28	2.00	4.34	0.00	0.00
2022.	12.	27.	5.	15.	0.00	0.00	1.00	1.00	0.76	0.78	0.78	96.81	1.99	4.23	0.00	0.00
2022.	12.	27.	5.	30.	0.00	0.00	1.00	1.00	1.00	0.74	0.74	97.38	1.99	4.09	0.00	0.00
2022.	12.	27.	5.	45.	0.00	0.00	1.00	1.00	1.00	0.67	0.67	98.62	2.14	4.07	0.00	0.00
2022.	12.	27.	6.	0.	0.00	0.00	1.00	1.00	1.00	0.60	0.60	99.56	2.23	4.12	0.00	0.00
2022.	12.	27.	6.	15.	0.00	0.00	1.00	1.00	1.00	0.59	0.59	99.57	2.24	4.16	0.00	0.00
2022.	12.	27.	6.	30.	0.00	0.00	1.00	1.00	1.00	0.65	0.65	98.74	2.31	4.35	0.01	0.00
2022.	12.	27.	6.	45.	0.00	0.00	1.00	1.00	1.00	0.72	0.72	98.01	2.25	4.43	0.00	0.00
2022.	12.	27.	7.	0.	0.00	0.00	1.00	1.00	1.00	0.74	0.74	97.77	2.16	4.36	0.00	0.00
2022.	12.	27.	7.	15.	0.00	0.00	1.00	1.00	1.00	0.73	0.73	97.96	2.18	4.42	0.00	0.00
2022.	12.	27.	7.	30.	0.00	0.00	1.00	1.00	1.00	0.73	0.73	97.94	2.28	4.44	0.00	0.00
2022.	12.	27.	7.	45.	0.00	0.00	1.00	1.00	1.00	0.73	0.73	97.83	2.27	4.51	0.00	0.00
2022.	12.	27.	8.	0.	0.00	0.00	1.00	1.00	1.00	0.73	0.73	97.88	2.27	4.56	0.00	0.00
2022.	12.	27.	8.	15.	0.00	0.00	1.00	1.00	1.00	0.74	0.74	97.84	2.32	4.63	0.00	0.00
2022.	12.	27.	8.	30.	8.43	91.50	1.00	1.00	0.50	0.79	0.79	97.66	2.37	4.66	0.00	0.00
2022.	12.	27.	8.	45.	16.54	140.77	1.00	1.00	0.19	0.85	0.85	97.36	2.37	4.63	0.00	0.00
2022.	12.	27.	9.	0.	17.70	149.76	1.00	1.00	0.15	0.90	0.90	96.93	2.53	4.75	0.00	0.00
2022.	12.	27.	9.	15.	34.89	204.96	0.73	1.00	0.10	0.94	0.94	96.81	2.45	4.59	0.00	0.00
2022.	12.	27.	9.	30.	46.33	228.36	0.38	1.00	0.13	0.97	0.97	96.89	2.51	4.57	0.00	0.00
2022.	12.	27.	9.	45.	57.76	251.77	0.03	1.00	0.16	1.00	1.00	97.29	2.59	4.58	0.00	0.00
2022.	12.	27.	10.	0.	69.69	293.98	0.08	1.00	0.55	1.01	1.01	98.13	2.68	4.61	0.00	0.00
2022.	12.	27.	10.	15.	70.63	317.61	0.24	1.00	0.89	1.02	1.02	99.17	2.61	4.51	0.00	0.00
2022.	12.	27.	10.	30.	77.16	338.02	0.33	1.00	1.00	1.02	1.02	99.69	2.56	4.40	0.00	0.00
2022.	12.	27.	10.	45.	80.25	355.15	0.44	1.00	1.00	1.01	1.01	99.86	2.47	4.23	0.00	0.00
2022.	12.	27.	11.	0.	82.16	368.91	0.77	1.00	1.00	1.00	1.00	99.90	2.37	4.02	0.00	0.00
2022.	12.	27.	11.	15.	84.96	379.25	0.93	1.00	1.00	1.00	1.00	99.87	2.24	3.80	0.00	0.00
2022.	12.	27.	11.	30.	92.06	386.12	0.41	1.00	1.00	1.03	1.03	99.74	2.17	3.66	0.00	0.00
2022.	12.	27.	11.	45.	109.56	389.49	0.01	1.00	0.93	1.09	1.09	98.93	2.18	3.63	0.00	0.00
2022.	12.	27.	12.	0.	140.74	389.35	0.00	1.00	0.35	1.15	1.15	97.35	2.24	3.68	0.00	0.00
2022.	12.	27.	12.	15.	118.33	385.69	0.00	0.35	0.87	1.18	1.18	97.14	2.23	3.70	0.00	0.00
2022.	12.	27.	12.	30.	85.76	378.54	0.00	0.08	1.00	1.07	1.07	98.21	2.33	3.85	0.00	0.00
2022.	12.	27.	12.	45.	77.50	367.93	0.00	0.01	1.00	0.94	0.94	98.57	2.36	3.89	0.00	0.00
2022.	12.	27.	13.	0.	79.48	353.89	0.00	0.00	1.00	0.87	0.87	97.99	2.35	3.86	0.00	0.00
2022.	12.	27.	13.	15.	80.69	336.49	0.00	0.00	1.00	0.82	0.82	97.42	2.40	3.97	0.00	0.00
2022.	12.	27.	13.	30.	72.83	315.81	0.00	0.00	1.00	0.75	0.75	97.44	2.54	4.23	0.00	0.00
2022.	12.	27.	13.	45.	65.55	291.93	0.00	0.00	1.00	0.66	0.66	97.34	2.58	4.34	0.00	0.00
2022.	12.	27.	14.	0.	69.85	264.96	0.00	0.00	0.88	0.61	0.61	96.69	2.42	4.12	0.00	0.00
2022.	12.	27.	14.	15.	74.76	235.00	0.00	0.41	0.63	0.58	0.58	96.06	2.23	3.81	0.00	0.00
2022.	12.	27.	14.	30.	53.53	202.20	0.00	1.00	0.56	0.57	0.57	95.75	2.10	3.61	0.00	0.00
2022.	12.	27.	14.	45.	45.53	157.95	0.00	0.85	0.31	0.52	0.52	95.76	1.88	3.34	0.00	0.00
2022.	12.	27.	15.	0.	46.09	149.22	0.00	0.71	0.23	0.45	0.45	96.05	1.69	3.21	0.00	0.00
2022.	12.	27.	15.	15.	27.18	88.14	0.00	0.00	0.02	0.23	0.23	96.12	1.62	3.16	0.00	0.00
2022.	12.	27.	15.	30.	15.34	56.48	0.00	0.00	0.03	-0.04	-0.04	96.98	1.52	3.18	0.00	0.00
2022.	12.	27.	15.	45.	0.00	0.71	0.00	0.00	0.09	-0.28	-0.28	98.32	1.57	3.22	0.00	0.00
2022.	12.	27.	16.	0.	0.00	0.71	0.00	0.00	0.09	-0.42	-0.42	99.42	1.58	3.10	0.00	0.00
2022.	12.	27.	16.	15.	0.00	0.00	0.00	0.00	0.39	-0.50	-0.50	99.73	1.52	2.77	0.00	0.00
2022.	12.	27.	16.	30.	0.00	0.00	0.00	0.00	0.39	-0.61	-0.61	99.71	1.48	2.49	0.00	0.00
2022.	12.	27.	16.	45.	0.00	0.00	0.00	0.00	0.76	-0.72	-0.72	100.00	1.66	2.75	0.00	0.00
2022.	12.	27.	17.	0.	0.00	0.00	0.00	0.00	0.76	-0.87	-0.87	100.00	1.96	3.24	0.00	0.00
2022.	12.	27.	17.	15.	0.00	0.00	0.00	0.00	0.76	-1.07	-1.07	100.00	1.97	3.26	0.00	0.00
2022.	12.	27.	17.	30.	0.00	0.00	0.00	0.00	1.00	-1.17	-1.17	100.00	1.85	3.07	0.00	0.00
2022.	12.	27.	17.	45.	0.00	0.00	0.00	0.00	1.00	-1.24	-1.24	100.00	1.76	2.90	0.00	0.00
2022.	12.	27.	18.	0.	0.00	0.00	0.00	0.00	1.00	-1.32	-1.32	100.00	1.65	2.72	0.00	0.00
2022.	12.	27.	18.	15.	0.00	0.00	0.00	0.00	1.00	-1.40	-1.40	100.00	1.58	2.57	0.00	0.00
2022.	12.	27.	18.	30.	0.00	0.00	0.00	0.00	1.00	-1.52	-1.52	100.00	1.38	2.21	0.00	0.00
2022.	12.	27.	18.	45.	0.00	0.00	0.00	0.00	1.00	-1.61	-1.61	100.00	1.15	1.78	0.00	0.00
2022.	12.	27.	19.	0.	0.00	0.00	0.00	0.00	1.00	-1.68	-1.68	100.00	1.00	1.51	0.00	0.00
2022.	12.	27.	19.	15.	0.00	0.00	0.00	0.00	1.00	-1.70	-1.70	100.00	0.95	1.42	0.00	0.00
2022.	12.	27.	19.	30.	0.00	0.00	0.00	0.00	1.00	-1.71	-1.71	99.84	0.84	1.28	0.00	0.00
2022.	12.	27.	19.	45.	0.00	0.00	0.00	0.00	0.58	-1.96	-1.96	99.87	0.74	1.11	0.00	0.00
2022.	12.	27.	20.	0.	0.00	0.00	0.00	0.00	0.58	-2.06	-2.06	100.00	0.74	1.05	0.00	0.00
2022.	12.	27.	20.	15.	0.00	0.00	0.00	0.00	0.58	-1.91	-1.91	99.61	0.80	1.06	0.00	0.00
2022.	12.	27.	20.	30.	0.00	0.00	0.00	0.00	0.08	-1.95	-1.95	99.07	0.75	0.93	0.00	0.00
2022.	12.	27.	20.	45.	0.00	0.00	0.00	0.00	0.08	-2.08	-2.08	99.21	0.70	0.72	0.00	0.00
2022.	12.	27.	21.	0.	0.00	0.00	0.00	0.00	0.08	-2.12	-2.12	99.20	0.77	0.66	0.00	0.00
2022.	12.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	-2.15	-2.15	99.09	0.94	0.77	0.00	0.00
2022.	12.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	-2.23	-2.23	99.33	1.08	0.86	0.00	0.00
2022.	12.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	-2.31	-2.31	99.97	1.08	0.75	0.00	0.00
2022.	12.	27.	22.	0.	0.00	0.00	0.00	0.00	0.01	-2.40	-2.40	100.00	1.20	0.80	0.00	0.00
2022.	12.	27.	22.	15.	0.00	0.00	0.00	0.00	0.01	-2.64	-2.64	100.00	1.45	1.07	0.00	0.00
2022.	12.	27.	22.	30.	0.00	0.00	0.00	0.00	0.01	-2.99	-2.99	100.00	1.48	1.16	0.00	0.00
2022.	12.	27.	22.	45.	0.00	0.00	0.00	0.00	0.17	-3.08	-3.08	100.00	1.38	1.11	0.00	0.00
2022.	12.	27.	23.	0.	0.00	0.00	0.00	0.00	0.17	-3.19	-3.19	100.00	1.48	1.16	0.00	0.00
2022.	12.	27.	23.	15.	0.00	0.00	0.00	0.00	0.17	-3.20	-3.20	99.99	1.71	1.28	0.00	0.00
2022.	12.	27.	23.	30.	0.00	0.00	0.00	0.00	1.00	-3.06	-3.06	100.00	1.50	1.45	0.00	0.00
2022.	12.	27.	23.	45.	0.00	0.00	0.00	0.00	1.00	-3.10	-3.10	100.00	1.40	1.69	0.00	0.00
2022.	12.	28.	0.	0.	0.00	0.00	0.00	0.00	1.00	-3.34	-3.34	100.00	1.47	1.70	0.01	0.00
