YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	4.97	4.97	74.75	3.60	6.95	0.00	0.00
2022.	4.	18.	1.	15.	0.00	0.00	0.07	0.00	0.00	4.87	4.87	74.80	3.57	6.90	0.00	0.00
2022.	4.	18.	1.	30.	0.00	0.00	0.07	0.00	0.00	4.75	4.75	75.16	3.54	6.85	0.00	0.00
2022.	4.	18.	1.	45.	0.00	0.00	0.07	0.00	0.00	4.61	4.61	75.73	3.54	6.84	0.00	0.00
2022.	4.	18.	2.	0.	0.00	0.00	0.07	0.00	0.00	4.47	4.47	76.33	3.56	6.87	0.00	0.00
2022.	4.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.33	4.33	76.79	3.60	6.93	0.00	0.00
2022.	4.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.21	4.21	77.17	3.62	6.97	0.00	0.00
2022.	4.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.08	4.08	77.58	3.63	6.97	0.00	0.00
2022.	4.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	3.95	3.95	78.03	3.64	6.96	0.00	0.00
2022.	4.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	78.51	3.66	6.98	0.00	0.00
2022.	4.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.70	3.70	78.99	3.66	7.00	0.00	0.00
2022.	4.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.59	3.59	79.46	3.65	6.99	0.00	0.00
2022.	4.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.48	3.48	79.88	3.61	6.90	0.00	0.00
2022.	4.	18.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.37	3.37	80.41	3.54	6.76	0.00	0.00
2022.	4.	18.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.26	3.26	80.90	3.51	6.69	0.00	0.00
2022.	4.	18.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.17	3.17	81.26	3.53	6.72	0.00	0.00
2022.	4.	18.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.12	3.12	81.39	3.60	6.83	0.00	0.00
2022.	4.	18.	5.	15.	11.95	51.09	0.00	0.00	0.00	3.11	3.11	81.51	3.66	6.95	0.00	0.00
2022.	4.	18.	5.	30.	36.65	100.83	0.00	0.00	0.00	3.11	3.11	81.80	3.70	7.03	0.00	0.00
2022.	4.	18.	5.	45.	78.66	173.54	0.00	0.00	0.00	3.15	3.15	82.24	3.74	7.05	0.00	0.00
2022.	4.	18.	6.	0.	94.17	197.52	0.00	0.00	0.00	3.21	3.21	82.39	3.75	6.96	0.00	0.00
2022.	4.	18.	6.	15.	144.80	270.94	0.00	0.00	0.00	3.30	3.30	82.55	3.69	6.76	0.00	0.00
2022.	4.	18.	6.	30.	181.57	320.60	0.00	0.00	0.00	3.44	3.44	82.47	3.63	6.53	0.00	0.00
2022.	4.	18.	6.	45.	219.36	368.70	0.00	0.00	0.00	3.67	3.67	82.12	3.57	6.36	0.00	0.00
2022.	4.	18.	7.	0.	258.07	415.44	0.00	0.00	0.00	3.98	3.98	81.53	3.50	6.20	0.00	0.00
2022.	4.	18.	7.	15.	317.05	485.41	0.00	0.00	0.00	4.35	4.35	80.75	3.47	6.10	0.00	0.00
2022.	4.	18.	7.	30.	356.48	531.60	0.00	0.00	0.00	4.74	4.74	79.82	3.46	6.02	0.00	0.00
2022.	4.	18.	7.	45.	394.34	575.76	0.00	0.00	0.00	5.18	5.18	78.64	3.46	5.99	0.00	0.00
2022.	4.	18.	8.	0.	430.83	618.14	0.00	0.00	0.00	5.69	5.69	77.03	3.50	6.03	0.00	0.00
2022.	4.	18.	8.	15.	484.30	679.89	0.00	0.00	0.00	6.24	6.24	75.00	3.63	6.23	0.00	0.00
2022.	4.	18.	8.	30.	518.72	719.46	0.00	0.00	0.00	6.77	6.77	72.85	3.82	6.51	0.00	0.00
2022.	4.	18.	8.	45.	551.14	756.67	0.00	0.00	0.00	7.22	7.22	71.39	3.94	6.68	0.00	0.00
2022.	4.	18.	9.	0.	581.81	791.81	0.00	0.00	0.00	7.59	7.59	70.81	3.99	6.74	0.00	0.00
2022.	4.	18.	9.	15.	624.90	841.13	0.00	0.00	0.00	7.90	7.90	70.84	4.00	6.74	0.00	0.00
2022.	4.	18.	9.	30.	651.37	871.38	0.00	0.00	0.00	8.18	8.18	70.93	4.02	6.76	0.00	0.00
2022.	4.	18.	9.	45.	675.64	899.10	0.00	0.00	0.00	8.44	8.44	71.21	4.03	6.74	0.00	0.00
2022.	4.	18.	10.	0.	697.97	924.60	0.00	0.00	0.00	8.72	8.72	71.38	3.99	6.65	0.00	0.00
2022.	4.	18.	10.	15.	727.35	958.12	0.00	0.00	0.00	9.04	9.04	71.30	3.94	6.53	0.00	0.00
2022.	4.	18.	10.	30.	743.85	977.01	0.00	0.00	0.00	9.40	9.40	71.21	3.90	6.44	0.00	0.00
2022.	4.	18.	10.	45.	758.11	993.35	0.00	0.00	0.00	9.83	9.83	70.28	3.90	6.41	0.00	0.00
2022.	4.	18.	11.	0.	770.42	1007.47	0.00	0.00	0.00	10.35	10.35	68.47	3.94	6.49	0.00	0.00
2022.	4.	18.	11.	15.	783.91	1022.91	0.00	0.00	0.00	10.93	10.93	65.61	4.13	6.82	0.00	0.00
2022.	4.	18.	11.	30.	789.43	1029.13	0.00	0.00	0.00	11.45	11.45	60.96	4.60	7.61	0.00	0.00
2022.	4.	18.	11.	45.	792.61	1032.99	0.00	0.00	0.00	11.67	11.67	57.95	4.93	8.19	0.00	0.00
2022.	4.	18.	12.	0.	793.75	1034.77	0.00	0.00	0.00	11.76	11.76	58.46	4.84	8.07	0.00	0.00
2022.	4.	18.	12.	15.	789.03	1031.08	0.00	0.00	0.00	11.89	11.89	59.93	4.66	7.77	0.00	0.00
2022.	4.	18.	12.	30.	782.17	1024.22	0.00	0.00	0.00	12.08	12.08	60.70	4.53	7.54	0.00	0.00
2022.	4.	18.	12.	45.	773.67	1015.32	0.00	0.00	0.00	12.33	12.33	60.66	4.46	7.41	0.00	0.00
2022.	4.	18.	13.	0.	763.75	1004.63	0.00	0.00	0.00	12.63	12.63	59.70	4.41	7.31	0.00	0.00
2022.	4.	18.	13.	15.	743.29	982.07	0.00	0.00	0.00	12.99	12.99	57.86	4.36	7.22	0.00	0.00
2022.	4.	18.	13.	30.	725.75	962.59	0.00	0.00	0.00	13.42	13.42	55.43	4.33	7.18	0.00	0.00
2022.	4.	18.	13.	45.	706.90	941.54	0.00	0.00	0.00	13.88	13.88	52.25	4.46	7.41	0.00	0.00
2022.	4.	18.	14.	0.	686.90	919.13	0.00	0.00	0.00	14.28	14.28	48.19	4.85	8.11	0.00	0.00
2022.	4.	18.	14.	15.	651.70	879.22	0.00	0.00	0.00	14.43	14.43	44.88	5.33	8.97	0.00	0.00
2022.	4.	18.	14.	30.	624.22	848.45	0.00	0.00	0.00	14.40	14.40	44.11	5.45	9.20	0.00	0.00
2022.	4.	18.	14.	45.	595.60	816.69	0.00	0.00	0.00	14.38	14.38	45.05	5.19	8.76	0.00	0.00
2022.	4.	18.	15.	0.	565.98	784.07	0.00	0.00	0.00	14.41	14.41	46.05	4.91	8.27	0.00	0.00
2022.	4.	18.	15.	15.	517.14	729.54	0.00	0.00	0.00	14.50	14.50	46.42	4.81	8.08	0.00	0.00
2022.	4.	18.	15.	30.	481.97	689.58	0.00	0.00	0.00	14.59	14.59	46.45	4.82	8.11	0.00	0.00
2022.	4.	18.	15.	45.	446.70	649.27	0.00	0.00	0.00	14.65	14.65	46.55	4.80	8.10	0.00	0.00
2022.	4.	18.	16.	0.	411.32	608.66	0.00	0.00	0.00	14.67	14.67	46.75	4.75	8.05	0.00	0.00
2022.	4.	18.	16.	15.	354.89	543.23	0.00	0.00	0.00	14.68	14.68	46.95	4.71	7.99	0.00	0.00
2022.	4.	18.	16.	30.	315.25	496.80	0.00	0.00	0.00	14.69	14.69	47.53	4.65	7.94	0.00	0.00
2022.	4.	18.	16.	45.	276.27	450.69	0.00	0.00	0.00	14.65	14.65	48.32	4.58	7.87	0.00	0.00
2022.	4.	18.	17.	0.	237.87	404.87	0.00	0.00	0.00	14.58	14.58	48.94	4.54	7.81	0.00	0.00
2022.	4.	18.	17.	15.	183.55	332.99	0.00	0.00	0.00	14.47	14.47	49.72	4.46	7.73	0.00	0.00
2022.	4.	18.	17.	30.	148.43	283.25	0.00	0.00	0.00	14.37	14.37	50.56	4.30	7.56	0.00	0.00
2022.	4.	18.	17.	45.	115.07	234.48	0.00	0.00	0.00	14.24	14.24	51.42	4.08	7.29	0.00	0.00
2022.	4.	18.	18.	0.	83.25	186.57	0.00	0.00	0.00	14.07	14.07	52.30	3.84	7.01	0.00	0.00
2022.	4.	18.	18.	15.	39.72	113.14	0.00	0.00	0.00	13.86	13.86	53.07	3.61	6.75	0.00	0.00
2022.	4.	18.	18.	30.	39.72	113.14	0.00	0.00	0.00	13.63	13.63	53.96	3.42	6.59	0.00	0.00
2022.	4.	18.	18.	45.	0.27	2.80	0.00	0.00	0.00	13.43	13.43	53.82	3.36	6.55	0.00	0.00
2022.	4.	18.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	53.63	3.41	6.66	0.00	0.00
2022.	4.	18.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	53.72	3.54	6.86	0.00	0.00
2022.	4.	18.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	53.96	3.71	7.12	0.00	0.00
2022.	4.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.59	12.59	54.34	3.84	7.35	0.00	0.00
2022.	4.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.37	12.37	54.82	3.96	7.54	0.00	0.00
2022.	4.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	55.42	4.03	7.66	0.00	0.00
2022.	4.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	56.18	4.04	7.68	0.00	0.00
2022.	4.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	57.02	4.04	7.66	0.00	0.00
2022.	4.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	57.94	4.06	7.67	0.00	0.00
2022.	4.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.16	11.16	58.88	4.09	7.70	0.00	0.00
2022.	4.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	59.80	4.07	7.66	0.00	0.00
2022.	4.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.73	10.73	60.73	4.01	7.54	0.00	0.00
2022.	4.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	61.68	3.97	7.45	0.00	0.00
2022.	4.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	62.71	3.96	7.47	0.00	0.00
2022.	4.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	63.69	3.94	7.45	0.00	0.00
2022.	4.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.05	10.05	64.49	3.85	7.32	0.00	0.00
2022.	4.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.85	9.85	65.16	3.77	7.21	0.00	0.00
2022.	4.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.65	9.65	65.77	3.76	7.19	0.00	0.00
2022.	4.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.45	9.45	66.35	3.79	7.21	0.00	0.00
2022.	4.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	66.92	3.80	7.19	0.00	0.00
2022.	4.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.07	9.07	67.40	3.80	7.17	0.00	0.00
