YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	30.	18.	45.	0.00	0.00	1.00	1.00	0.15	10.39	10.39	85.63	6.90	13.02	0.01	0.00
2022.	12.	30.	19.	0.	0.00	0.00	1.00	1.00	0.15	10.29	10.29	87.25	7.00	13.20	0.02	0.00
2022.	12.	30.	19.	15.	0.00	0.00	1.00	0.86	1.00	10.22	10.22	88.66	7.11	13.40	0.03	0.00
2022.	12.	30.	19.	30.	0.00	0.00	1.00	0.86	1.00	10.14	10.14	90.19	7.20	13.59	0.04	0.00
2022.	12.	30.	19.	45.	0.00	0.00	1.00	0.86	1.00	10.06	10.06	91.54	7.31	13.79	0.06	0.00
2022.	12.	30.	20.	0.	0.00	0.00	1.00	0.86	1.00	9.98	9.98	92.82	7.41	13.98	0.08	0.00
2022.	12.	30.	20.	15.	0.00	0.00	0.59	1.00	1.00	9.92	9.92	93.80	7.56	14.26	0.11	0.00
2022.	12.	30.	20.	30.	0.00	0.00	0.59	1.00	1.00	9.92	9.92	94.24	7.75	14.57	0.13	0.00
2022.	12.	30.	20.	45.	0.00	0.00	0.59	1.00	1.00	9.93	9.93	94.67	7.80	14.65	0.19	0.00
2022.	12.	30.	21.	0.	0.00	0.00	0.59	1.00	1.00	9.93	9.93	95.28	7.68	14.49	0.23	0.00
2022.	12.	30.	21.	15.	0.00	0.00	1.00	1.00	1.00	9.97	9.97	95.53	7.65	14.48	0.23	0.00
2022.	12.	30.	21.	30.	0.00	0.00	1.00	1.00	1.00	10.06	10.06	95.37	7.74	14.66	0.20	0.00
2022.	12.	30.	21.	45.	0.00	0.00	1.00	1.00	1.00	10.14	10.14	95.17	7.81	14.79	0.19	0.00
2022.	12.	30.	22.	0.	0.00	0.00	1.00	1.00	1.00	10.19	10.19	94.90	7.91	14.94	0.16	0.00
2022.	12.	30.	22.	15.	0.00	0.00	0.05	1.00	1.00	10.21	10.21	94.67	7.95	15.01	0.16	0.00
2022.	12.	30.	22.	30.	0.00	0.00	0.05	1.00	1.00	10.21	10.21	94.48	7.88	14.89	0.12	0.00
2022.	12.	30.	22.	45.	0.00	0.00	0.05	1.00	1.00	10.23	10.23	94.18	7.76	14.66	0.11	0.00
2022.	12.	30.	23.	0.	0.00	0.00	0.05	1.00	1.00	10.28	10.28	93.68	7.67	14.52	0.06	0.00
2022.	12.	30.	23.	15.	0.00	0.00	0.00	1.00	1.00	10.33	10.33	93.21	7.67	14.55	0.06	0.00
2022.	12.	30.	23.	30.	0.00	0.00	0.00	1.00	1.00	10.38	10.38	92.81	7.67	14.62	0.03	0.00
2022.	12.	30.	23.	45.	0.00	0.00	0.00	1.00	1.00	10.43	10.43	92.45	7.54	14.48	0.04	0.00
2022.	12.	31.	0.	0.	0.00	0.00	0.00	1.00	1.00	10.40	10.40	92.41	7.38	14.19	0.02	0.00
2022.	12.	31.	0.	15.	0.00	0.00	0.01	0.37	0.54	10.30	10.30	92.53	7.27	13.96	0.02	0.00
2022.	12.	31.	0.	30.	0.00	0.00	0.01	0.29	0.36	10.20	10.20	92.62	7.13	13.68	0.01	0.00
2022.	12.	31.	0.	45.	0.00	0.00	0.01	0.25	0.28	10.14	10.14	92.48	7.02	13.49	0.01	0.00
2022.	12.	31.	1.	0.	0.00	0.00	0.01	0.25	0.28	10.14	10.14	92.20	6.94	13.33	0.01	0.00
2022.	12.	31.	1.	15.	0.00	0.00	0.01	0.29	0.13	10.15	10.15	91.96	6.90	13.26	0.02	0.00
2022.	12.	31.	1.	30.	0.00	0.00	0.01	0.29	0.13	10.17	10.17	91.67	6.94	13.33	0.01	0.00
2022.	12.	31.	1.	45.	0.00	0.00	0.01	0.29	0.13	10.20	10.20	91.33	6.94	13.33	0.02	0.00
2022.	12.	31.	2.	0.	0.00	0.00	0.01	0.29	0.13	10.24	10.24	90.90	6.96	13.38	0.01	0.00
2022.	12.	31.	2.	15.	0.00	0.00	0.01	0.13	0.05	10.27	10.27	90.49	7.01	13.50	0.01	0.00
2022.	12.	31.	2.	30.	0.00	0.00	0.01	0.13	0.05	10.31	10.31	90.07	7.07	13.63	0.01	0.00
2022.	12.	31.	2.	45.	0.00	0.00	0.01	0.13	0.05	10.36	10.36	89.51	7.10	13.71	0.01	0.00
2022.	12.	31.	3.	0.	0.00	0.00	0.01	0.13	0.05	10.47	10.47	88.07	7.12	13.74	0.01	0.00
2022.	12.	31.	3.	15.	0.00	0.00	0.01	0.07	0.03	10.66	10.66	85.62	7.14	13.72	0.01	0.00
2022.	12.	31.	3.	30.	0.00	0.00	0.01	0.07	0.03	10.78	10.78	84.37	7.12	13.67	0.00	0.00
2022.	12.	31.	3.	45.	0.00	0.00	0.01	0.07	0.03	10.86	10.86	83.27	7.05	13.53	0.01	0.00
2022.	12.	31.	4.	0.	0.00	0.00	0.01	0.07	0.03	10.91	10.91	82.42	7.01	13.42	0.00	0.00
2022.	12.	31.	4.	15.	0.00	0.00	0.01	0.85	0.03	11.02	11.02	81.69	6.97	13.31	0.01	0.00
2022.	12.	31.	4.	30.	0.00	0.00	0.01	0.85	0.03	11.07	11.07	81.14	6.94	13.23	0.00	0.00
2022.	12.	31.	4.	45.	0.00	0.00	0.01	0.85	0.03	11.08	11.08	81.06	6.90	13.14	0.01	0.00
2022.	12.	31.	5.	0.	0.00	0.00	0.01	0.85	0.03	11.09	11.09	80.82	6.85	13.04	0.00	0.00
2022.	12.	31.	5.	15.	0.00	0.00	0.00	0.69	0.01	11.07	11.07	80.69	6.76	12.86	0.01	0.00
2022.	12.	31.	5.	30.	0.00	0.00	0.00	0.69	0.01	11.06	11.06	80.50	6.67	12.70	0.00	0.00
2022.	12.	31.	5.	45.	0.00	0.00	0.00	0.69	0.01	11.04	11.04	80.45	6.57	12.51	0.01	0.00
2022.	12.	31.	6.	0.	0.00	0.00	0.00	0.69	0.01	11.01	11.01	80.40	6.46	12.30	0.00	0.00
2022.	12.	31.	6.	15.	0.00	0.00	0.01	0.24	0.01	10.95	10.95	80.46	6.35	12.09	0.00	0.00
2022.	12.	31.	6.	30.	0.00	0.00	0.01	0.24	0.01	10.91	10.91	80.46	6.25	11.93	0.00	0.00
2022.	12.	31.	6.	45.	0.00	0.00	0.01	0.24	0.01	10.89	10.89	80.48	6.18	11.80	0.00	0.00
2022.	12.	31.	7.	0.	0.00	0.00	0.01	0.24	0.01	10.87	10.87	80.49	6.15	11.74	0.00	0.00
2022.	12.	31.	7.	15.	0.00	0.00	0.01	0.11	0.00	10.83	10.83	80.54	6.14	11.71	0.00	0.00
2022.	12.	31.	7.	30.	0.00	0.00	0.01	0.11	0.00	10.82	10.82	80.47	6.11	11.67	0.00	0.00
2022.	12.	31.	7.	45.	0.00	0.00	0.01	0.11	0.00	10.83	10.83	80.35	6.10	11.65	0.00	0.00
2022.	12.	31.	8.	0.	0.00	0.00	0.01	0.11	0.00	10.84	10.84	80.16	6.13	11.69	0.00	0.00
2022.	12.	31.	8.	15.	10.47	58.89	0.06	0.97	0.00	10.94	10.94	80.06	6.18	11.76	0.01	0.00
2022.	12.	31.	8.	30.	10.47	58.89	0.06	0.97	0.00	11.02	11.02	80.01	6.26	11.88	0.01	0.00
2022.	12.	31.	8.	45.	21.09	96.37	0.07	0.98	0.00	11.07	11.07	80.20	6.34	12.02	0.01	0.00
2022.	12.	31.	9.	0.	41.02	166.64	0.09	1.00	0.00	11.14	11.14	80.46	6.43	12.18	0.01	0.00
2022.	12.	31.	9.	15.	56.26	213.94	0.08	1.00	0.00	11.22	11.22	80.62	6.55	12.36	0.01	0.00
2022.	12.	31.	9.	30.	56.26	213.94	0.08	1.00	0.00	11.30	11.30	80.59	6.65	12.53	0.01	0.00
2022.	12.	31.	9.	45.	75.64	281.86	0.06	1.00	0.01	11.38	11.38	80.79	6.73	12.64	0.01	0.00
2022.	12.	31.	10.	0.	78.66	293.56	0.06	1.00	0.01	11.46	11.46	80.79	6.79	12.73	0.00	0.00
2022.	12.	31.	10.	15.	86.45	325.29	0.05	1.00	0.02	11.53	11.53	80.79	6.85	12.81	0.00	0.00
2022.	12.	31.	10.	30.	91.07	343.02	0.05	1.00	0.03	11.60	11.60	80.68	6.89	12.87	0.00	0.00
2022.	12.	31.	10.	45.	94.66	358.27	0.05	1.00	0.05	11.66	11.66	80.69	6.91	12.90	0.00	0.00
2022.	12.	31.	11.	0.	97.34	371.36	0.06	1.00	0.08	11.72	11.72	80.74	6.92	12.91	0.00	0.00
2022.	12.	31.	11.	15.	98.28	385.36	0.15	1.00	0.13	11.77	11.77	80.77	6.92	12.91	0.00	0.00
2022.	12.	31.	11.	30.	96.67	390.69	0.25	1.00	0.18	11.81	11.81	80.82	6.93	12.90	0.00	0.00
2022.	12.	31.	11.	45.	93.69	393.72	0.38	1.00	0.24	11.85	11.85	80.86	6.92	12.88	0.00	0.00
2022.	12.	31.	12.	0.	89.51	394.74	0.53	1.00	0.30	11.88	11.88	80.93	6.91	12.87	0.00	0.00
2022.	12.	31.	12.	15.	81.78	390.06	0.84	1.00	0.44	11.89	11.89	81.01	6.91	12.86	0.00	0.00
2022.	12.	31.	12.	30.	76.15	382.62	0.95	1.00	0.52	11.89	11.89	81.22	6.87	12.77	0.00	0.00
2022.	12.	31.	12.	45.	71.59	373.22	1.00	1.00	0.55	11.87	11.87	81.59	6.79	12.63	0.00	0.00
2022.	12.	31.	13.	0.	67.98	362.11	1.00	1.00	0.53	11.82	11.82	82.21	6.67	12.40	0.00	0.00
2022.	12.	31.	13.	15.	59.73	339.06	1.00	1.00	0.61	11.74	11.74	83.10	6.60	12.25	0.01	0.00
2022.	12.	31.	13.	30.	55.04	319.37	1.00	1.00	0.29	11.64	11.64	84.27	6.68	12.36	0.02	0.00
2022.	12.	31.	13.	45.	48.72	298.18	1.00	1.00	0.13	11.52	11.52	85.71	6.72	12.45	0.03	0.00
2022.	12.	31.	14.	0.	40.96	275.68	1.00	1.00	0.10	11.35	11.35	87.71	6.50	12.05	0.04	0.00
2022.	12.	31.	14.	15.	27.42	235.84	1.00	1.00	0.23	11.14	11.14	90.24	6.13	11.34	0.07	0.00
2022.	12.	31.	14.	30.	27.42	235.84	1.00	1.00	0.23	10.91	10.91	93.22	5.77	10.68	0.10	0.00
2022.	12.	31.	14.	45.	11.16	166.72	1.00	1.00	0.49	10.70	10.70	95.27	5.60	10.37	0.13	0.00
2022.	12.	31.	15.	0.	11.16	166.72	1.00	1.00	0.49	10.61	10.61	96.32	5.51	10.17	0.14	0.00
2022.	12.	31.	15.	15.	3.21	87.43	1.00	1.00	0.64	10.59	10.59	96.77	5.42	10.03	0.15	0.00
2022.	12.	31.	15.	30.	3.21	87.43	1.00	1.00	0.64	10.59	10.59	96.97	5.36	9.92	0.15	0.00
2022.	12.	31.	15.	45.	0.00	0.00	1.00	1.00	0.85	10.57	10.57	97.08	5.30	9.83	0.16	0.00
2022.	12.	31.	16.	0.	0.00	0.00	1.00	1.00	0.85	10.56	10.56	96.95	5.30	9.84	0.14	0.00
2022.	12.	31.	16.	15.	0.00	0.00	1.00	1.00	0.86	10.57	10.57	96.60	5.42	10.05	0.14	0.00
2022.	12.	31.	16.	30.	0.00	0.00	1.00	1.00	0.86	10.56	10.56	96.37	5.46	10.17	0.14	0.00
2022.	12.	31.	16.	45.	0.00	0.00	1.00	1.00	0.86	10.54	10.54	96.47	5.49	10.21	0.17	0.00
2022.	12.	31.	17.	0.	0.00	0.00	1.00	1.00	0.86	10.50	10.50	96.86	5.43	10.10	0.20	0.00
2022.	12.	31.	17.	15.	0.00	0.00	1.00	1.00	1.00	10.47	10.47	97.44	5.17	9.66	0.24	0.00
2022.	12.	31.	17.	30.	0.00	0.00	1.00	1.00	1.00	10.41	10.41	98.01	4.81	9.03	0.25	0.00
2022.	12.	31.	17.	45.	0.00	0.00	1.00	1.00	1.00	10.39	10.39	98.05	4.73	8.90	0.23	0.00
2022.	12.	31.	18.	0.	0.00	0.00	1.00	1.00	1.00	10.45	10.45	97.34	4.73	8.88	0.14	0.00
2022.	12.	31.	18.	15.	0.00	0.00	1.00	1.00	1.00	10.37	10.37	97.92	4.19	7.98	0.23	0.00
2022.	12.	31.	18.	30.	0.00	0.00	1.00	1.00	1.00	10.20	10.20	99.27	3.26	6.54	0.37	0.00
2022.	12.	31.	18.	45.	0.00	0.00	1.00	1.00	1.00	10.15	10.15	99.38	3.04	6.16	0.37	0.00
2022.	12.	31.	19.	0.	0.00	0.00	1.00	1.00	1.00	10.19	10.19	98.44	3.76	7.29	0.26	0.00
2022.	12.	31.	19.	15.	0.00	0.00	1.00	1.00	1.00	10.20	10.20	98.33	3.85	7.46	0.28	0.00
2022.	12.	31.	19.	30.	0.00	0.00	1.00	1.00	1.00	10.15	10.15	98.77	3.62	7.12	0.30	0.00
2022.	12.	31.	19.	45.	0.00	0.00	1.00	1.00	1.00	10.09	10.09	99.11	3.44	6.83	0.34	0.00
2022.	12.	31.	20.	0.	0.00	0.00	1.00	1.00	1.00	10.03	10.03	99.33	3.17	6.35	0.35	0.00
2022.	12.	31.	20.	15.	0.00	0.00	1.00	1.00	1.00	9.94	9.94	99.61	2.74	5.64	0.37	0.00
2022.	12.	31.	20.	30.	0.00	0.00	1.00	1.00	1.00	9.86	9.86	99.74	2.36	4.83	0.28	0.00
2022.	12.	31.	20.	45.	0.00	0.00	1.00	1.00	1.00	9.74	9.74	99.55	2.43	4.61	0.21	0.00
2022.	12.	31.	21.	0.	0.00	0.00	1.00	1.00	1.00	9.54	9.54	98.90	2.75	5.13	0.14	0.00
2022.	12.	31.	21.	15.	0.00	0.00	1.00	1.00	1.00	9.35	9.35	97.90	2.97	5.57	0.11	0.00
2022.	12.	31.	21.	30.	0.00	0.00	1.00	1.00	1.00	9.24	9.24	97.37	2.91	5.64	0.08	0.00
2022.	12.	31.	21.	45.	0.00	0.00	1.00	1.00	1.00	9.20	9.20	96.80	2.89	5.63	0.06	0.00
2022.	12.	31.	22.	0.	0.00	0.00	1.00	1.00	1.00	9.16	9.16	96.13	3.07	5.85	0.04	0.00
2022.	12.	31.	22.	15.	0.00	0.00	1.00	1.00	1.00	9.09	9.09	95.67	3.11	5.88	0.04	0.00
2022.	12.	31.	22.	30.	0.00	0.00	1.00	1.00	1.00	8.99	8.99	95.76	2.73	5.28	0.03	0.00
2022.	12.	31.	22.	45.	0.00	0.00	1.00	1.00	1.00	8.90	8.90	96.16	2.27	4.59	0.02	0.00
2022.	12.	31.	23.	0.	0.00	0.00	1.00	1.00	1.00	8.82	8.82	96.53	1.89	4.08	0.02	0.00
2022.	12.	31.	23.	15.	0.00	0.00	1.00	1.00	1.00	8.76	8.76	96.59	1.68	3.83	0.02	0.00
2022.	12.	31.	23.	30.	0.00	0.00	1.00	1.00	1.00	8.72	8.72	96.50	1.63	3.79	0.01	0.00
2022.	12.	31.	23.	45.	0.00	0.00	1.00	1.00	1.00	8.67	8.67	96.51	1.62	3.75	0.02	0.00
2023.	1.	1.	0.	0.	0.00	0.00	1.00	1.00	1.00	8.62	8.62	96.63	1.56	3.63	0.02	0.00
2023.	1.	1.	0.	15.	0.00	0.00	1.00	1.00	1.00	8.56	8.56	96.94	1.44	3.44	0.03	0.00
2023.	1.	1.	0.	30.	0.00	0.00	1.00	1.00	1.00	8.49	8.49	97.32	1.31	3.26	0.03	0.00
2023.	1.	1.	0.	45.	0.00	0.00	1.00	1.00	1.00	8.41	8.41	97.66	1.18	3.08	0.04	0.00
2023.	1.	1.	1.	0.	0.00	0.00	1.00	1.00	1.00	8.32	8.32	98.12	1.06	2.95	0.04	0.00
2023.	1.	1.	1.	15.	0.00	0.00	1.00	1.00	1.00	8.19	8.19	98.89	0.91	2.78	0.04	0.00
2023.	1.	1.	1.	30.	0.00	0.00	1.00	1.00	1.00	8.04	8.04	99.91	0.69	2.52	0.04	0.00
2023.	1.	1.	1.	45.	0.00	0.00	1.00	1.00	1.00	8.05	8.05	99.99	0.53	2.28	0.04	0.00
2023.	1.	1.	2.	0.	0.00	0.00	1.00	1.00	1.00	8.07	8.07	99.99	0.62	1.93	0.04	0.00
2023.	1.	1.	2.	15.	0.00	0.00	1.00	1.00	1.00	8.05	8.05	99.99	0.66	1.67	0.04	0.00
2023.	1.	1.	2.	30.	0.00	0.00	1.00	1.00	1.00	8.01	8.01	100.00	0.67	1.40	0.04	0.00
2023.	1.	1.	2.	45.	0.00	0.00	1.00	1.00	1.00	7.97	7.97	99.99	0.65	1.04	0.06	0.00
2023.	1.	1.	3.	0.	0.00	0.00	1.00	1.00	1.00	7.90	7.90	99.97	0.61	0.68	0.08	0.00
2023.	1.	1.	3.	15.	0.00	0.00	1.00	1.00	1.00	7.84	7.84	99.98	0.70	0.44	0.12	0.00
2023.	1.	1.	3.	30.	0.00	0.00	1.00	1.00	1.00	7.78	7.78	99.99	0.85	0.51	0.16	0.00
2023.	1.	1.	3.	45.	0.00	0.00	1.00	1.00	1.00	7.74	7.74	99.98	0.91	0.66	0.20	0.00
2023.	1.	1.	4.	0.	0.00	0.00	1.00	1.00	1.00	7.72	7.72	99.98	0.99	0.87	0.21	0.00
2023.	1.	1.	4.	15.	0.00	0.00	1.00	1.00	1.00	7.71	7.71	100.00	1.06	1.11	0.25	0.00
2023.	1.	1.	4.	30.	0.00	0.00	1.00	1.00	1.00	7.73	7.73	99.99	0.91	1.22	0.27	0.00
2023.	1.	1.	4.	45.	0.00	0.00	1.00	1.00	1.00	7.73	7.73	99.99	0.65	1.18	0.32	0.00
2023.	1.	1.	5.	0.	0.00	0.00	1.00	1.00	1.00	7.76	7.76	99.99	0.95	1.46	0.35	0.00
2023.	1.	1.	5.	15.	0.00	0.00	1.00	1.00	1.00	7.78	7.78	100.00	1.23	2.40	0.37	0.00
2023.	1.	1.	5.	30.	0.00	0.00	1.00	1.00	1.00	7.74	7.74	99.99	1.45	3.60	0.31	0.00
2023.	1.	1.	5.	45.	0.00	0.00	1.00	1.00	1.00	7.51	7.51	99.98	2.10	4.21	0.25	0.00
2023.	1.	1.	6.	0.	0.00	0.00	1.00	1.00	1.00	7.21	7.21	99.86	2.53	4.41	0.17	0.00
2023.	1.	1.	6.	15.	0.00	0.00	1.00	1.00	1.00	7.03	7.03	99.78	2.69	4.77	0.15	0.00
2023.	1.	1.	6.	30.	0.00	0.00	1.00	1.00	1.00	6.93	6.93	99.84	2.79	5.07	0.16	0.00
2023.	1.	1.	6.	45.	0.00	0.00	1.00	1.00	1.00	6.85	6.85	99.91	2.76	5.07	0.23	0.00
2023.	1.	1.	7.	0.	0.00	0.00	1.00	1.00	1.00	6.78	6.78	99.99	2.48	4.64	0.30	0.00
2023.	1.	1.	7.	15.	0.00	0.00	1.00	1.00	1.00	6.75	6.75	99.99	2.24	4.25	0.37	0.00
2023.	1.	1.	7.	30.	0.00	0.00	1.00	1.00	1.00	6.72	6.72	99.97	2.21	4.23	0.35	0.00
2023.	1.	1.	7.	45.	0.00	0.00	1.00	1.00	1.00	6.72	6.72	99.99	2.20	4.23	0.34	0.00
2023.	1.	1.	8.	0.	0.00	0.00	1.00	1.00	1.00	6.73	6.73	99.97	2.31	4.33	0.28	0.00
2023.	1.	1.	8.	15.	0.87	62.15	1.00	1.00	1.00	6.73	6.73	99.65	2.77	4.97	0.26	0.00
2023.	1.	1.	8.	30.	0.87	62.15	1.00	1.00	1.00	6.68	6.68	99.34	3.11	5.45	0.24	0.00
2023.	1.	1.	8.	45.	1.83	99.59	1.00	1.00	1.00	6.63	6.63	99.42	3.07	5.49	0.26	0.00
2023.	1.	1.	9.	0.	3.61	169.79	1.00	1.00	1.00	6.63	6.63	99.42	3.01	5.41	0.26	0.00
2023.	1.	1.	9.	15.	5.90	217.01	1.00	1.00	1.00	6.64	6.64	99.29	2.95	5.36	0.25	0.00
2023.	1.	1.	9.	30.	5.90	217.01	1.00	1.00	1.00	6.65	6.65	99.19	2.91	5.29	0.20	0.00
2023.	1.	1.	9.	45.	11.20	278.57	1.00	1.00	1.00	6.66	6.66	99.31	2.98	5.36	0.17	0.00
2023.	1.	1.	10.	0.	11.20	278.57	1.00	1.00	1.00	6.67	6.67	99.48	3.10	5.54	0.15	0.00
2023.	1.	1.	10.	15.	10.44	328.08	1.00	1.00	1.00	6.71	6.71	99.50	3.18	5.68	0.15	0.00
2023.	1.	1.	10.	30.	10.44	328.08	1.00	1.00	1.00	6.78	6.78	99.43	3.33	5.84	0.14	0.00
2023.	1.	1.	10.	45.	7.94	367.90	1.00	1.00	1.00	6.84	6.84	99.36	3.35	5.84	0.14	0.00
2023.	1.	1.	11.	0.	7.73	373.91	1.00	1.00	1.00	6.90	6.90	99.40	3.14	5.51	0.13	0.00
2023.	1.	1.	11.	15.	7.40	387.78	0.90	1.00	1.00	6.96	6.96	99.42	2.92	5.15	0.13	0.00
2023.	1.	1.	11.	30.	7.70	393.01	0.82	1.00	1.00	6.99	6.99	99.52	2.66	4.75	0.11	0.00
2023.	1.	1.	11.	45.	8.66	395.95	0.73	1.00	1.00	7.00	7.00	99.62	2.43	4.38	0.10	0.00
2023.	1.	1.	12.	0.	10.22	396.88	0.64	1.00	1.00	7.00	7.00	99.70	2.26	4.09	0.08	0.00
2023.	1.	1.	12.	15.	9.60	392.04	0.48	1.00	1.00	6.99	6.99	99.71	2.30	4.10	0.07	0.00
2023.	1.	1.	12.	30.	8.21	384.51	0.45	1.00	1.00	6.96	6.96	99.75	2.47	4.43	0.07	0.00
2023.	1.	1.	12.	45.	7.11	375.01	0.40	1.00	1.00	6.92	6.92	99.77	2.60	4.70	0.06	0.00
2023.	1.	1.	13.	0.	6.28	363.79	0.36	1.00	1.00	6.88	6.88	99.79	2.53	4.59	0.06	0.00
2023.	1.	1.	13.	15.	5.88	340.59	0.29	1.00	1.00	6.87	6.87	99.80	2.41	4.34	0.07	0.00
2023.	1.	1.	13.	30.	5.49	320.79	0.28	1.00	1.00	6.84	6.84	99.90	2.27	4.09	0.10	0.00
2023.	1.	1.	13.	45.	5.12	299.50	0.26	1.00	1.00	6.79	6.79	99.99	2.13	4.09	0.13	0.00
2023.	1.	1.	14.	0.	4.77	276.91	0.24	1.00	1.00	6.71	6.71	100.00	2.00	4.12	0.15	0.00
2023.	1.	1.	14.	15.	3.78	236.92	0.21	1.00	1.00	6.66	6.66	100.00	1.91	4.16	0.18	0.00
2023.	1.	1.	14.	30.	3.78	236.92	0.21	1.00	1.00	6.62	6.62	100.00	1.84	4.14	0.18	0.00
2023.	1.	1.	14.	45.	2.34	167.58	0.14	1.00	1.00	6.60	6.60	100.00	1.70	4.04	0.19	0.00
2023.	1.	1.	15.	0.	2.34	167.58	0.14	1.00	1.00	6.61	6.61	100.00	1.69	3.91	0.17	0.00
2023.	1.	1.	15.	15.	1.05	88.09	0.12	1.00	1.00	6.64	6.64	100.00	1.78	3.68	0.16	0.00
2023.	1.	1.	15.	30.	1.05	88.09	0.12	1.00	1.00	6.66	6.66	100.00	1.73	3.43	0.14	0.00
2023.	1.	1.	15.	45.	0.00	0.00	0.08	1.00	1.00	6.66	6.66	100.00	1.67	3.28	0.13	0.00
2023.	1.	1.	16.	0.	0.00	0.00	0.08	1.00	1.00	6.63	6.63	100.00	1.74	3.24	0.11	0.00
2023.	1.	1.	16.	15.	0.00	0.00	0.06	1.00	1.00	6.57	6.57	100.00	1.84	3.37	0.10	0.00
2023.	1.	1.	16.	30.	0.00	0.00	0.06	1.00	1.00	6.51	6.51	100.00	1.92	3.46	0.08	0.00
2023.	1.	1.	16.	45.	0.00	0.00	0.06	1.00	1.00	6.46	6.46	99.97	1.90	3.47	0.06	0.00
2023.	1.	1.	17.	0.	0.00	0.00	0.06	1.00	1.00	6.43	6.43	99.90	1.86	3.43	0.03	0.00
2023.	1.	1.	17.	15.	0.00	0.00	0.03	0.40	0.78	6.39	6.39	99.82	1.80	3.30	0.02	0.00
2023.	1.	1.	17.	30.	0.00	0.00	0.03	0.40	0.78	6.37	6.37	99.69	1.72	3.14	0.01	0.00
2023.	1.	1.	17.	45.	0.00	0.00	0.03	0.40	0.78	6.35	6.35	99.57	1.64	2.97	0.01	0.00
2023.	1.	1.	18.	0.	0.00	0.00	0.03	0.40	0.78	6.32	6.32	99.42	1.54	2.79	0.00	0.00
2023.	1.	1.	18.	15.	0.00	0.00	0.02	0.60	0.57	6.25	6.25	99.38	1.46	2.69	0.00	0.00
2023.	1.	1.	18.	30.	0.00	0.00	0.02	0.60	0.57	6.19	6.19	99.38	1.35	2.65	0.00	0.00
2023.	1.	1.	18.	45.	0.00	0.00	0.02	0.60	0.57	6.11	6.11	99.55	1.26	2.58	0.00	0.00
2023.	1.	1.	19.	0.	0.00	0.00	0.02	0.60	0.57	6.04	6.04	99.75	1.37	2.64	0.00	0.00
2023.	1.	1.	19.	15.	0.00	0.00	0.02	0.01	0.97	5.99	5.99	99.81	1.69	3.23	0.00	0.00
2023.	1.	1.	19.	30.	0.00	0.00	0.02	0.01	0.97	5.93	5.93	99.84	2.07	4.03	0.01	0.00
2023.	1.	1.	19.	45.	0.00	0.00	0.02	0.01	0.97	5.87	5.87	99.90	2.23	4.30	0.02	0.00
2023.	1.	1.	20.	0.	0.00	0.00	0.02	0.01	0.97	5.85	5.85	99.94	2.26	4.21	0.03	0.00
2023.	1.	1.	20.	15.	0.00	0.00	0.05	0.00	1.00	5.80	5.80	99.98	2.15	4.17	0.04	0.00
2023.	1.	1.	20.	30.	0.00	0.00	0.05	0.00	1.00	5.79	5.79	99.99	2.12	4.36	0.04	0.00
2023.	1.	1.	20.	45.	0.00	0.00	0.05	0.00	1.00	5.83	5.83	99.95	2.30	4.62	0.03	0.00
2023.	1.	1.	21.	0.	0.00	0.00	0.05	0.00	1.00	5.87	5.87	99.85	2.57	4.72	0.03	0.00
2023.	1.	1.	21.	15.	0.00	0.00	0.05	0.00	1.00	5.93	5.93	99.81	2.60	4.61	0.02	0.00
2023.	1.	1.	21.	30.	0.00	0.00	0.05	0.00	1.00	5.94	5.94	99.82	2.54	4.40	0.02	0.00
2023.	1.	1.	21.	45.	0.00	0.00	0.05	0.00	1.00	5.92	5.92	99.81	2.50	4.29	0.02	0.00
2023.	1.	1.	22.	0.	0.00	0.00	0.05	0.00	1.00	5.88	5.88	99.81	2.52	4.31	0.01	0.00
2023.	1.	1.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.84	5.84	99.73	2.54	4.37	0.01	0.00
2023.	1.	1.	22.	30.	0.00	0.00	0.00	0.00	1.00	5.80	5.80	99.64	2.52	4.35	0.01	0.00
2023.	1.	1.	22.	45.	0.00	0.00	0.00	0.00	1.00	5.74	5.74	99.61	2.50	4.28	0.01	0.00
2023.	1.	1.	23.	0.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	99.65	2.46	4.18	0.00	0.00
2023.	1.	1.	23.	15.	0.00	0.00	0.00	0.00	0.99	5.53	5.53	99.66	2.41	4.09	0.01	0.00
2023.	1.	1.	23.	30.	0.00	0.00	0.00	0.00	0.99	5.42	5.42	99.60	2.36	4.05	0.00	0.00
2023.	1.	1.	23.	45.	0.00	0.00	0.00	0.00	0.99	5.33	5.33	99.52	2.24	3.93	0.00	0.00
2023.	1.	2.	0.	0.	0.00	0.00	0.00	0.00	0.99	5.26	5.26	99.44	2.09	3.75	0.00	0.00
2023.	1.	2.	0.	15.	0.00	0.00	0.00	0.00	0.87	5.09	5.09	99.52	1.96	3.68	0.00	0.00
2023.	1.	2.	0.	30.	0.00	0.00	0.00	0.00	1.00	5.04	5.04	99.54	1.83	3.84	0.00	0.00
2023.	1.	2.	0.	45.	0.00	0.00	0.00	0.00	1.00	5.04	5.04	99.38	1.98	4.04	0.00	0.00
