YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	22.	1.	0.	0.00	0.00	1.00	0.00	0.00	12.51	12.51	91.84	1.19	2.77	0.00	0.00
2022.	10.	22.	1.	15.	0.00	0.00	1.00	0.00	0.00	12.68	12.68	90.90	1.21	2.62	0.00	0.00
2022.	10.	22.	1.	30.	0.00	0.00	1.00	0.00	0.00	12.78	12.78	90.12	1.45	2.71	0.00	0.00
2022.	10.	22.	1.	45.	0.00	0.00	1.00	0.00	0.00	12.56	12.56	90.27	1.85	3.05	0.00	0.00
2022.	10.	22.	2.	0.	0.00	0.00	1.00	0.00	0.00	11.88	11.88	93.48	2.22	3.62	0.00	0.00
2022.	10.	22.	2.	15.	0.00	0.00	1.00	0.00	0.00	12.07	12.07	92.79	2.10	4.26	0.00	0.00
2022.	10.	22.	2.	30.	0.00	0.00	1.00	0.00	0.00	12.05	12.05	92.80	2.08	4.71	0.00	0.00
2022.	10.	22.	2.	45.	0.00	0.00	1.00	0.00	0.00	11.70	11.70	93.79	1.87	4.82	0.00	0.00
2022.	10.	22.	3.	0.	0.00	0.00	1.00	0.00	0.00	11.51	11.51	93.64	1.86	4.65	0.00	0.00
2022.	10.	22.	3.	15.	0.00	0.00	1.00	0.00	0.00	11.32	11.32	93.54	1.79	4.36	0.00	0.00
2022.	10.	22.	3.	30.	0.00	0.00	1.00	0.00	0.00	11.13	11.13	93.76	1.68	4.10	0.00	0.00
2022.	10.	22.	3.	45.	0.00	0.00	1.00	0.00	0.00	10.89	10.89	94.17	1.55	4.06	0.00	0.00
2022.	10.	22.	4.	0.	0.00	0.00	1.00	0.00	0.00	10.72	10.72	94.35	1.54	4.12	0.00	0.00
2022.	10.	22.	4.	15.	0.00	0.00	1.00	0.00	0.00	10.66	10.66	94.12	1.58	4.24	0.00	0.00
2022.	10.	22.	4.	30.	0.00	0.00	1.00	0.00	0.00	10.64	10.64	93.36	1.65	4.35	0.00	0.00
2022.	10.	22.	4.	45.	0.00	0.00	1.00	0.00	0.00	10.58	10.58	92.55	1.70	4.38	0.00	0.00
2022.	10.	22.	5.	0.	0.00	0.00	1.00	0.00	0.00	10.48	10.48	92.05	1.71	4.32	0.00	0.00
2022.	10.	22.	5.	15.	0.00	0.00	1.00	0.00	0.00	10.36	10.36	91.89	1.69	4.23	0.00	0.00
2022.	10.	22.	5.	30.	0.00	0.00	1.00	0.00	0.00	10.22	10.22	92.10	1.64	4.15	0.00	0.00
2022.	10.	22.	5.	45.	0.00	0.00	1.00	0.00	0.00	10.10	10.10	92.44	1.58	4.10	0.00	0.00
2022.	10.	22.	6.	0.	0.00	0.00	1.00	0.00	0.00	9.98	9.98	92.78	1.53	4.10	0.00	0.00
2022.	10.	22.	6.	15.	0.00	0.00	1.00	0.00	0.00	9.78	9.78	93.39	1.54	4.14	0.00	0.00
2022.	10.	22.	6.	30.	0.00	0.00	1.00	0.00	0.00	9.54	9.54	94.11	1.47	4.12	0.00	0.00
2022.	10.	22.	6.	45.	0.00	0.00	1.00	0.00	0.00	9.34	9.34	94.61	1.44	4.06	0.00	0.00
2022.	10.	22.	7.	0.	0.00	0.00	1.00	0.00	0.00	9.18	9.18	94.91	1.46	4.01	0.00	0.00
2022.	10.	22.	7.	15.	11.05	45.95	1.00	0.00	0.00	9.17	9.17	95.03	1.42	3.97	0.00	0.00
2022.	10.	22.	7.	30.	28.77	94.12	1.00	0.00	0.00	9.25	9.25	95.11	1.35	3.88	0.00	0.00
2022.	10.	22.	7.	45.	52.92	151.07	1.00	0.00	0.00	9.39	9.39	95.26	1.29	3.75	0.00	0.00
2022.	10.	22.	8.	0.	52.92	151.07	1.00	0.00	0.00	9.46	9.46	95.39	1.29	3.50	0.00	0.00
2022.	10.	22.	8.	15.	108.38	250.18	1.00	0.00	0.00	9.63	9.63	95.33	1.28	3.23	0.00	0.00
2022.	10.	22.	8.	30.	135.45	292.39	1.00	0.00	0.00	9.78	9.78	95.49	1.28	2.98	0.00	0.00
2022.	10.	22.	8.	45.	158.87	332.26	1.00	0.00	0.02	9.95	9.95	95.66	1.20	2.78	0.00	0.00
2022.	10.	22.	9.	0.	179.08	370.10	1.00	0.00	0.07	10.20	10.20	95.48	1.27	2.56	0.00	0.00
2022.	10.	22.	9.	15.	197.46	423.77	1.00	0.00	0.20	10.41	10.41	95.29	1.37	2.26	0.00	0.00
2022.	10.	22.	9.	30.	219.95	457.13	1.00	0.00	0.21	10.63	10.63	94.88	1.26	2.04	0.00	0.00
2022.	10.	22.	9.	45.	247.88	487.94	1.00	0.00	0.18	10.86	10.86	94.18	1.15	1.83	0.00	0.00
2022.	10.	22.	10.	0.	280.56	516.52	1.00	0.00	0.12	11.13	11.13	93.02	1.06	1.67	0.00	0.00
2022.	10.	22.	10.	15.	330.96	554.88	1.00	0.00	0.01	11.38	11.38	91.48	1.06	1.64	0.00	0.00
2022.	10.	22.	10.	30.	348.62	577.13	1.00	0.00	0.01	11.53	11.53	90.13	1.20	1.79	0.00	0.00
2022.	10.	22.	10.	45.	341.61	596.77	1.00	0.00	0.12	11.73	11.73	88.67	1.67	2.46	0.00	0.00
2022.	10.	22.	11.	0.	313.02	614.14	1.00	0.00	0.33	11.88	11.88	87.92	1.85	2.73	0.00	0.00
2022.	10.	22.	11.	15.	308.15	634.58	1.00	0.00	0.42	12.01	12.01	87.45	1.82	2.74	0.00	0.00
2022.	10.	22.	11.	30.	338.65	644.19	1.00	0.00	0.31	12.18	12.18	86.38	1.77	2.68	0.00	0.00
2022.	10.	22.	11.	45.	369.27	651.33	1.00	0.00	0.20	12.40	12.40	84.81	1.78	2.67	0.00	0.00
2022.	10.	22.	12.	0.	399.98	656.31	1.00	0.00	0.08	12.65	12.65	83.05	1.83	2.72	0.00	0.00
2022.	10.	22.	12.	15.	419.38	657.44	1.00	0.00	0.00	12.91	12.91	81.44	1.90	2.83	0.00	0.00
2022.	10.	22.	12.	30.	418.12	653.76	1.00	0.00	0.00	13.15	13.15	80.05	1.96	2.94	0.00	0.00
2022.	10.	22.	12.	45.	415.03	647.91	1.00	0.00	0.00	13.34	13.34	78.89	2.04	3.07	0.00	0.00
2022.	10.	22.	13.	0.	410.35	640.16	1.00	0.00	0.00	13.50	13.50	78.01	2.09	3.17	0.00	0.00
2022.	10.	22.	13.	15.	401.87	621.89	0.67	0.00	0.00	13.64	13.64	77.45	2.12	3.25	0.00	0.00
2022.	10.	22.	13.	30.	392.89	605.18	0.34	0.00	0.00	13.75	13.75	77.21	2.18	3.36	0.00	0.00
2022.	10.	22.	13.	45.	379.48	586.74	0.12	0.00	0.01	13.81	13.81	77.35	2.25	3.47	0.00	0.00
2022.	10.	22.	14.	0.	362.21	566.79	0.01	0.00	0.01	13.79	13.79	77.97	2.32	3.62	0.00	0.00
2022.	10.	22.	14.	15.	295.47	530.37	0.01	0.00	0.17	13.64	13.64	78.98	2.41	3.82	0.00	0.00
2022.	10.	22.	14.	30.	245.67	501.75	0.03	0.00	0.31	13.43	13.43	80.20	2.42	3.89	0.00	0.00
2022.	10.	22.	14.	45.	198.93	471.98	0.07	0.00	0.46	13.19	13.19	81.48	2.32	3.77	0.00	0.00
2022.	10.	22.	15.	0.	154.87	441.19	0.11	0.00	0.61	12.98	12.98	82.72	2.20	3.60	0.00	0.00
2022.	10.	22.	15.	15.	81.52	389.11	0.18	0.00	0.95	12.80	12.80	83.80	2.14	3.50	0.00	0.00
2022.	10.	22.	15.	30.	62.60	350.54	0.22	0.00	0.98	12.67	12.67	84.70	2.13	3.51	0.00	0.00
2022.	10.	22.	15.	45.	48.41	311.46	0.25	0.00	1.00	12.56	12.56	85.31	2.14	3.55	0.00	0.00
2022.	10.	22.	16.	0.	38.36	271.93	0.28	0.00	1.00	12.50	12.50	85.55	2.14	3.57	0.00	0.00
2022.	10.	22.	16.	15.	25.28	207.73	0.31	0.00	1.00	12.48	12.48	85.49	2.13	3.57	0.00	0.00
2022.	10.	22.	16.	30.	17.62	161.84	0.32	0.00	1.00	12.49	12.49	85.12	2.14	3.63	0.00	0.00
2022.	10.	22.	16.	45.	9.44	105.77	0.34	0.00	1.00	12.51	12.51	84.40	2.18	3.74	0.00	0.00
2022.	10.	22.	17.	0.	9.44	105.77	0.34	0.00	1.00	12.53	12.53	83.57	2.18	3.83	0.00	0.00
2022.	10.	22.	17.	15.	0.00	0.00	0.34	0.00	0.53	12.37	12.37	83.33	2.10	3.84	0.00	0.00
2022.	10.	22.	17.	30.	0.00	0.00	0.52	0.00	0.25	11.95	11.95	84.90	1.97	3.95	0.00	0.00
2022.	10.	22.	17.	45.	0.00	0.00	0.60	0.00	0.11	11.47	11.47	87.26	1.90	4.26	0.00	0.00
2022.	10.	22.	18.	0.	0.00	0.00	0.60	0.00	0.11	11.22	11.22	88.83	1.85	4.46	0.00	0.00
2022.	10.	22.	18.	15.	0.00	0.00	0.63	0.00	0.02	10.80	10.80	91.24	2.03	4.54	0.00	0.00
2022.	10.	22.	18.	30.	0.00	0.00	0.63	0.00	0.02	10.92	10.92	91.07	1.85	4.54	0.00	0.00
2022.	10.	22.	18.	45.	0.00	0.00	0.63	0.00	0.02	10.59	10.59	93.53	1.77	4.35	0.00	0.00
2022.	10.	22.	19.	0.	0.00	0.00	0.63	0.00	0.02	10.47	10.47	94.66	1.88	4.42	0.00	0.00
2022.	10.	22.	19.	15.	0.00	0.00	0.21	0.00	0.29	10.49	10.49	95.61	2.14	4.60	0.00	0.00
2022.	10.	22.	19.	30.	0.00	0.00	0.21	0.00	0.29	10.51	10.51	96.25	2.42	4.78	0.00	0.00
2022.	10.	22.	19.	45.	0.00	0.00	0.21	0.00	0.29	10.49	10.49	96.37	2.46	4.87	0.00	0.00
2022.	10.	22.	20.	0.	0.00	0.00	0.21	0.00	0.29	10.41	10.41	96.22	2.46	5.04	0.00	0.00
2022.	10.	22.	20.	15.	0.00	0.00	0.10	0.00	0.05	10.37	10.37	96.11	2.27	4.74	0.00	0.00
2022.	10.	22.	20.	30.	0.00	0.00	0.10	0.00	0.05	10.29	10.29	97.20	2.35	4.71	0.00	0.00
2022.	10.	22.	20.	45.	0.00	0.00	0.10	0.00	0.05	10.18	10.18	98.42	2.48	4.85	0.00	0.00
2022.	10.	22.	21.	0.	0.00	0.00	0.10	0.00	0.05	10.18	10.18	96.95	2.94	5.48	0.00	0.00
2022.	10.	22.	21.	15.	0.00	0.00	0.14	0.00	0.36	10.12	10.12	94.82	2.76	5.16	0.00	0.00
2022.	10.	22.	21.	30.	0.00	0.00	0.14	0.00	0.36	10.03	10.03	94.23	2.32	4.62	0.00	0.00
2022.	10.	22.	21.	45.	0.00	0.00	0.14	0.00	0.36	9.94	9.94	94.23	2.34	4.63	0.00	0.00
2022.	10.	22.	22.	0.	0.00	0.00	0.14	0.00	0.36	9.82	9.82	94.07	2.45	4.74	0.00	0.00
2022.	10.	22.	22.	15.	0.00	0.00	1.00	0.00	0.05	9.54	9.54	93.97	2.28	4.50	0.00	0.00
2022.	10.	22.	22.	30.	0.00	0.00	1.00	0.00	0.05	9.23	9.23	94.27	1.95	4.27	0.00	0.00
2022.	10.	22.	22.	45.	0.00	0.00	1.00	0.00	0.05	9.02	9.02	94.43	1.87	4.44	0.00	0.00
2022.	10.	22.	23.	0.	0.00	0.00	1.00	0.00	0.05	8.88	8.88	94.32	1.94	4.67	0.00	0.00
2022.	10.	22.	23.	15.	0.00	0.00	1.00	0.00	0.00	8.72	8.72	94.12	2.01	4.75	0.00	0.00
2022.	10.	22.	23.	30.	0.00	0.00	1.00	0.00	0.00	8.56	8.56	93.94	2.02	4.78	0.00	0.00
2022.	10.	22.	23.	45.	0.00	0.00	1.00	0.00	0.00	8.40	8.40	93.74	1.99	4.72	0.00	0.00
2022.	10.	23.	0.	0.	0.00	0.00	1.00	0.00	0.00	8.24	8.24	93.65	1.94	4.65	0.00	0.00
