YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	46.75	2.76	5.94	0.00	0.00
2022.	3.	26.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	47.95	2.56	5.68	0.00	0.00
2022.	3.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	49.33	2.34	5.46	0.00	0.00
2022.	3.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	50.85	2.17	5.41	0.00	0.00
2022.	3.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	52.49	2.06	5.60	0.00	0.00
2022.	3.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	53.92	2.02	5.87	0.00	0.00
2022.	3.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	55.06	2.02	6.05	0.00	0.00
2022.	3.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	56.11	2.05	6.15	0.00	0.00
2022.	3.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.43	10.43	57.05	2.08	6.17	0.00	0.00
2022.	3.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	57.97	2.09	6.13	0.00	0.00
2022.	3.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.04	10.04	58.97	2.08	6.08	0.00	0.00
2022.	3.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	59.96	2.09	6.08	0.00	0.00
2022.	3.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.65	9.65	60.71	2.11	6.05	0.00	0.00
2022.	3.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.50	9.50	61.16	2.11	5.94	0.00	0.00
2022.	3.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	61.48	2.10	5.82	0.00	0.00
2022.	3.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.19	9.19	61.61	2.06	5.69	0.00	0.00
2022.	3.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	61.73	1.99	5.63	0.00	0.00
2022.	3.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	61.83	1.97	5.56	0.00	0.00
2022.	3.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	62.14	1.93	5.46	0.00	0.00
2022.	3.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	62.72	1.87	5.38	0.00	0.00
2022.	3.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	63.56	1.81	5.34	0.00	0.00
2022.	3.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	64.51	1.77	5.30	0.00	0.00
2022.	3.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	65.67	1.74	5.26	0.00	0.00
2022.	3.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.45	7.45	67.10	1.71	5.22	0.00	0.00
2022.	3.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.18	7.18	68.37	1.72	5.16	0.00	0.00
2022.	3.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.02	7.02	69.10	1.74	5.11	0.00	0.00
2022.	3.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	69.63	1.76	5.08	0.00	0.00
2022.	3.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	70.22	1.75	5.06	0.00	0.00
2022.	3.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.65	6.65	70.79	1.75	5.04	0.00	0.00
2022.	3.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	71.20	1.74	4.98	0.00	0.00
2022.	3.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	71.92	1.70	4.88	0.00	0.00
2022.	3.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	73.07	1.67	4.76	0.00	0.00
2022.	3.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.83	5.83	74.77	1.67	4.60	0.00	0.00
2022.	3.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.66	5.66	75.24	1.77	4.44	0.00	0.00
2022.	3.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.95	5.95	73.76	1.85	4.30	0.00	0.00
2022.	3.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.99	5.99	73.36	1.89	4.18	0.00	0.00
2022.	3.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.63	5.63	75.11	1.74	4.05	0.00	0.00
2022.	3.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.78	5.78	74.37	1.79	3.93	0.00	0.00
2022.	3.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.93	5.93	73.54	1.83	3.83	0.00	0.00
2022.	3.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.74	5.74	74.42	1.78	3.71	0.00	0.00
2022.	3.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.63	5.63	74.92	1.71	3.82	0.00	0.00
2022.	3.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	75.26	1.59	3.83	0.00	0.00
2022.	3.	27.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	75.63	1.49	3.71	0.00	0.00
2022.	3.	27.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.43	5.43	75.80	1.43	3.66	0.00	0.00
2022.	3.	27.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.36	5.36	76.09	1.32	3.69	0.00	0.00
2022.	3.	27.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.34	5.34	76.08	1.24	3.76	0.00	0.00
2022.	3.	27.	6.	15.	61.46	148.48	0.00	0.00	0.00	5.38	5.38	76.22	1.16	3.84	0.00	0.00
2022.	3.	27.	6.	30.	94.18	199.38	0.00	0.00	0.00	5.54	5.54	76.32	1.05	3.89	0.00	0.00
2022.	3.	27.	6.	45.	127.18	248.62	0.00	0.00	0.00	5.71	5.71	77.21	0.89	3.96	0.00	0.00
2022.	3.	27.	7.	0.	160.42	296.42	0.00	0.00	0.00	6.14	6.14	77.26	0.77	4.01	0.00	0.00
2022.	3.	27.	7.	15.	213.59	367.78	0.00	0.00	0.00	6.58	6.58	76.46	0.73	3.96	0.00	0.00
2022.	3.	27.	7.	30.	252.51	414.75	0.00	0.00	0.00	7.01	7.01	76.17	0.67	3.84	0.00	0.00
2022.	3.	27.	7.	45.	289.97	459.60	0.00	0.00	0.00	7.66	7.66	74.38	0.71	3.59	0.00	0.00
2022.	3.	27.	8.	0.	326.18	502.58	0.00	0.00	0.00	8.42	8.42	70.29	0.91	3.04	0.00	0.00
2022.	3.	27.	8.	15.	379.34	564.98	0.00	0.00	0.00	9.18	9.18	66.28	1.17	2.73	0.00	0.00
2022.	3.	27.	8.	30.	413.56	604.83	0.00	0.00	0.00	9.93	9.93	62.95	1.42	2.54	0.00	0.00
2022.	3.	27.	8.	45.	445.80	642.21	0.00	0.00	0.00	10.56	10.56	60.46	1.49	2.43	0.00	0.00
2022.	3.	27.	9.	0.	476.31	677.45	0.00	0.00	0.00	11.14	11.14	58.27	1.49	2.35	0.00	0.00
2022.	3.	27.	9.	15.	519.12	726.65	0.00	0.00	0.00	11.78	11.78	55.39	1.60	2.53	0.00	0.00
2022.	3.	27.	9.	30.	545.28	756.65	0.00	0.00	0.00	12.52	12.52	51.37	1.98	3.04	0.00	0.00
2022.	3.	27.	9.	45.	569.20	784.03	0.00	0.00	0.00	13.10	13.10	48.66	2.06	3.12	0.00	0.00
2022.	3.	27.	10.	0.	591.16	809.12	0.00	0.00	0.00	13.49	13.49	47.31	1.93	2.85	0.00	0.00
2022.	3.	27.	10.	15.	619.75	841.76	0.00	0.00	0.00	13.80	13.80	46.66	1.77	2.53	0.00	0.00
2022.	3.	27.	10.	30.	635.58	859.88	0.00	0.00	0.00	14.10	14.10	46.22	1.64	2.27	0.00	0.00
2022.	3.	27.	10.	45.	649.11	875.39	0.00	0.00	0.00	14.44	14.44	45.72	1.57	2.13	0.00	0.00
2022.	3.	27.	11.	0.	660.62	888.62	0.00	0.00	0.00	14.84	14.84	44.90	1.57	2.10	0.00	0.00
2022.	3.	27.	11.	15.	672.54	902.47	0.00	0.00	0.00	15.18	15.18	43.11	1.69	2.25	0.00	0.00
2022.	3.	27.	11.	30.	676.68	907.47	0.00	0.00	0.00	15.39	15.39	41.21	1.84	2.43	0.00	0.00
2022.	3.	27.	11.	45.	678.68	910.05	0.00	0.00	0.00	15.62	15.62	40.53	1.76	2.31	0.00	0.00
2022.	3.	27.	12.	0.	678.80	910.52	0.00	0.00	0.00	15.83	15.83	40.19	1.65	2.14	0.00	0.00
2022.	3.	27.	12.	15.	673.39	904.65	0.00	0.00	0.00	16.04	16.04	39.80	1.60	2.05	0.00	0.00
2022.	3.	27.	12.	30.	666.07	896.18	0.00	0.00	0.00	16.24	16.24	38.97	1.69	2.16	0.00	0.00
2022.	3.	27.	12.	45.	656.88	885.66	0.00	0.00	0.00	16.41	16.41	37.60	1.94	2.52	0.00	0.00
2022.	3.	27.	13.	0.	646.04	873.34	0.00	0.00	0.00	16.54	16.54	36.20	2.21	2.92	0.00	0.00
2022.	3.	27.	13.	15.	623.33	848.14	0.00	0.00	0.00	16.69	16.69	35.52	2.27	3.06	0.00	0.00
2022.	3.	27.	13.	30.	604.07	826.79	0.00	0.00	0.00	16.83	16.83	35.31	2.25	3.07	0.00	0.00
2022.	3.	27.	13.	45.	583.54	803.88	0.00	0.00	0.00	16.95	16.95	35.24	2.22	3.06	0.00	0.00
2022.	3.	27.	14.	0.	561.90	779.61	0.00	0.00	0.00	17.05	17.05	35.19	2.21	3.06	0.00	0.00
2022.	3.	27.	14.	15.	524.07	736.80	0.00	0.00	0.00	17.09	17.09	35.54	2.21	3.07	0.00	0.00
2022.	3.	27.	14.	30.	495.21	704.02	0.00	0.00	0.00	17.13	17.13	35.79	2.20	3.08	0.00	0.00
2022.	3.	27.	14.	45.	465.62	670.28	0.00	0.00	0.00	17.16	17.16	36.10	2.18	3.07	0.00	0.00
2022.	3.	27.	15.	0.	435.38	635.72	0.00	0.00	0.00	17.16	17.16	36.52	2.14	3.05	0.00	0.00
2022.	3.	27.	15.	15.	385.53	578.22	0.00	0.00	0.00	17.14	17.14	36.96	2.11	3.02	0.00	0.00
2022.	3.	27.	15.	30.	349.55	536.23	0.00	0.00	0.00	17.11	17.11	37.42	2.06	2.99	0.00	0.00
2022.	3.	27.	15.	45.	313.61	493.97	0.00	0.00	0.00	17.07	17.07	37.90	2.01	2.97	0.00	0.00
2022.	3.	27.	16.	0.	277.69	451.47	0.00	0.00	0.00	16.97	16.97	38.52	1.95	2.94	0.00	0.00
2022.	3.	27.	16.	15.	221.41	383.19	0.00	0.00	0.00	16.84	16.84	39.34	1.89	2.92	0.00	0.00
2022.	3.	27.	16.	30.	186.18	334.87	0.00	0.00	0.00	16.69	16.69	40.12	1.84	2.92	0.00	0.00
2022.	3.	27.	16.	45.	152.01	286.97	0.00	0.00	0.00	16.46	16.46	41.22	1.76	2.93	0.00	0.00
2022.	3.	27.	17.	0.	118.76	239.42	0.00	0.00	0.00	16.00	16.00	43.19	1.65	3.01	0.00	0.00
2022.	3.	27.	17.	15.	70.33	165.02	0.00	0.00	0.00	15.31	15.31	45.98	1.59	3.14	0.00	0.00
2022.	3.	27.	17.	30.	41.44	113.66	0.00	0.00	0.00	15.17	15.17	46.52	1.45	3.28	0.00	0.00
2022.	3.	27.	17.	45.	11.51	51.86	0.00	0.00	0.00	14.64	14.64	47.56	1.49	3.42	0.00	0.00
2022.	3.	27.	18.	0.	11.51	51.86	0.00	0.00	0.00	14.34	14.34	48.23	1.54	3.62	0.00	0.00
2022.	3.	27.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	48.46	1.74	3.95	0.00	0.00
2022.	3.	27.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.87	13.87	48.41	2.12	4.44	0.00	0.00
2022.	3.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.47	13.47	48.63	2.41	5.04	0.00	0.00
2022.	3.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	50.53	2.23	5.59	0.00	0.00
2022.	3.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	51.15	2.08	5.88	0.00	0.00
2022.	3.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.89	11.89	51.97	1.96	5.84	0.00	0.00
2022.	3.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	52.61	1.92	5.79	0.00	0.00
2022.	3.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	51.60	1.82	5.71	0.00	0.00
2022.	3.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.89	11.89	51.53	1.81	5.49	0.00	0.00
2022.	3.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	52.19	1.82	5.19	0.00	0.00
2022.	3.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.46	11.46	52.63	1.75	4.92	0.00	0.00
2022.	3.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	53.20	1.64	4.70	0.00	0.00
2022.	3.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	53.72	1.53	4.51	0.00	0.00
2022.	3.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	54.26	1.44	4.33	0.00	0.00
2022.	3.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	54.18	1.40	4.16	0.00	0.00
2022.	3.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.57	10.57	54.17	1.40	3.99	0.00	0.00
2022.	3.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.43	10.43	54.42	1.40	3.86	0.00	0.00
2022.	3.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.13	10.13	55.33	1.29	3.75	0.00	0.00
2022.	3.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.91	9.91	56.06	1.22	3.61	0.00	0.00
2022.	3.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.85	9.85	56.25	1.16	3.43	0.00	0.00
2022.	3.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	56.53	1.14	3.22	0.00	0.00
2022.	3.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	57.20	1.22	3.04	0.00	0.00
2022.	3.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.47	9.47	57.61	1.43	2.92	0.00	0.00
2022.	3.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	57.64	1.71	2.92	0.00	0.00
2022.	3.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	57.22	1.99	3.09	0.00	0.00
2022.	3.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	58.39	2.21	3.39	0.00	0.00
2022.	3.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	60.05	2.44	3.69	0.00	0.00
2022.	3.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	61.82	2.65	3.92	0.00	0.00
2022.	3.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	62.34	2.71	4.01	0.00	0.00
2022.	3.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	63.38	2.75	3.89	0.00	0.00
2022.	3.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.98	7.98	63.66	2.76	3.63	0.00	0.00
2022.	3.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.86	7.86	64.15	2.85	3.43	0.00	0.00
2022.	3.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	65.08	2.74	3.38	0.00	0.00
2022.	3.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	65.61	2.43	3.43	0.00	0.00
2022.	3.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	66.22	2.12	3.50	0.00	0.00
2022.	3.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.24	7.24	67.98	1.93	3.59	0.00	0.00
2022.	3.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	69.92	1.98	3.68	0.00	0.00
2022.	3.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.70	6.70	70.54	2.01	3.70	0.00	0.00
2022.	3.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.73	6.73	70.49	1.89	3.62	0.00	0.00
2022.	3.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.33	6.33	72.34	1.78	3.55	0.00	0.00
2022.	3.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	72.88	1.88	3.90	0.00	0.00
2022.	3.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.65	6.65	70.58	2.08	4.61	0.00	0.00
2022.	3.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	69.29	2.13	4.62	0.00	0.00
2022.	3.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	68.69	2.18	4.01	0.00	0.00
2022.	3.	28.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	68.83	2.32	3.62	0.00	0.00
2022.	3.	28.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.53	6.53	71.28	2.16	3.59	0.00	0.00
2022.	3.	28.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.24	6.24	72.81	2.14	3.69	0.00	0.00
2022.	3.	28.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.30	6.30	72.56	2.29	3.88	0.00	0.00
2022.	3.	28.	6.	15.	63.30	154.37	0.00	0.00	0.00	6.72	6.72	73.01	2.14	4.36	0.00	0.00
2022.	3.	28.	6.	30.	95.73	205.24	0.00	0.00	0.00	7.30	7.30	72.95	1.87	5.08	0.00	0.00
2022.	3.	28.	6.	45.	128.33	254.45	0.00	0.00	0.00	7.46	7.46	74.62	1.47	5.35	0.00	0.00
2022.	3.	28.	7.	0.	161.06	302.22	0.00	0.00	0.00	7.79	7.79	75.59	1.21	4.96	0.00	0.00
2022.	3.	28.	7.	15.	212.31	373.56	0.00	0.00	0.00	8.35	8.35	74.39	1.01	4.20	0.00	0.00
2022.	3.	28.	7.	30.	250.73	420.52	0.00	0.00	0.00	8.95	8.95	72.82	0.82	3.10	0.00	0.00
2022.	3.	28.	7.	45.	287.67	465.35	0.00	0.00	0.00	9.52	9.52	71.17	0.98	1.69	0.00	0.00
2022.	3.	28.	8.	0.	323.29	508.33	0.00	0.00	0.00	10.10	10.10	69.53	1.05	1.26	0.00	0.00
2022.	3.	28.	8.	15.	376.21	570.74	0.00	0.00	0.00	10.67	10.67	66.74	1.17	2.03	0.00	0.00
2022.	3.	28.	8.	30.	410.51	610.59	0.00	0.00	0.00	11.00	11.00	64.80	1.49	2.33	0.00	0.00
2022.	3.	28.	8.	45.	442.89	647.99	0.00	0.00	0.00	11.40	11.40	63.17	1.63	2.67	0.00	0.00
2022.	3.	28.	9.	0.	473.58	683.25	0.00	0.00	0.00	11.68	11.68	61.00	2.03	3.14	0.00	0.00
2022.	3.	28.	9.	15.	516.80	732.48	0.00	0.00	0.00	12.01	12.01	59.70	2.04	3.22	0.00	0.00
2022.	3.	28.	9.	30.	543.19	762.52	0.00	0.00	0.00	12.33	12.33	58.64	2.00	3.11	0.00	0.00
2022.	3.	28.	9.	45.	567.25	789.93	0.00	0.00	0.00	12.66	12.66	58.17	1.93	2.94	0.00	0.00
2022.	3.	28.	10.	0.	589.28	815.06	0.00	0.00	0.00	12.98	12.98	58.05	1.86	2.79	0.00	0.00
2022.	3.	28.	10.	15.	617.68	847.76	0.01	0.00	0.00	13.35	13.35	57.51	1.79	2.66	0.00	0.00
2022.	3.	28.	10.	30.	632.14	865.93	0.17	0.00	0.00	13.73	13.73	56.67	1.83	2.72	0.00	0.00
2022.	3.	28.	10.	45.	643.35	881.49	0.46	0.00	0.00	14.05	14.05	55.23	2.12	3.09	0.00	0.00
2022.	3.	28.	11.	0.	651.70	894.78	0.84	0.00	0.00	14.35	14.35	54.26	2.20	3.21	0.00	0.00
2022.	3.	28.	11.	15.	656.98	908.73	1.00	0.00	0.00	14.60	14.60	54.12	2.25	3.30	0.00	0.00
2022.	3.	28.	11.	30.	658.09	913.79	1.00	0.00	0.00	14.82	14.82	54.33	2.30	3.41	0.00	0.00
2022.	3.	28.	11.	45.	657.92	916.44	1.00	0.00	0.00	14.93	14.93	54.41	2.39	3.54	0.00	0.00
2022.	3.	28.	12.	0.	656.65	916.98	1.00	0.00	0.00	14.96	14.96	53.95	2.50	3.67	0.00	0.00
2022.	3.	28.	12.	15.	642.22	911.22	1.00	0.00	0.00	14.99	14.99	53.24	2.51	3.66	0.00	0.00
2022.	3.	28.	12.	30.	628.81	902.82	1.00	0.00	0.00	15.06	15.06	52.87	2.48	3.61	0.00	0.00
2022.	3.	28.	12.	45.	623.08	892.38	1.00	0.00	0.00	15.16	15.16	53.02	2.52	3.67	0.00	0.00
2022.	3.	28.	13.	0.	624.07	880.14	1.00	0.00	0.00	15.20	15.20	53.50	2.42	3.47	0.00	0.00
2022.	3.	28.	13.	15.	615.31	855.06	0.60	0.00	0.00	15.29	15.29	53.74	2.06	2.97	0.00	0.00
2022.	3.	28.	13.	30.	288.92	833.79	0.29	0.00	0.68	15.48	15.48	53.11	2.20	3.51	0.00	0.00
2022.	3.	28.	13.	45.	123.18	810.96	0.10	0.00	1.00	15.18	15.18	52.95	2.97	5.24	0.00	0.00
2022.	3.	28.	14.	0.	98.03	786.78	0.00	0.00	1.00	14.64	14.64	53.17	2.88	5.04	0.00	0.00
2022.	3.	28.	14.	15.	100.14	744.09	0.00	0.00	1.00	14.43	14.43	53.99	2.53	4.50	0.00	0.00
2022.	3.	28.	14.	30.	98.77	711.39	0.00	0.00	1.00	14.47	14.47	53.75	3.00	5.28	0.00	0.00
2022.	3.	28.	14.	45.	216.39	677.74	0.00	0.00	0.65	14.37	14.37	52.65	3.00	5.08	0.00	0.00
2022.	3.	28.	15.	0.	438.13	643.26	0.00	0.00	0.00	14.63	14.63	51.11	2.43	3.87	0.00	0.00
2022.	3.	28.	15.	15.	350.06	585.87	0.00	0.00	0.13	14.74	14.74	50.93	2.76	4.41	0.00	0.00
2022.	3.	28.	15.	30.	303.82	543.97	0.29	0.00	0.15	14.50	14.50	49.91	3.18	5.13	0.00	0.00
2022.	3.	28.	15.	45.	237.44	501.78	0.63	0.00	0.27	14.05	14.05	49.01	2.43	3.86	0.00	0.00
2022.	3.	28.	16.	0.	153.45	459.35	1.00	0.00	0.47	13.91	13.91	50.18	2.03	3.34	0.00	0.00
2022.	3.	28.	16.	15.	45.52	391.18	1.00	0.00	1.00	13.97	13.97	51.46	2.46	4.25	0.00	0.00
2022.	3.	28.	16.	30.	65.65	342.93	1.00	0.01	0.64	13.76	13.76	51.82	2.82	4.95	0.00	0.00
2022.	3.	28.	16.	45.	81.01	295.08	1.00	0.01	0.31	13.44	13.44	51.84	2.73	4.79	0.00	0.00
2022.	3.	28.	17.	0.	92.19	247.59	1.00	0.00	0.00	13.19	13.19	51.99	2.34	4.15	0.00	0.00
2022.	3.	28.	17.	15.	59.17	173.28	1.00	0.00	0.03	13.07	13.07	52.80	2.36	4.43	0.00	0.00
2022.	3.	28.	17.	30.	35.48	121.97	1.00	0.00	0.02	12.86	12.86	56.30	2.85	5.29	0.00	0.00
2022.	3.	28.	17.	45.	12.96	60.23	1.00	0.00	0.01	12.40	12.40	60.29	3.06	5.54	0.00	0.00
2022.	3.	28.	18.	0.	12.96	60.23	1.00	0.00	0.01	12.04	12.04	61.37	2.68	5.02	0.00	0.00
2022.	3.	28.	18.	15.	0.00	0.00	1.00	0.00	0.46	11.93	11.93	60.07	2.30	4.55	0.00	0.00
2022.	3.	28.	18.	30.	0.00	0.00	1.00	0.00	0.46	11.96	11.96	58.91	2.26	4.52	0.00	0.00
2022.	3.	28.	18.	45.	0.00	0.00	1.00	0.00	0.46	11.94	11.94	58.11	2.57	4.97	0.00	0.00
2022.	3.	28.	19.	0.	0.00	0.00	1.00	0.00	0.46	11.79	11.79	57.39	2.66	5.12	0.00	0.00
2022.	3.	28.	19.	15.	0.00	0.00	1.00	0.00	0.04	11.63	11.63	56.59	2.54	4.83	0.00	0.00
2022.	3.	28.	19.	30.	0.00	0.00	1.00	0.00	0.04	11.39	11.39	57.30	2.49	4.79	0.00	0.00
2022.	3.	28.	19.	45.	0.00	0.00	1.00	0.00	0.04	11.18	11.18	59.28	2.60	4.79	0.00	0.00
2022.	3.	28.	20.	0.	0.00	0.00	1.00	0.00	0.04	10.86	10.86	61.42	2.37	4.39	0.00	0.00
2022.	3.	28.	20.	15.	0.00	0.00	1.00	0.02	0.01	10.59	10.59	62.86	2.15	4.18	0.00	0.00
2022.	3.	28.	20.	30.	0.00	0.00	1.00	0.02	0.01	10.39	10.39	63.73	2.02	4.03	0.00	0.00
2022.	3.	28.	20.	45.	0.00	0.00	1.00	0.02	0.01	10.13	10.13	64.70	1.63	3.45	0.00	0.00
2022.	3.	28.	21.	0.	0.00	0.00	1.00	0.02	0.01	9.76	9.76	66.20	1.39	3.29	0.00	0.00
2022.	3.	28.	21.	15.	0.00	0.00	1.00	0.01	0.00	9.24	9.24	68.46	1.24	3.22	0.00	0.00
2022.	3.	28.	21.	30.	0.00	0.00	1.00	0.01	0.00	9.23	9.23	68.41	1.14	2.92	0.00	0.00
2022.	3.	28.	21.	45.	0.00	0.00	1.00	0.01	0.00	9.38	9.38	67.71	1.43	2.95	0.00	0.00
2022.	3.	28.	22.	0.	0.00	0.00	1.00	0.01	0.00	9.49	9.49	67.17	1.68	2.93	0.00	0.00
2022.	3.	28.	22.	15.	0.00	0.00	1.00	0.02	0.00	9.46	9.46	67.27	1.82	2.69	0.00	0.00
2022.	3.	28.	22.	30.	0.00	0.00	1.00	0.02	0.00	9.03	9.03	69.44	1.82	2.69	0.00	0.00
2022.	3.	28.	22.	45.	0.00	0.00	1.00	0.02	0.00	8.94	8.94	70.10	1.74	2.86	0.00	0.00
2022.	3.	28.	23.	0.	0.00	0.00	1.00	0.02	0.00	8.82	8.82	70.87	1.65	3.14	0.00	0.00
2022.	3.	28.	23.	15.	0.00	0.00	1.00	0.01	0.00	8.66	8.66	71.78	1.68	3.60	0.00	0.00
2022.	3.	28.	23.	30.	0.00	0.00	1.00	0.01	0.00	8.64	8.64	71.98	1.71	4.17	0.00	0.00
2022.	3.	28.	23.	45.	0.00	0.00	1.00	0.01	0.00	8.95	8.95	70.37	1.85	4.69	0.00	0.00
2022.	3.	29.	0.	0.	0.00	0.00	1.00	0.01	0.00	8.90	8.90	70.26	1.76	5.09	0.00	0.00
2022.	3.	29.	0.	15.	0.00	0.00	1.00	0.11	0.00	8.94	8.94	69.54	1.89	5.17	0.00	0.00
2022.	3.	29.	0.	30.	0.00	0.00	1.00	0.23	0.00	9.03	9.03	68.62	1.95	5.09	0.00	0.00
2022.	3.	29.	0.	45.	0.00	0.00	1.00	0.28	0.00	9.01	9.01	68.36	1.95	5.17	0.00	0.00
