YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	28.	1.	0.	0.00	0.00	0.00	0.01	0.00	14.81	14.81	80.47	3.38	6.32	0.00	0.00
2022.	8.	28.	1.	15.	0.00	0.00	1.00	0.01	0.00	14.85	14.85	80.56	3.14	5.97	0.00	0.00
2022.	8.	28.	1.	30.	0.00	0.00	1.00	0.01	0.00	14.90	14.90	80.56	3.11	5.78	0.00	0.00
2022.	8.	28.	1.	45.	0.00	0.00	1.00	0.01	0.00	14.89	14.89	80.74	3.49	6.48	0.00	0.00
2022.	8.	28.	2.	0.	0.00	0.00	1.00	0.01	0.00	14.81	14.81	81.29	3.64	6.86	0.00	0.00
2022.	8.	28.	2.	15.	0.00	0.00	1.00	0.09	0.00	14.72	14.72	81.99	2.88	5.50	0.00	0.00
2022.	8.	28.	2.	30.	0.00	0.00	1.00	0.09	0.00	14.67	14.67	82.61	1.80	3.35	0.00	0.00
2022.	8.	28.	2.	45.	0.00	0.00	1.00	0.09	0.00	14.59	14.59	82.88	1.91	3.00	0.00	0.00
2022.	8.	28.	3.	0.	0.00	0.00	1.00	0.09	0.00	14.55	14.55	81.87	2.16	3.44	0.00	0.00
2022.	8.	28.	3.	15.	0.00	0.00	1.00	0.01	0.36	14.39	14.39	82.26	2.02	3.68	0.00	0.00
2022.	8.	28.	3.	30.	0.00	0.00	1.00	0.01	0.36	14.24	14.24	83.07	1.84	3.49	0.00	0.00
2022.	8.	28.	3.	45.	0.00	0.00	1.00	0.01	0.36	14.14	14.14	83.81	1.92	3.72	0.00	0.00
2022.	8.	28.	4.	0.	0.00	0.00	1.00	0.01	0.36	14.08	14.08	84.22	2.22	4.30	0.00	0.00
2022.	8.	28.	4.	15.	0.00	0.00	1.00	0.24	0.87	13.92	13.92	86.05	2.66	4.93	0.03	0.00
2022.	8.	28.	4.	30.	0.00	0.00	1.00	0.24	0.87	13.52	13.52	91.02	2.66	5.18	0.05	0.00
2022.	8.	28.	4.	45.	0.00	0.00	1.00	0.24	0.87	13.17	13.17	95.87	2.46	5.05	0.05	0.00
2022.	8.	28.	5.	0.	0.00	0.00	1.00	0.24	0.87	13.07	13.07	98.32	2.67	5.35	0.04	0.00
2022.	8.	28.	5.	15.	5.90	45.76	1.00	0.28	0.07	13.16	13.16	98.54	2.88	5.57	0.03	0.00
2022.	8.	28.	5.	30.	12.44	95.07	1.00	0.33	0.15	13.23	13.23	98.21	2.52	4.78	0.02	0.00
2022.	8.	28.	5.	45.	24.15	154.45	1.00	0.71	0.16	13.33	13.33	97.76	2.22	4.18	0.02	0.00
2022.	8.	28.	6.	0.	24.15	154.45	1.00	0.71	0.16	13.40	13.40	97.36	2.40	4.47	0.01	0.00
2022.	8.	28.	6.	15.	70.83	263.53	1.00	0.28	0.02	13.57	13.57	96.94	2.72	5.03	0.00	0.00
2022.	8.	28.	6.	30.	116.22	312.64	0.70	0.10	0.07	13.77	13.77	96.95	2.72	4.85	0.00	0.00
2022.	8.	28.	6.	45.	149.30	360.18	0.37	0.04	0.18	14.05	14.05	96.86	2.55	4.54	0.00	0.00
2022.	8.	28.	7.	0.	171.60	406.37	0.01	0.08	0.37	14.38	14.38	96.22	2.56	4.19	0.00	0.00
2022.	8.	28.	7.	15.	168.54	475.45	0.00	0.00	0.49	14.66	14.66	95.59	2.20	3.60	0.00	0.00
2022.	8.	28.	7.	30.	197.02	521.00	0.00	0.00	0.47	14.95	14.95	94.65	2.21	3.62	0.00	0.00
2022.	8.	28.	7.	45.	246.84	564.53	0.00	0.00	0.38	15.21	15.21	93.85	2.27	3.74	0.00	0.00
2022.	8.	28.	8.	0.	315.34	606.30	0.00	0.00	0.21	15.56	15.56	92.42	2.22	3.66	0.00	0.00
2022.	8.	28.	8.	15.	414.15	667.07	0.00	0.00	0.04	16.07	16.07	89.61	2.16	3.47	0.00	0.00
2022.	8.	28.	8.	30.	445.17	705.97	0.00	0.00	0.04	16.64	16.64	86.18	2.07	3.24	0.00	0.00
2022.	8.	28.	8.	45.	470.18	742.51	0.00	0.00	0.05	17.18	17.18	83.13	2.08	3.16	0.00	0.00
2022.	8.	28.	9.	0.	489.94	777.01	0.00	0.00	0.07	17.67	17.67	80.52	2.01	2.96	0.00	0.00
2022.	8.	28.	9.	15.	459.03	825.34	0.00	0.00	0.24	18.09	18.09	78.44	1.88	2.70	0.00	0.00
2022.	8.	28.	9.	30.	461.48	854.93	0.00	0.00	0.26	18.56	18.56	76.17	1.74	2.46	0.00	0.00
2022.	8.	28.	9.	45.	475.38	882.00	0.00	0.00	0.26	19.09	19.09	73.71	1.66	2.32	0.00	0.00
2022.	8.	28.	10.	0.	499.31	906.87	0.00	0.00	0.22	19.64	19.64	71.19	1.68	2.33	0.00	0.00
2022.	8.	28.	10.	15.	543.38	939.46	0.00	0.00	0.20	20.22	20.22	68.75	1.80	2.52	0.00	0.00
2022.	8.	28.	10.	30.	588.50	957.73	0.00	0.00	0.15	20.81	20.81	66.46	1.99	2.82	0.00	0.00
2022.	8.	28.	10.	45.	633.09	973.48	0.00	0.00	0.09	21.32	21.32	64.72	2.15	3.04	0.00	0.00
2022.	8.	28.	11.	0.	677.21	987.04	0.00	0.00	0.03	21.64	21.64	64.13	2.29	3.18	0.00	0.00
2022.	8.	28.	11.	15.	705.53	1001.67	0.00	0.00	0.00	21.96	21.96	63.35	2.42	3.38	0.00	0.00
2022.	8.	28.	11.	30.	710.87	1007.37	0.00	0.00	0.00	22.32	22.32	61.97	2.56	3.62	0.00	0.00
2022.	8.	28.	11.	45.	713.65	1010.73	0.00	0.00	0.00	22.67	22.67	60.60	2.66	3.81	0.00	0.00
2022.	8.	28.	12.	0.	714.17	1012.05	0.00	0.00	0.00	22.94	22.94	59.63	2.67	3.83	0.00	0.00
2022.	8.	28.	12.	15.	711.27	1007.72	0.00	0.00	0.00	23.14	23.14	59.01	2.56	3.64	0.00	0.00
2022.	8.	28.	12.	30.	702.29	1000.46	0.00	0.01	0.00	23.32	23.32	58.48	2.46	3.45	0.01	0.00
2022.	8.	28.	12.	45.	693.94	991.20	0.00	0.01	0.00	23.50	23.50	57.92	2.38	3.33	0.01	0.00
2022.	8.	28.	13.	0.	686.15	980.19	0.00	0.00	0.00	23.75	23.75	56.81	2.37	3.31	0.01	0.00
2022.	8.	28.	13.	15.	662.96	957.20	0.01	0.01	0.00	24.04	24.04	55.68	2.40	3.37	0.02	0.00
2022.	8.	28.	13.	30.	645.82	937.48	0.00	0.01	0.00	24.36	24.36	54.62	2.43	3.45	0.01	0.00
2022.	8.	28.	13.	45.	627.09	916.23	0.00	0.01	0.01	24.66	24.66	54.11	2.37	3.37	0.01	0.00
2022.	8.	28.	14.	0.	606.96	893.64	0.00	0.00	0.01	24.80	24.80	54.38	2.35	3.28	0.00	0.00
2022.	8.	28.	14.	15.	575.32	853.55	0.00	0.01	0.00	24.96	24.96	54.05	2.57	3.63	0.01	0.00
2022.	8.	28.	14.	30.	552.09	822.71	0.00	0.01	0.00	25.25	25.25	52.34	2.81	4.08	0.00	0.00
2022.	8.	28.	14.	45.	526.81	790.92	0.00	0.00	0.00	25.39	25.39	51.29	2.89	4.28	0.00	0.00
2022.	8.	28.	15.	0.	499.73	758.29	0.00	0.00	0.00	25.47	25.47	50.84	2.93	4.37	0.00	0.00
2022.	8.	28.	15.	15.	455.78	703.84	0.00	0.00	0.00	25.47	25.47	51.29	3.03	4.58	0.00	0.00
2022.	8.	28.	15.	30.	422.90	663.98	0.00	0.00	0.00	25.56	25.56	51.16	3.10	4.76	0.00	0.00
2022.	8.	28.	15.	45.	389.79	623.81	0.00	0.00	0.00	25.64	25.64	51.08	3.12	4.84	0.00	0.00
2022.	8.	28.	16.	0.	356.47	583.37	0.00	0.00	0.00	25.66	25.66	51.29	3.08	4.84	0.00	0.00
2022.	8.	28.	16.	15.	303.28	518.27	0.00	0.00	0.00	25.61	25.61	51.80	3.02	4.78	0.00	0.00
2022.	8.	28.	16.	30.	269.18	472.11	0.00	0.00	0.00	25.54	25.54	52.44	2.94	4.68	0.00	0.00
2022.	8.	28.	16.	45.	234.36	426.30	0.00	0.00	0.01	25.39	25.39	53.64	2.79	4.50	0.01	0.00
2022.	8.	28.	17.	0.	198.92	380.80	0.00	0.00	0.03	25.23	25.23	55.03	2.65	4.35	0.01	0.00
2022.	8.	28.	17.	15.	143.65	309.48	0.00	0.01	0.09	24.94	24.94	57.03	2.76	4.61	0.02	0.00
2022.	8.	28.	17.	30.	118.18	260.17	0.00	0.02	0.03	24.57	24.57	59.03	3.03	5.24	0.01	0.00
2022.	8.	28.	17.	45.	91.15	211.85	0.00	0.02	0.00	24.12	24.12	60.82	3.02	5.29	0.01	0.00
2022.	8.	28.	18.	0.	62.74	164.38	0.00	0.02	0.01	23.62	23.62	62.26	3.01	5.30	0.00	0.00
2022.	8.	28.	18.	15.	25.48	91.71	0.00	0.00	0.02	23.29	23.29	62.57	2.88	5.33	0.00	0.00
2022.	8.	28.	18.	30.	25.48	91.71	0.00	0.00	0.02	22.97	22.97	63.45	2.55	5.05	0.00	0.00
2022.	8.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	22.61	22.61	64.13	2.21	4.77	0.00	0.00
2022.	8.	28.	19.	0.	0.00	0.00	0.00	0.00	0.00	22.27	22.27	65.05	1.95	4.67	0.00	0.00
2022.	8.	28.	19.	15.	0.00	0.00	0.00	0.00	0.01	21.91	21.91	66.22	1.88	4.86	0.00	0.00
2022.	8.	28.	19.	30.	0.00	0.00	0.00	0.00	0.01	21.67	21.67	67.12	1.91	5.11	0.00	0.00
2022.	8.	28.	19.	45.	0.00	0.00	0.00	0.00	0.01	21.54	21.54	67.60	1.69	4.83	0.00	0.00
2022.	8.	28.	20.	0.	0.00	0.00	0.00	0.00	0.01	21.52	21.52	67.60	1.51	4.12	0.00	0.00
2022.	8.	28.	20.	15.	0.00	0.00	0.00	0.00	0.63	21.39	21.39	68.39	2.05	4.72	0.00	0.00
2022.	8.	28.	20.	30.	0.00	0.00	0.00	0.00	0.63	21.26	21.26	69.49	2.37	5.92	0.00	0.00
2022.	8.	28.	20.	45.	0.00	0.00	0.00	0.00	0.63	21.40	21.40	69.20	2.81	6.48	0.00	0.00
2022.	8.	28.	21.	0.	0.00	0.00	0.00	0.00	0.63	21.32	21.32	69.50	2.88	6.25	0.00	0.00
2022.	8.	28.	21.	15.	0.00	0.00	0.25	0.00	0.03	20.98	20.98	70.48	2.67	5.75	0.00	0.00
2022.	8.	28.	21.	30.	0.00	0.00	0.25	0.00	0.03	20.63	20.63	70.90	2.60	5.11	0.00	0.00
2022.	8.	28.	21.	45.	0.00	0.00	0.25	0.00	0.03	20.28	20.28	71.12	2.52	4.86	0.00	0.00
2022.	8.	28.	22.	0.	0.00	0.00	0.25	0.00	0.03	19.98	19.98	71.54	2.49	4.99	0.00	0.00
2022.	8.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	72.30	2.54	5.20	0.00	0.00
2022.	8.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.42	19.42	73.12	2.54	5.25	0.00	0.00
2022.	8.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.21	19.21	73.78	2.46	5.13	0.00	0.00
2022.	8.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.00	19.00	74.22	2.39	4.86	0.00	0.00
2022.	8.	28.	23.	15.	0.00	0.00	0.00	0.00	0.01	18.78	18.78	74.61	2.28	4.53	0.00	0.00
2022.	8.	28.	23.	30.	0.00	0.00	0.00	0.00	0.01	18.53	18.53	75.32	2.15	4.25	0.00	0.00
2022.	8.	28.	23.	45.	0.00	0.00	0.00	0.00	0.01	18.26	18.26	76.28	2.00	4.09	0.00	0.00
2022.	8.	29.	0.	0.	0.00	0.00	0.00	0.00	0.01	18.02	18.02	77.20	1.91	4.06	0.00	0.00
