YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	70.80	2.59	5.20	0.00	0.00
2022.	7.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.04	14.04	71.25	2.62	5.27	0.00	0.00
2022.	7.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.89	13.89	71.82	2.65	5.30	0.00	0.00
2022.	7.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	72.49	2.67	5.31	0.00	0.00
2022.	7.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.54	13.54	73.18	2.67	5.33	0.00	0.00
2022.	7.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.37	13.37	73.77	2.68	5.34	0.00	0.00
2022.	7.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	74.32	2.69	5.36	0.00	0.00
2022.	7.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.07	13.07	74.91	2.70	5.38	0.00	0.00
2022.	7.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	75.55	2.70	5.38	0.00	0.00
2022.	7.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	76.24	2.67	5.34	0.00	0.00
2022.	7.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	76.92	2.62	5.28	0.00	0.00
2022.	7.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	77.54	2.57	5.20	0.00	0.00
2022.	7.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	78.17	2.49	5.12	0.00	0.00
2022.	7.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.16	12.16	78.78	2.40	5.04	0.00	0.00
2022.	7.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.99	11.99	79.47	2.32	4.99	0.00	0.00
2022.	7.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.82	11.82	80.22	2.28	4.97	0.00	0.00
2022.	7.	22.	4.	15.	10.39	49.09	0.00	0.00	0.00	11.66	11.66	81.23	2.25	4.95	0.00	0.00
2022.	7.	22.	4.	30.	10.39	49.09	0.00	0.00	0.00	11.52	11.52	81.97	2.23	4.93	0.00	0.00
2022.	7.	22.	4.	45.	34.17	94.37	0.00	0.00	0.00	11.42	11.42	82.58	2.21	4.91	0.00	0.00
2022.	7.	22.	5.	0.	78.75	179.27	0.00	0.00	0.00	11.51	11.51	82.94	2.24	4.87	0.00	0.00
2022.	7.	22.	5.	15.	122.81	246.61	0.00	0.00	0.00	11.72	11.72	82.27	2.34	4.73	0.00	0.00
2022.	7.	22.	5.	30.	155.02	293.09	0.00	0.00	0.00	11.98	11.98	81.13	2.40	4.77	0.00	0.00
2022.	7.	22.	5.	45.	187.15	338.60	0.00	0.00	0.00	12.37	12.37	79.10	2.59	4.91	0.00	0.00
2022.	7.	22.	6.	0.	219.21	383.25	0.00	0.00	0.00	12.88	12.88	76.57	2.83	5.10	0.00	0.00
2022.	7.	22.	6.	15.	273.85	451.51	0.00	0.00	0.00	13.36	13.36	74.56	2.91	5.02	0.00	0.00
2022.	7.	22.	6.	30.	311.99	497.55	0.00	0.00	0.00	13.78	13.78	73.07	2.85	4.81	0.00	0.00
2022.	7.	22.	6.	45.	349.14	542.08	0.00	0.00	0.00	14.23	14.23	71.70	2.73	4.55	0.00	0.00
2022.	7.	22.	7.	0.	385.42	585.30	0.00	0.00	0.00	14.71	14.71	70.17	2.66	4.37	0.00	0.00
2022.	7.	22.	7.	15.	440.11	649.82	0.00	0.00	0.00	15.20	15.20	68.53	2.64	4.27	0.00	0.00
2022.	7.	22.	7.	30.	476.41	692.28	0.00	0.00	0.00	15.71	15.71	66.51	2.73	4.37	0.00	0.00
2022.	7.	22.	7.	45.	511.19	732.81	0.00	0.00	0.00	16.23	16.23	63.38	3.12	4.94	0.00	0.00
2022.	7.	22.	8.	0.	544.64	771.65	0.00	0.00	0.00	16.73	16.73	60.38	3.28	5.17	0.00	0.00
2022.	7.	22.	8.	15.	593.49	828.04	0.00	0.00	0.00	17.14	17.14	58.79	3.23	5.09	0.00	0.00
2022.	7.	22.	8.	30.	624.87	864.02	0.00	0.00	0.00	17.49	17.49	57.53	3.15	4.93	0.00	0.00
2022.	7.	22.	8.	45.	654.37	897.79	0.00	0.00	0.00	17.85	17.85	56.30	3.10	4.80	0.00	0.00
2022.	7.	22.	9.	0.	682.23	929.60	0.00	0.00	0.00	18.22	18.22	55.16	3.07	4.71	0.00	0.00
2022.	7.	22.	9.	15.	721.11	974.01	0.00	0.00	0.00	18.59	18.59	54.10	3.09	4.72	0.00	0.00
2022.	7.	22.	9.	30.	744.76	1001.07	0.00	0.00	0.00	18.98	18.98	52.97	3.12	4.77	0.00	0.00
2022.	7.	22.	9.	45.	766.38	1025.76	0.00	0.00	0.00	19.36	19.36	51.28	3.21	4.90	0.00	0.00
2022.	7.	22.	10.	0.	786.21	1048.38	0.00	0.00	0.00	19.68	19.68	48.34	3.40	5.15	0.00	0.00
2022.	7.	22.	10.	15.	812.31	1077.78	0.00	0.00	0.00	19.94	19.94	45.54	3.50	5.30	0.00	0.00
2022.	7.	22.	10.	30.	826.84	1094.08	0.00	0.00	0.00	20.24	20.24	43.72	3.54	5.39	0.00	0.00
2022.	7.	22.	10.	45.	839.27	1108.02	0.00	0.00	0.00	20.52	20.52	42.40	3.62	5.52	0.00	0.00
2022.	7.	22.	11.	0.	849.87	1119.90	0.00	0.00	0.00	20.77	20.77	41.34	3.69	5.64	0.00	0.00
2022.	7.	22.	11.	15.	860.92	1132.29	0.00	0.00	0.00	20.97	20.97	40.62	3.73	5.71	0.00	0.00
2022.	7.	22.	11.	30.	864.72	1136.71	0.00	0.00	0.00	21.15	21.15	40.28	3.76	5.76	0.00	0.00
2022.	7.	22.	11.	45.	866.52	1138.95	0.00	0.00	0.00	21.31	21.31	40.24	3.79	5.81	0.00	0.00
2022.	7.	22.	12.	0.	866.57	1139.29	0.00	0.00	0.00	21.47	21.47	40.35	3.82	5.86	0.00	0.00
2022.	7.	22.	12.	15.	861.17	1133.83	0.00	0.00	0.00	21.63	21.63	40.54	3.83	5.90	0.00	0.00
2022.	7.	22.	12.	30.	854.01	1126.06	0.00	0.00	0.00	21.77	21.77	40.80	3.81	5.86	0.00	0.00
2022.	7.	22.	12.	45.	845.21	1116.45	0.00	0.00	0.00	21.91	21.91	41.03	3.78	5.80	0.00	0.00
2022.	7.	22.	13.	0.	834.98	1105.21	0.00	0.00	0.00	22.06	22.06	41.23	3.75	5.74	0.00	0.00
2022.	7.	22.	13.	15.	814.24	1082.28	0.00	0.00	0.00	22.20	22.20	41.42	3.72	5.69	0.00	0.00
2022.	7.	22.	13.	30.	796.77	1062.86	0.00	0.00	0.00	22.36	22.36	41.58	3.69	5.65	0.00	0.00
2022.	7.	22.	13.	45.	778.10	1042.05	0.00	0.00	0.00	22.53	22.53	41.66	3.68	5.63	0.00	0.00
2022.	7.	22.	14.	0.	758.40	1020.01	0.00	0.00	0.00	22.70	22.70	41.64	3.67	5.65	0.00	0.00
2022.	7.	22.	14.	15.	723.91	981.15	0.00	0.00	0.00	22.88	22.88	41.51	3.71	5.73	0.00	0.00
2022.	7.	22.	14.	30.	697.69	951.41	0.00	0.00	0.00	23.03	23.03	41.28	3.77	5.87	0.00	0.00
2022.	7.	22.	14.	45.	670.83	920.82	0.00	0.00	0.00	23.15	23.15	40.93	3.86	6.06	0.00	0.00
2022.	7.	22.	15.	0.	643.41	889.48	0.00	0.00	0.00	23.20	23.20	40.54	3.96	6.25	0.00	0.00
2022.	7.	22.	15.	15.	598.16	837.35	0.00	0.00	0.00	23.22	23.22	40.10	4.03	6.42	0.00	0.00
2022.	7.	22.	15.	30.	565.27	799.31	0.00	0.00	0.00	23.22	23.22	39.76	4.08	6.53	0.00	0.00
2022.	7.	22.	15.	45.	532.21	761.02	0.00	0.00	0.00	23.21	23.21	39.70	4.09	6.60	0.00	0.00
2022.	7.	22.	16.	0.	498.98	722.51	0.00	0.00	0.00	23.15	23.15	39.99	4.08	6.63	0.00	0.00
2022.	7.	22.	16.	15.	445.79	660.67	0.00	0.00	0.00	23.08	23.08	40.19	4.04	6.60	0.00	0.00
2022.	7.	22.	16.	30.	408.39	616.92	0.00	0.00	0.00	23.01	23.01	40.33	3.99	6.56	0.00	0.00
2022.	7.	22.	16.	45.	371.52	573.55	0.00	0.00	0.00	22.90	22.90	40.55	3.96	6.53	0.00	0.00
2022.	7.	22.	17.	0.	335.10	530.50	0.00	0.00	0.00	22.73	22.73	40.97	3.95	6.54	0.00	0.00
2022.	7.	22.	17.	15.	279.09	463.15	0.00	0.00	0.00	22.52	22.52	41.54	3.96	6.59	0.00	0.00
2022.	7.	22.	17.	30.	243.30	416.67	0.00	0.00	0.00	22.32	22.32	42.06	3.95	6.63	0.00	0.00
2022.	7.	22.	17.	45.	209.47	371.17	0.00	0.00	0.00	22.12	22.12	42.43	3.91	6.64	0.00	0.00
2022.	7.	22.	18.	0.	177.35	326.51	0.00	0.00	0.00	21.92	21.92	42.54	3.85	6.64	0.00	0.00
2022.	7.	22.	18.	15.	130.00	258.25	0.00	0.00	0.00	21.70	21.70	42.49	3.83	6.61	0.00	0.00
2022.	7.	22.	18.	30.	99.73	212.22	0.00	0.00	0.00	21.45	21.45	43.00	3.76	6.60	0.00	0.00
2022.	7.	22.	18.	45.	71.80	167.68	0.00	0.00	0.00	21.16	21.16	44.08	3.61	6.54	0.00	0.00
2022.	7.	22.	19.	0.	45.91	124.46	0.00	0.00	0.00	20.82	20.82	45.53	3.39	6.38	0.00	0.00
2022.	7.	22.	19.	15.	14.46	59.94	0.00	0.00	0.00	20.46	20.46	47.01	3.15	6.20	0.00	0.00
2022.	7.	22.	19.	30.	14.46	59.94	0.00	0.00	0.00	20.12	20.12	48.54	2.98	6.13	0.00	0.00
2022.	7.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.86	19.86	49.18	2.90	6.15	0.00	0.00
2022.	7.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.69	19.69	49.47	2.85	6.11	0.00	0.00
2022.	7.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.54	19.54	49.61	2.76	6.01	0.00	0.00
2022.	7.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.38	19.38	49.71	2.61	5.86	0.00	0.00
2022.	7.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.19	19.19	49.94	2.41	5.62	0.00	0.00
2022.	7.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	50.73	2.10	5.27	0.00	0.00
2022.	7.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.08	18.08	53.28	1.78	4.79	0.00	0.00
2022.	7.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.75	17.75	54.29	1.43	4.32	0.00	0.00
2022.	7.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.70	17.70	54.42	1.13	4.05	0.00	0.00
2022.	7.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	54.84	1.09	4.15	0.00	0.00
2022.	7.	22.	22.	15.	0.00	0.00	0.01	0.00	0.00	17.35	17.35	55.55	1.16	4.43	0.00	0.00
2022.	7.	22.	22.	30.	0.00	0.00	0.01	0.00	0.00	17.10	17.10	56.37	1.25	4.84	0.00	0.00
2022.	7.	22.	22.	45.	0.00	0.00	0.01	0.00	0.00	16.82	16.82	57.37	1.40	5.35	0.00	0.00
2022.	7.	22.	23.	0.	0.00	0.00	0.01	0.00	0.00	16.87	16.87	56.97	1.94	5.84	0.00	0.00
2022.	7.	22.	23.	15.	0.00	0.00	0.32	0.00	0.00	16.86	16.86	56.58	2.44	6.11	0.00	0.00
2022.	7.	22.	23.	30.	0.00	0.00	0.32	0.00	0.00	16.21	16.21	58.65	2.33	6.14	0.00	0.00
2022.	7.	22.	23.	45.	0.00	0.00	0.32	0.00	0.00	16.04	16.04	59.33	2.14	6.14	0.00	0.00
2022.	7.	23.	0.	0.	0.00	0.00	0.32	0.00	0.00	15.92	15.92	59.66	2.10	6.24	0.00	0.00
