YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	1.	18.	45.	28.45	90.75	0.00	0.00	0.00	12.85	12.85	55.69	2.45	4.61	0.00	0.00
2022.	5.	1.	19.	0.	28.45	90.75	0.00	0.00	0.00	12.51	12.51	56.29	2.21	4.54	0.00	0.00
2022.	5.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.16	12.16	56.37	1.97	4.44	0.00	0.00
2022.	5.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	58.00	1.76	4.51	0.00	0.00
2022.	5.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	60.01	1.69	4.68	0.00	0.00
2022.	5.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	59.12	1.81	4.81	0.00	0.00
2022.	5.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	58.09	1.96	4.91	0.00	0.00
2022.	5.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.41	11.41	58.48	2.02	4.99	0.00	0.00
2022.	5.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	59.42	1.99	5.10	0.00	0.00
2022.	5.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	60.39	1.95	5.23	0.00	0.00
2022.	5.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	61.36	1.98	5.28	0.00	0.00
2022.	5.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	62.24	2.06	5.25	0.00	0.00
2022.	5.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	63.15	2.11	5.26	0.00	0.00
2022.	5.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	64.00	2.19	5.30	0.00	0.00
2022.	5.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	64.67	2.35	5.33	0.00	0.00
2022.	5.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.21	10.21	66.72	2.07	5.51	0.00	0.00
2022.	5.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	68.09	2.03	5.52	0.00	0.00
2022.	5.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.91	9.91	69.15	1.91	5.24	0.00	0.00
2022.	5.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.02	9.02	73.29	1.82	5.09	0.00	0.00
2022.	5.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	73.46	1.93	4.92	0.00	0.00
2022.	5.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	71.47	1.93	4.68	0.00	0.00
2022.	5.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	70.66	1.92	4.52	0.00	0.00
2022.	5.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.30	9.30	69.79	1.97	4.44	0.00	0.00
2022.	5.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	68.97	2.10	4.40	0.00	0.00
2022.	5.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	72.07	1.92	4.50	0.00	0.00
2022.	5.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	71.51	1.93	4.55	0.00	0.00
2022.	5.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	70.86	1.85	4.40	0.00	0.00
2022.	5.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.94	8.94	70.40	1.74	4.20	0.00	0.00
2022.	5.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	70.67	1.60	4.11	0.00	0.00
2022.	5.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	71.42	1.53	4.10	0.00	0.00
2022.	5.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	71.90	1.58	3.97	0.00	0.00
2022.	5.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	72.67	1.72	3.64	0.00	0.00
2022.	5.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.62	7.62	74.10	1.80	3.17	0.00	0.00
2022.	5.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.64	6.64	78.96	1.85	2.72	0.00	0.00
2022.	5.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	76.61	2.12	2.36	0.00	0.00
2022.	5.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.01	7.01	75.90	2.27	2.08	0.00	0.00
2022.	5.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.05	7.05	75.81	2.27	2.03	0.00	0.00
2022.	5.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.02	7.02	76.06	2.19	2.18	0.00	0.00
2022.	5.	2.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.91	6.91	76.62	2.10	2.49	0.00	0.00
2022.	5.	2.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	77.06	2.01	2.87	0.00	0.00
2022.	5.	2.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.77	6.77	77.35	1.91	3.26	0.00	0.00
2022.	5.	2.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.72	6.72	77.68	1.79	3.63	0.00	0.00
2022.	5.	2.	5.	15.	46.70	125.44	0.00	0.00	0.00	6.76	6.76	79.52	1.52	3.95	0.00	0.00
2022.	5.	2.	5.	30.	46.70	125.44	0.00	0.00	0.00	6.89	6.89	79.46	1.31	4.19	0.00	0.00
2022.	5.	2.	5.	45.	121.94	244.65	0.00	0.00	0.00	7.31	7.31	81.07	1.08	4.34	0.00	0.00
2022.	5.	2.	6.	0.	137.85	268.01	0.00	0.00	0.00	7.71	7.71	82.68	0.81	4.39	0.00	0.00
2022.	5.	2.	6.	15.	188.64	339.61	0.00	0.00	0.00	8.27	8.27	81.30	0.57	4.38	0.00	0.00
2022.	5.	2.	6.	30.	226.39	388.07	0.00	0.00	0.00	8.85	8.85	79.24	0.41	4.27	0.00	0.00
2022.	5.	2.	6.	45.	264.28	435.03	0.00	0.00	0.00	9.44	9.44	76.29	0.46	3.84	0.00	0.00
2022.	5.	2.	7.	0.	302.30	480.69	0.00	0.00	0.00	10.03	10.03	73.07	0.65	3.13	0.00	0.00
2022.	5.	2.	7.	15.	360.14	549.11	0.00	0.00	0.00	10.57	10.57	70.66	0.86	2.52	0.00	0.00
2022.	5.	2.	7.	30.	398.78	594.32	0.00	0.00	0.00	11.11	11.11	68.30	1.12	1.92	0.00	0.00
2022.	5.	2.	7.	45.	435.95	637.57	0.00	0.00	0.00	11.59	11.59	66.47	1.17	1.86	0.00	0.00
2022.	5.	2.	8.	0.	471.81	679.10	0.00	0.00	0.00	12.11	12.11	63.46	1.49	2.26	0.00	0.00
2022.	5.	2.	8.	15.	524.56	739.68	0.00	0.00	0.00	12.58	12.58	61.30	1.59	2.32	0.00	0.00
2022.	5.	2.	8.	30.	558.65	778.56	0.00	0.00	0.00	12.96	12.96	59.13	1.78	2.58	0.00	0.00
2022.	5.	2.	8.	45.	590.82	815.14	0.00	0.00	0.00	13.32	13.32	56.70	1.98	2.82	0.00	0.00
2022.	5.	2.	9.	0.	621.31	849.72	0.00	0.00	0.00	13.71	13.71	55.51	1.99	2.83	0.00	0.00
2022.	5.	2.	9.	15.	664.29	898.33	0.00	0.00	0.00	14.07	14.07	54.34	2.06	2.91	0.00	0.00
2022.	5.	2.	9.	30.	690.83	928.22	0.00	0.00	0.00	14.29	14.29	53.03	2.21	3.08	0.00	0.00
2022.	5.	2.	9.	45.	715.19	955.65	0.00	0.00	0.00	14.39	14.39	51.87	2.33	3.20	0.00	0.00
2022.	5.	2.	10.	0.	737.65	980.91	0.00	0.00	0.00	14.59	14.59	51.00	2.33	3.22	0.00	0.00
2022.	5.	2.	10.	15.	767.30	1014.24	0.00	0.00	0.00	14.83	14.83	50.28	2.32	3.21	0.00	0.00
2022.	5.	2.	10.	30.	784.07	1033.11	0.00	0.00	0.00	15.06	15.06	49.66	2.32	3.21	0.00	0.00
2022.	5.	2.	10.	45.	798.65	1049.51	0.00	0.00	0.00	15.29	15.29	49.04	2.35	3.26	0.00	0.00
2022.	5.	2.	11.	0.	811.32	1063.74	0.00	0.00	0.00	15.46	15.46	48.29	2.43	3.36	0.00	0.00
2022.	5.	2.	11.	15.	825.57	1079.52	0.00	0.00	0.00	15.51	15.51	47.27	2.53	3.44	0.00	0.00
2022.	5.	2.	11.	30.	831.61	1086.09	0.00	0.00	0.00	15.52	15.52	46.13	2.55	3.43	0.00	0.00
2022.	5.	2.	11.	45.	835.47	1090.34	0.00	0.00	0.00	15.57	15.57	45.21	2.47	3.31	0.00	0.00
2022.	5.	2.	12.	0.	837.44	1092.56	0.00	0.00	0.00	15.68	15.68	44.74	2.37	3.17	0.00	0.00
2022.	5.	2.	12.	15.	834.09	1089.71	0.00	0.00	0.00	15.86	15.86	44.54	2.32	3.09	0.00	0.00
2022.	5.	2.	12.	30.	827.65	1083.53	0.00	0.00	0.00	16.09	16.09	44.33	2.37	3.18	0.00	0.00
2022.	5.	2.	12.	45.	819.69	1075.34	0.00	0.00	0.00	16.32	16.32	43.86	2.52	3.43	0.00	0.00
2022.	5.	2.	13.	0.	810.38	1065.41	0.00	0.00	0.00	16.52	16.52	43.03	2.71	3.78	0.00	0.00
2022.	5.	2.	13.	15.	790.38	1044.13	0.00	0.00	0.00	16.66	16.66	41.96	2.89	4.09	0.00	0.00
2022.	5.	2.	13.	30.	773.45	1025.62	0.00	0.00	0.00	16.72	16.72	40.97	2.97	4.24	0.00	0.00
2022.	5.	2.	13.	45.	756.31	1005.55	0.00	0.00	0.00	16.74	16.74	40.30	2.91	4.18	0.00	0.00
2022.	5.	2.	14.	0.	738.99	984.14	0.00	0.00	0.00	16.77	16.77	39.82	2.78	3.98	0.00	0.00
2022.	5.	2.	14.	15.	705.00	945.88	0.00	0.00	0.00	16.82	16.82	39.28	2.66	3.79	0.00	0.00
2022.	5.	2.	14.	30.	678.90	916.29	0.00	0.00	0.00	16.86	16.86	38.66	2.57	3.64	0.00	0.00
2022.	5.	2.	14.	45.	651.52	885.72	0.00	0.00	0.00	16.87	16.87	38.11	2.47	3.48	0.00	0.00
2022.	5.	2.	15.	0.	623.03	854.29	0.00	0.00	0.00	16.86	16.86	37.68	2.34	3.29	0.00	0.00
2022.	5.	2.	15.	15.	577.52	801.65	0.00	0.00	0.00	16.83	16.83	37.35	2.21	3.08	0.00	0.00
2022.	5.	2.	15.	30.	543.69	763.01	0.00	0.00	0.00	16.82	16.82	37.04	2.15	2.97	0.00	0.00
2022.	5.	2.	15.	45.	509.62	724.01	0.00	0.00	0.00	16.78	16.78	36.84	2.13	2.90	0.00	0.00
2022.	5.	2.	16.	0.	475.36	684.70	0.00	0.00	0.00	16.69	16.69	36.82	2.10	2.84	0.00	0.00
2022.	5.	2.	16.	15.	420.66	621.28	0.00	0.00	0.00	16.59	16.59	36.99	2.05	2.77	0.00	0.00
2022.	5.	2.	16.	30.	381.98	576.22	0.00	0.00	0.00	16.49	16.49	37.30	1.96	2.66	0.00	0.00
2022.	5.	2.	16.	45.	343.82	531.45	0.00	0.00	0.00	16.38	16.38	37.81	1.83	2.51	0.00	0.00
2022.	5.	2.	17.	0.	306.10	486.94	0.00	0.00	0.00	16.28	16.28	38.47	1.69	2.35	0.00	0.00
2022.	5.	2.	17.	15.	247.65	417.05	0.00	0.00	0.00	16.18	16.18	39.28	1.58	2.22	0.00	0.00
2022.	5.	2.	17.	30.	210.58	368.64	0.00	0.00	0.00	16.11	16.11	40.21	1.53	2.20	0.00	0.00
2022.	5.	2.	17.	45.	175.49	321.15	0.00	0.00	0.00	16.04	16.04	41.26	1.56	2.35	0.00	0.00
2022.	5.	2.	18.	0.	142.13	274.48	0.00	0.00	0.00	15.90	15.90	42.09	1.65	2.65	0.00	0.00
2022.	5.	2.	18.	15.	93.80	202.88	0.00	0.00	0.00	15.67	15.67	42.97	1.86	3.25	0.00	0.00
2022.	5.	2.	18.	30.	64.08	154.42	0.00	0.00	0.00	15.39	15.39	43.52	2.17	4.05	0.00	0.00
2022.	5.	2.	18.	45.	31.25	96.63	0.00	0.00	0.00	14.94	14.94	44.40	2.45	4.71	0.00	0.00
2022.	5.	2.	19.	0.	31.25	96.63	0.00	0.00	0.00	14.53	14.53	45.78	2.49	4.96	0.00	0.00
2022.	5.	2.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	48.65	2.48	5.02	0.00	0.00
2022.	5.	2.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	50.23	2.39	5.38	0.00	0.00
2022.	5.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	48.37	2.15	5.76	0.00	0.00
2022.	5.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	49.91	2.11	5.71	0.00	0.00
2022.	5.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	52.02	2.00	5.62	0.00	0.00
2022.	5.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	53.58	1.95	5.44	0.00	0.00
2022.	5.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.24	12.24	56.61	1.79	5.25	0.00	0.00
2022.	5.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.73	11.73	58.73	1.59	5.23	0.00	0.00
2022.	5.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	57.80	1.43	5.29	0.00	0.00
2022.	5.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	57.06	1.39	5.39	0.00	0.00
2022.	5.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	56.56	1.46	5.49	0.00	0.00
2022.	5.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	55.98	1.44	5.50	0.00	0.00
2022.	5.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.45	12.45	55.82	1.32	5.37	0.00	0.00
2022.	5.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	55.73	1.24	5.14	0.00	0.00
2022.	5.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.51	12.51	55.23	1.12	4.83	0.00	0.00
2022.	5.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	55.41	0.95	4.49	0.00	0.00
2022.	5.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.45	12.45	55.52	0.80	4.27	0.00	0.00
2022.	5.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.36	12.36	55.31	0.98	3.76	0.00	0.00
2022.	5.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	57.85	1.93	2.94	0.00	0.00
2022.	5.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	62.59	2.43	3.39	0.00	0.00
2022.	5.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	66.13	2.33	5.04	0.00	0.00
2022.	5.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.31	10.31	69.54	2.44	5.69	0.00	0.00
2022.	5.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.16	10.16	72.19	2.40	5.71	0.00	0.00
2022.	5.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.07	10.07	74.01	2.38	5.69	0.00	0.00
2022.	5.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	76.01	2.24	5.35	0.00	0.00
2022.	5.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	78.67	1.97	5.01	0.00	0.00
2022.	5.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	81.69	1.84	4.84	0.00	0.00
2022.	5.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	84.22	1.85	4.76	0.00	0.00
2022.	5.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	85.38	1.85	4.67	0.00	0.00
2022.	5.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.48	8.48	86.56	1.81	4.56	0.00	0.00
2022.	5.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.12	8.12	87.72	1.78	4.41	0.00	0.00
2022.	5.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.78	7.78	88.65	1.90	4.22	0.00	0.00
2022.	5.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	85.45	1.94	3.94	0.00	0.00
2022.	5.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.48	8.48	84.20	1.95	3.65	0.00	0.00
2022.	5.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.55	8.55	83.77	1.97	3.45	0.00	0.00
2022.	5.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.55	8.55	83.54	2.01	3.38	0.00	0.00
2022.	5.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.50	8.50	83.62	2.06	3.35	0.00	0.00
2022.	5.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	84.46	2.13	3.38	0.00	0.00
2022.	5.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	85.49	2.25	3.40	0.00	0.00
2022.	5.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	86.38	2.29	3.35	0.00	0.00
2022.	5.	3.	5.	15.	49.13	130.42	0.00	0.00	0.00	7.94	7.94	88.59	1.83	3.24	0.00	0.00
2022.	5.	3.	5.	30.	49.13	130.42	0.00	0.00	0.00	8.15	8.15	89.46	1.55	3.17	0.00	0.00
2022.	5.	3.	5.	45.	124.22	249.39	0.00	0.00	0.00	8.41	8.41	90.28	1.44	3.14	0.00	0.00
2022.	5.	3.	6.	0.	139.90	272.71	0.00	0.00	0.00	8.81	8.81	90.44	1.49	3.10	0.00	0.00
2022.	5.	3.	6.	15.	190.18	344.17	0.00	0.00	0.00	9.07	9.07	90.72	1.46	2.99	0.00	0.00
2022.	5.	3.	6.	30.	227.20	392.54	0.00	0.00	0.00	9.31	9.31	90.62	1.53	2.70	0.00	0.00
2022.	5.	3.	6.	45.	264.65	439.42	0.00	0.00	0.00	9.57	9.57	90.61	1.42	2.54	0.00	0.00
2022.	5.	3.	7.	0.	302.46	485.00	0.00	0.00	0.00	9.91	9.91	89.44	1.42	2.44	0.00	0.00
2022.	5.	3.	7.	15.	359.29	553.29	0.00	0.00	0.00	10.20	10.20	87.99	1.54	2.39	0.00	0.00
2022.	5.	3.	7.	30.	396.97	598.42	0.00	0.00	0.01	10.56	10.56	86.83	1.62	2.49	0.00	0.00
2022.	5.	3.	7.	45.	433.92	641.60	0.00	0.00	0.01	11.02	11.02	85.22	1.72	2.66	0.00	0.00
2022.	5.	3.	8.	0.	470.23	683.06	0.00	0.00	0.00	11.57	11.57	83.08	1.82	2.83	0.00	0.00
2022.	5.	3.	8.	15.	522.02	743.54	0.00	0.00	0.00	12.02	12.02	80.30	1.92	2.90	0.00	0.00
2022.	5.	3.	8.	30.	555.50	782.35	0.00	0.00	0.00	12.20	12.20	78.88	2.05	3.03	0.00	0.00
2022.	5.	3.	8.	45.	586.98	818.88	0.00	0.00	0.00	12.58	12.58	78.34	2.13	3.20	0.00	0.00
2022.	5.	3.	9.	0.	616.73	853.40	0.00	0.00	0.00	13.07	13.07	76.97	2.17	3.29	0.00	0.00
2022.	5.	3.	9.	15.	658.49	901.95	0.00	0.00	0.00	13.58	13.58	74.78	2.19	3.29	0.00	0.00
2022.	5.	3.	9.	30.	683.92	931.80	0.00	0.00	0.00	13.97	13.97	71.49	2.22	3.26	0.00	0.00
2022.	5.	3.	9.	45.	707.29	959.19	0.00	0.00	0.00	14.28	14.28	69.05	2.27	3.30	0.00	0.00
2022.	5.	3.	10.	0.	728.84	984.42	0.00	0.00	0.00	14.61	14.61	67.90	2.33	3.40	0.00	0.00
2022.	5.	3.	10.	15.	757.38	1017.72	0.00	0.00	0.00	15.00	15.00	66.72	2.38	3.50	0.00	0.00
2022.	5.	3.	10.	30.	773.57	1036.57	0.00	0.00	0.00	15.39	15.39	65.19	2.45	3.60	0.00	0.00
2022.	5.	3.	10.	45.	787.16	1052.96	0.00	0.00	0.00	15.69	15.69	63.08	2.56	3.73	0.00	0.00
2022.	5.	3.	11.	0.	798.48	1067.18	0.00	0.00	0.00	15.95	15.95	61.23	2.69	3.93	0.00	0.00
2022.	5.	3.	11.	15.	808.18	1082.96	0.00	0.00	0.01	16.20	16.20	60.36	2.78	4.09	0.02	0.00
2022.	5.	3.	11.	30.	816.89	1089.54	0.00	0.00	0.00	16.46	16.46	59.56	2.84	4.21	0.00	0.00
2022.	5.	3.	11.	45.	822.02	1093.80	0.00	0.00	0.00	16.72	16.72	58.33	2.89	4.29	0.01	0.00
2022.	5.	3.	12.	0.	824.03	1096.04	0.00	0.00	0.00	16.92	16.92	57.15	2.94	4.34	0.01	0.00
2022.	5.	3.	12.	15.	818.19	1093.23	0.00	0.01	0.00	17.05	17.05	55.46	2.98	4.36	0.01	0.00
2022.	5.	3.	12.	30.	814.10	1087.08	0.00	0.00	0.00	17.13	17.13	53.11	3.10	4.50	0.01	0.00
2022.	5.	3.	12.	45.	808.92	1078.93	0.00	0.00	0.00	17.10	17.10	50.10	3.18	4.60	0.01	0.00
2022.	5.	3.	13.	0.	802.80	1069.04	0.00	0.00	0.00	16.93	16.93	46.73	2.91	4.13	0.00	0.00
2022.	5.	3.	13.	15.	784.05	1047.83	0.00	0.00	0.00	16.81	16.81	44.15	2.38	3.29	0.00	0.00
2022.	5.	3.	13.	30.	733.20	1029.37	0.00	0.00	0.06	16.99	16.99	42.98	2.37	3.33	0.00	0.00
2022.	5.	3.	13.	45.	709.67	1009.37	0.00	0.00	0.07	17.12	17.12	42.39	2.51	3.61	0.00	0.00
2022.	5.	3.	14.	0.	710.06	988.02	0.00	0.01	0.04	17.18	17.18	41.55	2.44	3.47	0.00	0.00
2022.	5.	3.	14.	15.	669.06	949.86	0.00	0.00	0.06	17.17	17.17	40.86	2.18	2.98	0.00	0.00
2022.	5.	3.	14.	30.	661.16	920.34	0.00	0.00	0.02	17.22	17.22	41.05	1.83	2.40	0.00	0.00
2022.	5.	3.	14.	45.	642.55	889.85	0.00	0.00	0.00	17.38	17.38	42.29	1.60	2.07	0.00	0.00
2022.	5.	3.	15.	0.	614.57	858.49	0.00	0.00	0.00	17.70	17.70	43.36	1.74	2.35	0.00	0.00
2022.	5.	3.	15.	15.	565.87	805.98	0.00	0.01	0.00	18.14	18.14	43.71	2.25	3.29	0.01	0.00
2022.	5.	3.	15.	30.	532.20	767.42	0.00	0.00	0.01	18.40	18.40	45.33	3.02	4.86	0.01	0.00
2022.	5.	3.	15.	45.	497.01	728.51	0.00	0.00	0.01	18.07	18.07	50.88	3.70	6.22	0.06	0.00
2022.	5.	3.	16.	0.	460.50	689.29	0.00	0.00	0.02	17.09	17.09	61.00	3.99	6.81	0.07	0.00
2022.	5.	3.	16.	15.	405.52	626.00	0.00	0.02	0.01	16.07	16.07	72.19	3.84	6.59	0.14	0.00
2022.	5.	3.	16.	30.	365.65	581.04	0.00	0.01	0.02	15.39	15.39	81.00	3.64	6.27	0.08	0.00
2022.	5.	3.	16.	45.	329.95	536.36	0.00	0.00	0.02	14.92	14.92	86.70	3.51	6.03	0.14	0.00
2022.	5.	3.	17.	0.	297.89	491.95	0.00	0.00	0.00	14.54	14.54	89.80	3.53	6.10	0.09	0.00
2022.	5.	3.	17.	15.	237.04	422.20	0.00	0.02	0.01	14.21	14.21	88.50	3.50	6.12	0.07	0.00
2022.	5.	3.	17.	30.	205.40	373.88	0.00	0.01	0.00	13.97	13.97	86.42	3.31	5.89	0.02	0.00
2022.	5.	3.	17.	45.	173.13	326.49	0.00	0.00	0.00	13.81	13.81	85.89	3.10	5.64	0.01	0.00
2022.	5.	3.	18.	0.	140.30	279.91	0.00	0.00	0.01	13.67	13.67	86.63	2.97	5.47	0.00	0.00
2022.	5.	3.	18.	15.	93.08	208.45	0.00	0.01	0.00	13.53	13.53	87.58	2.90	5.45	0.02	0.00
2022.	5.	3.	18.	30.	64.24	160.08	0.00	0.00	0.00	13.35	13.35	88.65	2.93	5.59	0.04	0.00
2022.	5.	3.	18.	45.	38.82	113.20	0.00	0.00	0.00	13.12	13.12	90.35	3.03	5.81	0.07	0.00
2022.	5.	3.	19.	0.	16.38	67.62	0.00	0.00	0.00	12.88	12.88	91.99	3.14	5.99	0.05	0.00
2022.	5.	3.	19.	15.	0.00	0.00	0.00	0.04	0.01	12.56	12.56	91.85	3.25	6.19	0.08	0.00
2022.	5.	3.	19.	30.	0.00	0.00	0.00	0.01	0.01	12.18	12.18	91.73	3.33	6.37	0.05	0.00
2022.	5.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	93.38	3.11	6.06	0.06	0.00
2022.	5.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.70	11.70	94.83	2.84	5.61	0.01	0.00
2022.	5.	3.	20.	15.	0.00	0.00	0.00	0.02	0.00	11.63	11.63	95.05	2.96	5.71	0.02	0.00
2022.	5.	3.	20.	30.	0.00	0.00	0.00	0.02	0.00	11.55	11.55	93.86	3.35	6.17	0.01	0.00
2022.	5.	3.	20.	45.	0.00	0.00	0.00	0.02	0.00	11.33	11.33	92.40	3.58	6.53	0.01	0.00
2022.	5.	3.	21.	0.	0.00	0.00	0.00	0.02	0.00	11.07	11.07	91.80	3.82	6.91	0.00	0.00
2022.	5.	3.	21.	15.	0.00	0.00	0.73	0.00	0.61	10.99	10.99	91.04	3.96	7.15	0.00	0.00
2022.	5.	3.	21.	30.	0.00	0.00	0.73	0.00	0.61	10.85	10.85	91.23	4.04	7.23	0.00	0.00
2022.	5.	3.	21.	45.	0.00	0.00	0.73	0.00	0.61	10.68	10.68	91.24	4.09	7.31	0.00	0.00
2022.	5.	3.	22.	0.	0.00	0.00	0.73	0.00	0.61	10.49	10.49	90.96	4.19	7.43	0.00	0.00
2022.	5.	3.	22.	15.	0.00	0.00	0.00	0.00	0.85	10.30	10.30	90.80	4.24	7.59	0.00	0.00
2022.	5.	3.	22.	30.	0.00	0.00	0.00	0.00	0.85	10.14	10.14	90.50	4.25	7.65	0.00	0.00
2022.	5.	3.	22.	45.	0.00	0.00	0.00	0.00	0.85	9.95	9.95	90.32	4.20	7.58	0.00	0.00
2022.	5.	3.	23.	0.	0.00	0.00	0.00	0.00	0.85	9.78	9.78	90.19	4.14	7.48	0.00	0.00
2022.	5.	3.	23.	15.	0.00	0.00	0.37	0.00	1.00	9.59	9.59	90.23	4.14	7.49	0.00	0.00
2022.	5.	3.	23.	30.	0.00	0.00	0.37	0.00	1.00	9.42	9.42	90.11	4.15	7.50	0.00	0.00
2022.	5.	3.	23.	45.	0.00	0.00	0.37	0.00	1.00	9.27	9.27	89.76	4.17	7.51	0.00	0.00
2022.	5.	4.	0.	0.	0.00	0.00	0.37	0.00	1.00	9.10	9.10	89.52	4.18	7.50	0.00	0.00
2022.	5.	4.	0.	15.	0.00	0.00	0.00	0.00	0.81	8.94	8.94	89.21	4.17	7.46	0.00	0.00
2022.	5.	4.	0.	30.	0.00	0.00	0.00	0.00	0.68	8.75	8.75	89.20	4.13	7.37	0.00	0.00
2022.	5.	4.	0.	45.	0.00	0.00	0.00	0.00	0.62	8.56	8.56	89.34	4.07	7.25	0.00	0.00
