YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	63.38	2.21	3.68	0.00	0.00
2022.	6.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	64.21	2.14	3.66	0.00	0.00
2022.	6.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.76	11.76	64.78	1.92	3.73	0.00	0.00
2022.	6.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.91	11.91	64.08	1.47	3.83	0.00	0.00
2022.	6.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	62.53	0.97	4.00	0.00	0.00
2022.	6.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	60.83	0.72	4.04	0.00	0.00
2022.	6.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	58.87	1.04	3.78	0.00	0.00
2022.	6.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	58.59	1.03	3.60	0.00	0.00
2022.	6.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	59.74	0.70	3.60	0.00	0.00
2022.	6.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	61.06	0.50	3.66	0.00	0.00
2022.	6.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	62.59	0.41	3.67	0.00	0.00
2022.	6.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	63.75	0.39	3.62	0.00	0.00
2022.	6.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	64.59	0.47	3.51	0.00	0.00
2022.	6.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	65.24	0.67	3.29	0.00	0.00
2022.	6.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	66.72	1.02	2.98	0.00	0.00
2022.	6.	1.	4.	15.	11.62	52.69	0.00	0.00	0.00	10.54	10.54	67.68	1.35	2.67	0.00	0.00
2022.	6.	1.	4.	30.	11.62	52.69	0.00	0.00	0.00	10.36	10.36	68.02	1.66	2.54	0.00	0.00
2022.	6.	1.	4.	45.	35.15	97.10	0.00	0.00	0.00	10.25	10.25	68.42	1.80	2.63	0.00	0.00
2022.	6.	1.	5.	0.	79.26	180.37	0.00	0.00	0.00	10.60	10.60	68.13	1.62	2.88	0.00	0.00
2022.	6.	1.	5.	15.	122.75	246.77	0.00	0.00	0.00	10.86	10.86	70.10	1.46	3.34	0.00	0.00
2022.	6.	1.	5.	30.	154.68	292.74	0.00	0.00	0.00	11.14	11.14	73.26	1.24	3.97	0.00	0.00
2022.	6.	1.	5.	45.	186.57	337.83	0.00	0.00	0.00	11.34	11.34	76.65	0.95	4.39	0.00	0.00
2022.	6.	1.	6.	0.	218.45	382.14	0.00	0.00	0.00	11.99	11.99	75.98	0.80	4.45	0.00	0.00
2022.	6.	1.	6.	15.	273.22	450.09	0.00	0.00	0.00	12.70	12.70	71.59	0.72	4.20	0.00	0.00
2022.	6.	1.	6.	30.	311.42	496.07	0.00	0.00	0.00	13.42	13.42	65.69	0.94	3.37	0.00	0.00
2022.	6.	1.	6.	45.	348.67	540.62	0.00	0.00	0.00	14.15	14.15	63.28	1.19	2.68	0.00	0.00
2022.	6.	1.	7.	0.	385.08	583.93	0.00	0.00	0.00	14.80	14.80	61.54	1.31	2.22	0.00	0.00
2022.	6.	1.	7.	15.	439.85	648.80	0.00	0.00	0.00	15.41	15.41	60.07	1.33	2.10	0.00	0.00
2022.	6.	1.	7.	30.	476.02	691.65	0.00	0.00	0.00	16.11	16.11	57.65	1.41	2.20	0.00	0.00
2022.	6.	1.	7.	45.	510.72	732.63	0.00	0.00	0.00	16.79	16.79	54.79	1.54	2.27	0.00	0.00
2022.	6.	1.	8.	0.	544.12	771.99	0.00	0.00	0.00	17.41	17.41	52.66	1.54	2.17	0.00	0.00
2022.	6.	1.	8.	15.	593.26	829.36	0.00	0.00	0.00	17.96	17.96	50.59	1.56	2.20	0.00	0.00
2022.	6.	1.	8.	30.	625.09	866.16	0.00	0.00	0.00	18.45	18.45	48.05	1.65	2.27	0.00	0.00
2022.	6.	1.	8.	45.	655.09	900.78	0.00	0.00	0.00	18.93	18.93	46.21	1.54	2.07	0.00	0.00
2022.	6.	1.	9.	0.	683.49	933.49	0.00	0.00	0.00	19.34	19.34	44.58	1.51	1.98	0.00	0.00
2022.	6.	1.	9.	15.	723.42	979.46	0.00	0.00	0.00	19.55	19.55	43.09	1.67	2.13	0.00	0.00
2022.	6.	1.	9.	30.	747.93	1007.70	0.00	0.00	0.00	19.70	19.70	42.02	1.74	2.19	0.00	0.00
2022.	6.	1.	9.	45.	770.43	1033.59	0.00	0.00	0.00	19.76	19.76	41.45	1.53	1.89	0.00	0.00
2022.	6.	1.	10.	0.	791.17	1057.44	0.00	0.00	0.00	19.80	19.80	41.02	1.34	1.60	0.00	0.00
2022.	6.	1.	10.	15.	818.59	1088.86	0.00	0.00	0.00	19.93	19.93	40.35	1.49	1.74	0.00	0.00
2022.	6.	1.	10.	30.	833.54	1106.62	0.00	0.00	0.00	20.17	20.17	39.55	1.65	1.96	0.00	0.00
2022.	6.	1.	10.	45.	846.40	1122.03	0.00	0.00	0.00	20.43	20.43	38.97	1.75	2.11	0.00	0.00
2022.	6.	1.	11.	0.	857.44	1135.39	0.00	0.00	0.00	20.65	20.65	38.76	1.83	2.24	0.00	0.00
2022.	6.	1.	11.	15.	869.41	1150.13	0.00	0.00	0.00	20.86	20.86	38.77	1.91	2.37	0.00	0.00
2022.	6.	1.	11.	30.	874.01	1156.20	0.00	0.00	0.00	21.10	21.10	38.79	2.02	2.53	0.00	0.00
2022.	6.	1.	11.	45.	876.80	1160.07	0.00	0.00	0.00	21.36	21.36	38.70	2.15	2.71	0.00	0.00
2022.	6.	1.	12.	0.	878.01	1162.02	0.00	0.00	0.00	21.62	21.62	38.52	2.23	2.84	0.00	0.00
2022.	6.	1.	12.	15.	875.00	1159.07	0.00	0.00	0.00	21.86	21.86	38.19	2.24	2.86	0.00	0.00
2022.	6.	1.	12.	30.	869.52	1153.04	0.00	0.00	0.00	22.09	22.09	37.69	2.17	2.77	0.00	0.00
2022.	6.	1.	12.	45.	862.40	1145.11	0.00	0.00	0.00	22.31	22.31	37.04	2.09	2.63	0.00	0.00
2022.	6.	1.	13.	0.	853.82	1135.52	0.00	0.00	0.00	22.53	22.53	36.34	2.03	2.53	0.00	0.00
2022.	6.	1.	13.	15.	835.60	1115.09	0.00	0.00	0.00	22.72	22.72	35.76	1.97	2.45	0.00	0.00
2022.	6.	1.	13.	30.	819.82	1097.36	0.00	0.00	0.00	22.88	22.88	35.36	1.86	2.30	0.00	0.00
2022.	6.	1.	13.	45.	802.72	1078.17	0.00	0.00	0.00	23.03	23.03	34.98	1.74	2.13	0.00	0.00
2022.	6.	1.	14.	0.	784.49	1057.70	0.00	0.00	0.00	23.22	23.22	34.51	1.70	2.07	0.00	0.00
2022.	6.	1.	14.	15.	751.86	1021.18	0.00	0.00	0.00	23.42	23.42	34.06	1.71	2.10	0.00	0.00
2022.	6.	1.	14.	30.	726.52	992.96	0.00	0.00	0.00	23.63	23.63	33.75	1.76	2.17	0.00	0.00
2022.	6.	1.	14.	45.	700.36	963.81	0.00	0.00	0.00	23.83	23.83	33.58	1.78	2.21	0.00	0.00
2022.	6.	1.	15.	0.	673.50	933.86	0.00	0.00	0.00	24.04	24.04	33.43	1.73	2.15	0.00	0.00
2022.	6.	1.	15.	15.	628.81	883.73	0.00	0.00	0.00	24.28	24.28	32.98	1.66	2.09	0.00	0.00
2022.	6.	1.	15.	30.	596.40	846.95	0.00	0.00	0.00	24.51	24.51	32.21	1.71	2.21	0.00	0.00
2022.	6.	1.	15.	45.	563.93	809.84	0.00	0.00	0.00	24.65	24.65	31.47	1.88	2.47	0.00	0.00
2022.	6.	1.	16.	0.	531.39	772.44	0.00	0.00	0.00	24.67	24.67	31.07	1.90	2.53	0.00	0.00
2022.	6.	1.	16.	15.	479.46	712.12	0.00	0.00	0.00	24.51	24.51	31.25	1.68	2.20	0.00	0.00
2022.	6.	1.	16.	30.	442.94	669.28	0.00	0.00	0.00	24.33	24.33	31.44	1.25	1.59	0.00	0.00
2022.	6.	1.	16.	45.	406.84	626.73	0.00	0.00	0.00	24.18	24.18	31.52	0.65	0.83	0.00	0.00
2022.	6.	1.	17.	0.	371.10	584.43	0.00	0.00	0.00	24.12	24.12	31.48	0.28	0.32	0.00	0.00
2022.	6.	1.	17.	15.	315.56	518.04	0.00	0.00	0.00	24.16	24.16	31.51	0.53	0.54	0.00	0.00
2022.	6.	1.	17.	30.	278.29	472.07	0.00	0.00	0.00	24.21	24.21	31.94	0.56	0.56	0.00	0.00
2022.	6.	1.	17.	45.	243.72	426.98	0.00	0.00	0.00	24.35	24.35	32.33	0.53	0.58	0.00	0.00
2022.	6.	1.	18.	0.	211.51	382.66	0.00	0.00	0.00	24.59	24.59	32.61	1.36	1.88	0.00	0.00
2022.	6.	1.	18.	15.	163.62	314.72	0.00	0.00	0.00	24.42	24.42	33.36	1.70	2.64	0.00	0.00
2022.	6.	1.	18.	30.	132.44	268.74	0.00	0.00	0.00	24.04	24.04	35.31	1.62	2.75	0.00	0.00
2022.	6.	1.	18.	45.	103.13	224.18	0.00	0.00	0.00	23.81	23.81	37.32	2.21	4.04	0.00	0.00
2022.	6.	1.	19.	0.	75.46	180.88	0.00	0.00	0.00	23.39	23.39	39.81	2.88	5.33	0.00	0.00
2022.	6.	1.	19.	15.	38.64	116.00	0.00	0.00	0.00	22.89	22.89	42.00	3.03	5.78	0.00	0.00
2022.	6.	1.	19.	30.	38.64	116.00	0.00	0.00	0.00	22.39	22.39	44.08	2.82	5.73	0.00	0.00
2022.	6.	1.	19.	45.	2.69	22.65	0.00	0.00	0.00	21.95	21.95	45.16	2.66	5.65	0.00	0.00
2022.	6.	1.	20.	0.	2.69	22.65	0.00	0.00	0.00	21.59	21.59	45.85	2.72	5.94	0.00	0.00
2022.	6.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.39	21.39	46.00	2.84	6.09	0.00	0.00
2022.	6.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.16	21.16	46.51	2.64	5.78	0.00	0.00
2022.	6.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.85	20.85	47.17	2.39	5.50	0.00	0.00
2022.	6.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.57	20.57	47.72	2.32	5.46	0.00	0.00
2022.	6.	1.	21.	15.	0.00	0.00	0.44	0.00	0.00	20.29	20.29	48.45	2.26	5.42	0.00	0.00
2022.	6.	1.	21.	30.	0.00	0.00	0.44	0.00	0.00	19.95	19.95	49.56	2.06	5.31	0.00	0.00
2022.	6.	1.	21.	45.	0.00	0.00	0.44	0.00	0.00	19.61	19.61	50.78	1.89	5.26	0.00	0.00
2022.	6.	1.	22.	0.	0.00	0.00	0.44	0.00	0.00	19.30	19.30	51.87	1.75	5.12	0.00	0.00
2022.	6.	1.	22.	15.	0.00	0.00	1.00	0.00	0.00	18.96	18.96	53.02	1.61	4.86	0.00	0.00
2022.	6.	1.	22.	30.	0.00	0.00	1.00	0.00	0.00	19.21	19.21	52.15	1.54	4.68	0.00	0.00
2022.	6.	1.	22.	45.	0.00	0.00	1.00	0.00	0.00	19.32	19.32	51.69	1.62	4.61	0.00	0.00
2022.	6.	1.	23.	0.	0.00	0.00	1.00	0.00	0.00	19.43	19.43	51.04	1.77	4.56	0.00	0.00
2022.	6.	1.	23.	15.	0.00	0.00	1.00	0.00	0.00	19.51	19.51	50.36	1.82	4.66	0.00	0.00
2022.	6.	1.	23.	30.	0.00	0.00	1.00	0.00	0.00	19.69	19.69	49.30	2.04	4.94	0.00	0.00
2022.	6.	1.	23.	45.	0.00	0.00	1.00	0.00	0.00	19.80	19.80	48.54	2.26	5.31	0.00	0.00
2022.	6.	2.	0.	0.	0.00	0.00	1.00	0.00	0.00	19.98	19.98	48.00	2.42	5.44	0.00	0.00
